ADRA2C	POMC	0.833320481754769	
HTR2B	UTS2	0.8407682499807351	
HTR2B	NPS	0.8407682499807351	
HTR2B	NTS	0.833320481754769	
HTR2B	PTGFR	0.8252219011119977	
ADRA2A	rs1800545	0.8375215262118652	
HTR2B	TRHR	0.8354005520686607	
ADRA2C	ADRA2C	0.8459813396079446	
HTR2B	LTB4R	0.8252219011119977	
ADRA2B	RLN3	0.8407682499807351	
HTR2B	GPRC6A	0.8252219011119977	
HTR2B	LPAR5	0.8252219011119977	
ADRA2B	APP	0.833320481754769	
HTR2B	PROKR2	0.8354005520686607	
HTR2B	NTSR1	0.8252219011119977	
HTR2B	PMCH	0.833320481754769	
HTR2B	F2RL3	0.8252219011119977	
HTR2B	ADRA1A	0.8354005520686607	
HTR2B	XCL2	0.833320481754769	
ADRA2C	GNAT3	0.8497082254156562	
HTR2B	CCKBR	0.8354005520686607	
HTR2B	GNA14	0.8595571341704282	
HTR2B	GNA15	0.8595571341704282	
HTR2B	EDNRA	0.8252219011119977	
HTR2B	NTSR2	0.8252219011119977	
HTR2B	TRH	0.8407682499807351	
HTR2B	GHRL	0.8407682499807351	
ADRA2B	POMC	0.833320481754769	
HTR2B	CCL23	0.833320481754769	
ADRA2B	PPBP	0.833320481754769	
ADRA2B	GNAI1	0.8497082254156562	
ADRA2B	PMCH	0.833320481754769	
HTR2B	ADRA1B	0.8354005520686607	
HTR2B	NMU	0.8407682499807351	
HTR2B	GNB1	0.8526462282435747	
HTR2B	F2	0.833320481754769	
HTR2B	HCRTR1	0.8252219011119977	
HTR2B	GNRH1	0.8407682499807351	
ADRA2C	GNAI3	0.8497082254156562	
HTR2B	P2RY6	0.8354005520686607	
HTR2B	GNG2	0.8526462282435747	
HTR2B	PROK1	0.8407682499807351	
HTR2B	OXT	0.833320481754769	
ADRA2C	GNAI2	0.8497082254156562	
HTR2B	XCL1	0.833320481754769	
ADRA2C	GNG2	0.8626329038096527	
HTR2B	F2R	0.8252219011119977	
HTR2B	LPAR2	0.8252219011119977	
HTR2B	GPR17	0.8252219011119977	
ADRA2C	RLN3	0.8407682499807351	
HTR2B	MLNR	0.8354005520686607	
HTR2B	LPAR1	0.8252219011119977	
HTR2B	OPN4	0.8354005520686607	
rs1800544	DRD4	0.8291463109497464	
HTR2B	EDN3	0.833320481754769	
HTR2B	HRH1	0.8354005520686607	
HTR2B	FFAR1	0.8354005520686607	
HTR2B	P2RY11	0.8252219011119977	
ADRA2C	SAA1	0.833320481754769	
HTR2B	NMUR2	0.8421959353175904	
HTR2B	PTAFR	0.8252219011119977	
HTR2B	CYSLTR1	0.8252219011119977	
HTR2B	PROKR1	0.8354005520686607	
ADRA2C	ADRA2A	0.8459813396079446	
HTR2B	FFAR3	0.8354005520686607	
HTR2B	P2RY1	0.8354005520686607	
HTR2B	NPFF	0.833320481754769	
HTR2B	GNRHR2	0.8354005520686607	
HTR2B	GHSR	0.8354005520686607	
HTR2B	CCK	0.833320481754769	
HTR2B	GCGR	0.8354005520686607	
HTR2B	HCRTR2	0.8252219011119977	
ADRA2C	CCL23	0.833320481754769	
ADRA2C	MT-RNR2	0.8407682499807351	
HTR2B	LPAR4	0.8354005520686607	
HTR2B	NMB	0.8407682499807351	
HTR2B	CHRM5	0.8354005520686607	
HTR2B	GPR132	0.8354005520686607	
ADRA2C	GNAZ	0.8567933402497072	
HTR2B	P2RY10	0.8354005520686607	
ADRA2B	CCL23	0.833320481754769	
ADRA2B	SAA1	0.833320481754769	
HTR2B	CASR	0.8354005520686607	
ADRA2A	rs1800544	0.8375215262118652	
HTR2B	EDNRB	0.8252219011119977	
