LHCGR	GLP2R	0.8354005520686607	
LHCGR	ADM2	0.8407682499807351	
LHCGR	GCGR	0.8354005520686607	
GNRHR	HCRTR2	0.8252219011119977	
LHCGR	PTHLH	0.8407682499807351	
LHCGR	RXFP2	0.8354005520686607	
GNRHR	TRHR	0.8354005520686607	
GNRHR	P2RY10	0.8354005520686607	
LHCGR	P2RY11	0.8252219011119977	
GNRHR	FFAR2	0.8354005520686607	
LHCGR	ADCYAP1R1	0.8354005520686607	
LHCGR	GPR27	0.8252219011119977	
GNRHR	XCR1	0.8252219011119977	
GNRHR	GPRC6A	0.8252219011119977	
GNRHR	LPAR2	0.8252219011119977	
GNRHR	HCRTR1	0.8252219011119977	
GNRHR	NPFFR1	0.8252219011119977	
LHCGR	TSHR	0.8354005520686607	
GNRHR	MLN	0.8407682499807351	
GNRHR		1	
GNRHR	SAA1	0.833320481754769	
GNRHR	CHRM5	0.8354005520686607	
GNRHR	P2RY11	0.8252219011119977	
LHCGR	MC3R	0.8252219011119977	
GNRHR	LPAR5	0.8252219011119977	
LHCGR	ADCYAP1	0.8407682499807351	
LHCGR	ADM	0.8407682499807351	
LHCGR	SCTR	0.8354005520686607	
GNRHR	TRH	0.8407682499807351	
GNRHR	LPAR3	0.8252219011119977	
LHCGR	CGA	0.8509568505095917	
LHCGR	GPR150	0.8252219011119977	
LHCGR	ADRB3	0.8354005520686607	
GNRHR	GRP	0.8407682499807351	
GNRHR	LPAR1	0.8252219011119977	
LHCGR	FSHB	0.8407682499807351	
GNRHR	CCKAR	0.8252219011119977	
GNRHR	P2RY1	0.8354005520686607	
GNRHR	GPR65	0.8354005520686607	
GNRHR	EDN1	0.833320481754769	
GNRHR	P2RY2	0.8354005520686607	
LHCGR	CRHR1	0.8354005520686607	
LHCGR		1	
GNRHR	CHRM1	0.8354005520686607	
LHCGR	HTR6	0.8354005520686607	
GNRHR	TAC1	0.833320481754769	
LHCGR	CALCRL	0.8421959353175904	
GNRHR	KISS1	0.833320481754769	
GNRHR	GCG	0.8407682499807351	
LHCGR	PTH2R	0.8354005520686607	
GNRHR	QRFP	0.833320481754769	
GNRHR	XCL2	0.833320481754769	
GNRHR	HTR2B	0.8354005520686607	
LHCGR	HTR4	0.8354005520686607	
LHCGR	CALCR	0.8421959353175904	
LHCGR	POMC	0.833320481754769	
LHCGR	GIPR	0.8354005520686607	
GNRHR	TACR1	0.8252219011119977	
GNRHR	GNAQ	0.8595571341704282	
GNRHR	AVPR1A	0.8354005520686607	
GNRHR	EDNRA	0.8252219011119977	
GNRHR	LPAR6	0.8354005520686607	
LHCGR	MC1R	0.8252219011119977	
GNRHR	NMUR1	0.8354005520686607	
GNRHR	GRM1	0.8354005520686607	
GNRHR	GNRH1	0.8436671950788296	
GNRHR	PROKR1	0.8354005520686607	
LHCGR	GPR84	0.8252219011119977	
LHCGR	VIP	0.833320481754769	
LHCGR	LHB	0.8428664372377465	
GNRHR	F2	0.833320481754769	
GNRHR	GRM5	0.8354005520686607	
CRH	rs4737771	0.8323605674809277	
