GNAT1	GNAZ	0.855009540709891	
RAC1	IGKV5-2	0.852724204446584	
RHOA	OBSCN	0.833320481754769	
CDC42	CDC42	0.8668239461766931	
EEF2	EEF2	0.8372883840480309	
RHEB	MTOR	0.8635288847054211	
HRAS	GFRA3	0.8505864487536049	
SAR1B	HLA-E	0.8468891025876341	
RAC1	ARHGAP33	0.8086124452583398	
CDC42	BPGAP1	0.8086124452583398	
CDC42	ARHGAP31	0.8086124452583398	
GSPT1	SMG1	0.8248354829013484	
HRAS	RASGRP3	0.8459813396079446	
GNAI1	GALR3	0.8497082254156562	
GNAI1	GNAT2	0.855009540709891	
GNAI1	ADCY7	0.8592729960158448	
EIF2S3	EIF4A1	0.850865347270637	
RAC1	GDI1	0.8294526363440686	
CDC42		1	
RAC1	IGLC7	0.852724204446584	
HRAS	FGF22	0.8645785616292008	
GNAT1	PDE6B	0.8381680014777021	
CDC42	RALBP1	0.8086124452583398	
ARF4	GBF1	0.8642042654938719	
RHOA	ARAP1	0.8086124452583398	
EIF2S3	EIF3L	0.8475031000327038	
HRAS	IRS2	0.855009540709891	
HRAS	PSPN	0.8505864487536049	
RAC1	IGHV1-2	0.852724204446584	
RHOA	ARHGEF3	0.833320481754769	
RAC1	ARHGAP8	0.8086124452583398	
SAR1B	F5	0.8557214641066988	
GSPT1	RPL15	0.855071032805086	
ARF4	SPTBN1	0.8381680014777021	
HRAS	ARAF	0.8319100629186602	
RAC1	RHOF	0.8281207788973212	
RHOA	ARHGAP5	0.8086124452583398	
CDC42	ARHGEF7	0.8439764719116958	
RAC1	RHOT2	0.8281207788973212	
GSPT1	UBA52	0.855071032805086	
RHOA	ARHGEF4	0.833320481754769	
EEF1A1	RPL19	0.8557214641066988	
GNAI1	CXCR3	0.8526462282435747	
HRAS	NRTN	0.8505864487536049	
CDC42	ARHGAP33	0.8086124452583398	
RHOA	ARHGAP4	0.8086124452583398	
ARF4	RAB1B	0.8643188307528107	
EIF2S3	RPS8	0.8509568505095917	
GNAI1	CXCL5	0.8526462282435747	
CDC42	TAGAP	0.8086124452583398	
RAC1	EPHB1	0.8601235081501506	
ARF4	KDELR1	0.8563805634189255	
GSPT1	RPL36A	0.855071032805086	
GNAI1	ADCY5	0.8592729960158448	
CDC42	CRK	0.8281207788973212	
RAN	POM121	0.8570412853760152	
HRAS	FGFR1	0.8611234767592315	
RAC1	ARHGAP4	0.8086124452583398	
RAC1	ARHGAP6	0.8086124452583398	
GSPT1	RPS18	0.855071032805086	
GNAI1	C5AR1	0.8526462282435747	
ARF4	COPZ2	0.8592729960158448	
CDC42	ARHGAP11B	0.8086124452583398	
RAC1	ACTG1	0.857962761909534	
HRAS	RAPGEF2	0.8421959353175904	
ARF4	SPTB	0.8381680014777021	
GSPT1	RPS29	0.855071032805086	
GSPT1	RPS12	0.855071032805086	
GNAI1	HTR1F	0.8526462282435747	
GNAI1	PLCB4	0.8294526363440686	
GNAI1	FPR1	0.8526462282435747	
RAN	XPO1	0.8601235081501506	
RAB11A	CHML	0.8351516051398434	
RHOA	RHOB	0.8637119045449492	
RAC1	SEMA4D	0.8478585989808651	
GNAI1	CCL27	0.8526462282435747	
RAC1	V5-1	0.852724204446584	
HRAS	GFRA1	0.8505864487536049	
CDC42	FMNL2	0.7989062580087279	
RAC1	IGKV3D-20	0.852724204446584	
GNAI1	CCR4	0.8526462282435747	
RAC1	ABR	0.8392126544448786	
CDC42	ARHGAP26	0.8086124452583398	
HRAS	TEK	0.852724204446584	
CDC42	RHOQ	0.8281207788973212	
RAC1	ARHGEF9	0.8219632471359692	
RAB11A	TCTN1	0.8197146809151086	
GNAI1	TAS2R31	0.8526462282435747	
RAN	SEH1L	0.8570412853760152	
HRAS	RASA4	0.8157205752899417	
HRAS	PDGFB	0.852724204446584	
RAC1	IGLV1-40	0.852724204446584	
ARF4	COPB1	0.8592729960158448	
RAC1	MCF2	0.8219632471359692	
GNAI1	TAS2R43	0.8526462282435747	
CDC42	WASL	0.8613624031789913	
HRAS	FGF17	0.8680533572816113	
RAC1	FCGR1A	0.852724204446584	
RAC1	RAC1	0.8696760597492448	
TGM2		1	
CDC42	GNA13	0.8086124452583398	
RAC1	IGHG2	0.852724204446584	
EEF1A1	RPS24	0.8557214641066988	
RAC1	IGHV2-5	0.852724204446584	
RAC1	IGLV2-8	0.852724204446584	
CDC42	ACTB	0.8556642356373598	
HRAS	PDGFA	0.852724204446584	
RHOA	ARHGEF17	0.833320481754769	
GNAI1	TAS2R20	0.8526462282435747	
CDC42	RHOH	0.8281207788973212	
GNAI1	GALR2	0.8497082254156562	
SAR1B	SEC24B	0.8642476035429987	
HRAS	PDGFRB	0.852724204446584	
RAC1	CHN2	0.8086124452583398	
ARL3	RP2	0.8535455451872151	
GNAI1	APLN	0.8526462282435747	
RAC1	IGLV7-43	0.852724204446584	
GNAT1	GNAI1	0.855009540709891	
RHOA	ARHGAP40	0.8086124452583398	
RAC1	PLXNB1	0.8478585989808651	
HRAS	DAB2IP	0.8157205752899417	
EIF2S3	EIF4A2	0.850865347270637	
HRAS	FGF6	0.8670406049940645	
HRAS	KIT	0.855009540709891	
GNAI1	GNG2	0.8678736474809591	
RAC1	EFNB3	0.8601235081501506	
RHOA	ARHGEF18	0.8583852361794637	
RAC1	ARHGAP11A	0.8086124452583398	
NME2	NME1	0.7794874367372607	
RHEB	RPTOR	0.8635288847054211	
GNAI1	OXER1	0.8497082254156562	
RAC1	ARHGAP12	0.8086124452583398	
RHOA	ARHGAP17	0.8086124452583398	
RHOA	ARHGAP33	0.8086124452583398	
CDC42	RAC1	0.8650743051974061	
RAC1	ARHGAP28	0.8086124452583398	
GNAI1	PLCB3	0.8441288359160942	
GNAI1	HCAR2	0.8526462282435747	
RAN	SREBF2	0.8624872541883428	
RAN	NUP62	0.8570412853760152	
RAC1	ACTB	0.857962761909534	
ARF4	TMED7	0.8563805634189255	
RAC1	IGKV3-20	0.852724204446584	
RHOA	TGFBR1	0.8542384924727126	
RAC1	IGLV2-14	0.852724204446584	
RHOA	TGFBR2	0.8537585491243176	
EEF1A1	RPL10	0.8557214641066988	
RAB11A	MKS1	0.8197146809151086	
SAR1B	SEC13	0.8601870089582505	
HRAS	BRAF	0.8689855565019213	
RAC1	GDI2	0.8294526363440686	
RAC1	ARHGAP24	0.8086124452583398	
GNAI1	PYY	0.8497082254156562	
EEF1A1	RPL6	0.8557214641066988	
EEF1A1	RPS11	0.8557214641066988	
RHOA	ARHGAP26	0.8086124452583398	
HRAS	IL2	0.8505864487536049	
GNAI1	TAS2R30	0.8526462282435747	
ARF4	COPA	0.8592729960158448	
RHOA	ECT2	0.833320481754769	
CDC42	PAK2	0.8612838545370343	
GNAI1	MT-RNR2	0.8549476386052599	
RHOA	RTKN	0.8338600276875079	
CDC42	RHOJ	0.8281207788973212	
RAB11A	RPGRIP1L	0.8197146809151086	
RAC1	GRAP2	0.8475031000327038	
RAN	NUP133	0.8570412853760152	
CDC42	ARHGAP28	0.8086124452583398	
RAN	KPNB1	0.8468891025876341	
EEF1A1	RPS3A	0.8557214641066988	
RAC1	IGKV1D-39	0.852724204446584	
RAC1	NCF1	0.842023951637581	
HRAS	CSF2RA	0.8505864487536049	
RAC1	TIAM1	0.8480904465605648	
HRAS	DLG4	0.852724204446584	
RAN	NUP37	0.8570412853760152	
GSPT1	RPL17	0.855071032805086	
GNAI1	CCR8	0.8526462282435747	
GNAI1	TAS2R9	0.8526462282435747	
GSPT1	ETF1	0.8506801547405347	
RAN	SREBF1	0.8650743051974061	
HRAS	FGF19	0.8593091669538021	
EEF1A1	RPL11	0.8557214641066988	
RHOA	KALRN	0.8448687443032323	
GNAI1	CCR5	0.8526462282435747	
SAR1B	TMED2	0.8557214641066988	
GNAI1	AGTR2	0.8526462282435747	
EEF1A1	RPL37A	0.8557214641066988	
RAB11A	CNGB1	0.851577718501957	
GNAI1	ADCY2	0.8592729960158448	
CDC42	ARHGAP36	0.8086124452583398	
RAC1	CD247	0.852724204446584	
GNAI1	DRD2	0.8526462282435747	
GNAI1		1	
RAC1	V1-11	0.852724204446584	
RHOA	STARD13	0.8086124452583398	
HRAS	EREG	0.860155337427376	
EIF2S3	RPS2	0.8509568505095917	
HRAS	HBEGF	0.8625083199902923	
GSPT1	RPL32	0.855071032805086	
RHOA	MYH11	0.8448687443032323	
RAC1	IGLV6-57	0.852724204446584	
EIF2S3	RPS20	0.8509568505095917	
HRAS	IL5RA	0.8505864487536049	
EIF2S3	RPS23	0.8509568505095917	
GNAI1	GNAI1	0.866715527166346	
GSPT1	RPL18	0.855071032805086	
GNAI1	NMU	0.8526462282435747	
HRAS	FGF4	0.8680533572816113	
CDC42	RHOT2	0.8281207788973212	
RHOA	CDC42	0.8281207788973212	
RAC1	FGD2	0.8219632471359692	
EEF1A1	RPL28	0.8557214641066988	
RHOA	CHN1	0.8086124452583398	
RAN	NUP58	0.8570412853760152	
RHOA	ARHGAP21	0.8086124452583398	
GNAI1	ADORA3	0.8526462282435747	
RHOA	ARHGDIB	0.8294526363440686	
RAC1	IGLV1-51	0.852724204446584	
RAB11A	TCTN2	0.8197146809151086	
RAC1	SEMA3A	0.8541713484689148	
RHOA	GNA13	0.8459813396079446	
RHOA	VAV3	0.8448687443032323	
HRAS	FGFR4	0.860155337427376	
HRAS	MAP2K2	0.8680920646920249	
RAB5A	CHM	0.8439764719116958	
RAC1	ARHGAP22	0.8086124452583398	
RAC1	IGHV3-13	0.852724204446584	
RAC1	YES1	0.8475031000327038	
GNAI1	ADCY9	0.8592729960158448	
GNAI1	TAS2R46	0.8526462282435747	
EIF2S3	RPSA	0.8509568505095917	
EEF1A1	RPL5	0.8557214641066988	
RHOA	FGD4	0.833320481754769	
RHOA	INPP5B	0.8086124452583398	
HRAS	KL	0.8593091669538021	
GNAT1	PLCB2	0.8294526363440686	
RAC1	V3-4	0.852724204446584	
GNAI1	CXCR6	0.8526462282435747	
GNAI1	GRM3	0.8497082254156562	
GNAI1	HCAR3	0.8526462282435747	
TGM3		1	
GNAI1	TAS2R4	0.8526462282435747	
RAC1	V2-19	0.852724204446584	
GNAI1	CCR3	0.8526462282435747	
RHEB	RRAGC	0.8635288847054211	
RAC1	IGHV3-48	0.852724204446584	
RAB11A	NPHP1	0.8197146809151086	
RHOA	AKAP13	0.833320481754769	
GNAI1	LPAR5	0.8497082254156562	
RAC1	IGKV2D-28	0.852724204446584	
RHOA	ARHGAP12	0.8086124452583398	
RAC1	V1-3	0.852724204446584	
RAC1	ARHGAP17	0.8086124452583398	
RHEB	ULK1	0.851577718501957	
RHOA	EVL	0.7989062580087279	
RAC1	IGLV1-44	0.852724204446584	
CDC42	RHOD	0.8281207788973212	
RAC1	IGHV4-34	0.852724204446584	
RHOA	ARHGAP20	0.8086124452583398	
RAB11A	TCTN3	0.8197146809151086	
GNAI1	ADCY6	0.8592729960158448	
GNAI1	APP	0.8526462282435747	
GNAT1	GNAT3	0.855009540709891	
RAC1	ARHGAP29	0.8086124452583398	
RHOA	CHN2	0.8086124452583398	
HRAS	ACTN2	0.852724204446584	
RHOA	SEMA4D	0.833320481754769	
GNAI1	GNAI3	0.866715527166346	
EEF1A1	RPL38	0.8557214641066988	
EEF1A1	RPL4	0.8557214641066988	
EEF1A1	RPL26	0.8557214641066988	
EEF1A1	RPS12	0.8557214641066988	
HRAS	IL3RA	0.8505864487536049	
GSPT1	RPS7	0.855071032805086	
GSPT1	RPS27	0.855071032805086	
RAN	NDC1	0.8570412853760152	
RHOA	TIAM2	0.833320481754769	
GNAI1	SSTR1	0.8526462282435747	
RAN	RAE1	0.8570412853760152	
RAC1	EPHB4	0.8601235081501506	
CDC42	SYDE2	0.8086124452583398	
GSPT1	RPL21	0.855071032805086	
RAC1	V3-3	0.852724204446584	
GDNF	rs2973049	0.8420805842660688	
RAC1	V5-4	0.852724204446584	
CDC42	FYN	0.8627943266759222	
GNAI1	AGT	0.8526462282435747	
HRAS	MET	0.8576524009695105	
ARF4	SURF4	0.8381680014777021	
GSPT1	RPL26	0.855071032805086	
GSPT1	RPL37	0.855071032805086	
GNAI1	GNAO1	0.855009540709891	
ARF1	AP1M2	0.858976627682086	
RAC1	IGHV1-69	0.852724204446584	
RHOA	SRGAP3	0.8086124452583398	
GSPT1	RPL30	0.855071032805086	
RHOA	PPP1R12B	0.8086124452583398	
GSPT1	RPL4	0.855071032805086	
RHOA	ARHGAP36	0.8086124452583398	
RHEB	LAMTOR4	0.8635288847054211	
RHOA	PLEKHG5	0.833320481754769	
GSPT1	RPS28	0.855071032805086	
RAC1	ARHGAP40	0.8086124452583398	
GNAI1	SSTR2	0.8526462282435747	
RAC1	V2-8	0.852724204446584	
GNAI1	CXCL6	0.8549476386052599	
SAR1B	GOSR2	0.8557214641066988	
GNAI1	NPY2R	0.8497082254156562	
ARF1	ARF1	0.8470141168187869	
CDC42	RAC2	0.8281207788973212	
EEF1A1	RPL10A	0.8557214641066988	
GNAI1	GNAT1	0.855009540709891	
EEF1A1	RPS17	0.8557214641066988	
RHOA	MCF2L	0.833320481754769	
GNAI1	S1PR3	0.8497082254156562	
SAR1B	COL7A1	0.8557214641066988	
RHOA	HMHA1	0.8086124452583398	
CDC42	CHN1	0.8086124452583398	
RAC1	FGD3	0.8219632471359692	
RAN	AAAS	0.8570412853760152	
GNAI1	NPY1R	0.8497082254156562	
RAC1	IGHV4-39	0.852724204446584	
CDC42	ARHGAP29	0.8086124452583398	
CDC42	STARD8	0.8086124452583398	
GNAI1	TAS2R1	0.8526462282435747	
RAC1	IGLV3-19	0.852724204446584	
SAR1B	HLA-F	0.8468891025876341	
RAC1	RAC3	0.8281207788973212	
RAC1	ARPC1B	0.8381680014777021	
GNAI1	NPY4R	0.8497082254156562	
RAC1	ARHGAP39	0.8219632471359692	
HRAS		1	
GSPT1		1	
RAC1	IGLV3-1	0.852724204446584	
EEF1A1	RPS18	0.8557214641066988	
RAC1	RHOBTB1	0.8281207788973212	
RHOA	ROCK1	0.864189717659655	
RAC1	VAV1	0.8668765569633234	
ADSSL1		1	
HRAS	KRAS	0.8687441537547866	
GNAI1	GNAT3	0.866715527166346	
RHOA	STARD8	0.8086124452583398	
RHOA	ARHGAP29	0.8086124452583398	
EIF2S3	EIF3M	0.8475031000327038	
RHOA	KIF14	0.7989062580087279	
RAC1	DEPDC1B	0.8086124452583398	
HRAS	CAMK2G	0.852724204446584	
CDC42	CDH2	0.8398120133516425	
RHOA	RHOQ	0.8281207788973212	
GNAI1	HTR1A	0.8526462282435747	
RAC1	ARAP1	0.8086124452583398	
GNAI1	GRM6	0.8497082254156562	
RAB11A	CC2D2A	0.8197146809151086	
RHOA	ARHGDIG	0.8294526363440686	
RAB11A	B9D1	0.8197146809151086	
RAC1	STARD8	0.8086124452583398	
RAC1	BAIAP2	0.8596606802270689	
RHOA	MCF2	0.833320481754769	
RHOA	MYH10	0.8448687443032323	
RAB5A		1	
GRM7	rs2069062	0.8412111431614996	
EEF1A1	RPL35A	0.8557214641066988	
CDC42	SRGAP3	0.8086124452583398	
RAC1	EPHB2	0.8601235081501506	
EIF2S3	EIF3F	0.8475031000327038	
GNAI1	TAS2R14	0.8526462282435747	
EIF2S3	RPS12	0.8509568505095917	
RHOA	ARHGEF12	0.8520838925573979	
CDC42	RAC3	0.8281207788973212	
GSPT1	RPLP2	0.855071032805086	
GNAI1	FPR3	0.8526462282435747	
GNAI1	LPAR2	0.8497082254156562	
CDC42	RHOBTB1	0.8281207788973212	
HRAS	SPTBN5	0.852724204446584	
GNAI1	MCHR2	0.8526462282435747	
RAC1	RHOU	0.8281207788973212	
HRAS	LAT	0.852724204446584	
RAC1	IGLV1-47	0.852724204446584	
GNAI1	SST	0.8526462282435747	
RAC1	IGKC	0.852724204446584	
EIF2S3	EIF4H	0.850865347270637	
RHEB	PRKAG3	0.849809014912932	
GNAI1	PPBP	0.8526462282435747	
CDC42	ARAP1	0.8086124452583398	
RHEB	RHEB	0.860155337427376	
RAC1	IQGAP3	0.8197146809151086	
ARF4	CNGB1	0.8484307441293273	
RAC1	LAT	0.8475031000327038	
HRAS	RASGRF2	0.852724204446584	
EEF1A1	RPL14	0.8557214641066988	
RHOA	PKN2	0.8294526363440686	
GNAI1	CXCL8	0.8549476386052599	
ARF1	AP1S2	0.858976627682086	
RHOA	SYDE2	0.8086124452583398	
RHOA	ARHGAP32	0.8086124452583398	
GNAI1	CCL5	0.8526462282435747	
EIF2S3	RPS4Y1	0.8509568505095917	
RAC1	ARHGEF16	0.8219632471359692	
RHOA	RAC1	0.8572343490951351	
ARF4	SPTAN1	0.8381680014777021	
GNAT1	GNAT1	0.8621379174857935	
CDC42	RHOU	0.8281207788973212	
GSPT1	RPL14	0.855071032805086	
RAC1	SOS1	0.8591633312389747	
ARL3		1	
GNAI1	OPRL1	0.8526462282435747	
