GCGR	HTR7	0.8354005520686607	
GLP1R	ADCYAP1R1	0.8354005520686607	
GCGR	ADRB1	0.8354005520686607	
GCGR	EDN1	0.833320481754769	
GCGR	ADRA1D	0.8354005520686607	
GLP1R		1	
GLP1R	TSHB	0.8407682499807351	
GCGR	GHSR	0.8354005520686607	
GCGR	GNAQ	0.8595571341704282	
GLP2R	GCG	0.8514037595308094	
GCGR	MC3R	0.8252219011119977	
GLP2R	LHCGR	0.8354005520686607	
GLP2R	PTH2R	0.8354005520686607	
GCGR	CRHR1	0.8354005520686607	
GCGR	GPR32	0.8252219011119977	
GLP2R	GNAS	0.8549476386052599	
GLP1R	VIPR1	0.8252219011119977	
GLP2R	PTHLH	0.8407682499807351	
GCGR	KISS1R	0.8252219011119977	
GCGR	GRP	0.8407682499807351	
GCGR	GPHA2	0.8407682499807351	
GLP1R	RAMP2	0.8421959353175904	
GCGR	CALCRL	0.8421959353175904	
GCGR	GIP	0.8407682499807351	
GNAS	rs62205366	0.8507516968277585	
GCGR	LPAR2	0.8252219011119977	
GLP1R	PTH2R	0.8354005520686607	
GCGR	DRD5	0.8354005520686607	
GCGR	AVPR1B	0.8354005520686607	
GLP2R	IAPP	0.8407682499807351	
GCGR	NTS	0.833320481754769	
GCGR	MC1R	0.8252219011119977	
GLP2R	MC3R	0.8252219011119977	
GCGR	IAPP	0.8407682499807351	
GLP2R	ADCYAP1R1	0.8354005520686607	
GLP1R	P2RY11	0.8252219011119977	
GCGR	GRM5	0.8354005520686607	
GCGR	UTS2R	0.8354005520686607	
GLP2R	VIP	0.833320481754769	
GLP2R	GHRHR	0.8354005520686607	
GLP2R	CALCR	0.8421959353175904	
GCGR	BDKRB1	0.8354005520686607	
GLP1R	FSHB	0.8407682499807351	
GLP1R	RXFP1	0.8354005520686607	
GCGR	GPR45	0.8252219011119977	
GCGR	GNRH1	0.8407682499807351	
GLP1R	GHRH	0.8407682499807351	
GCGR	LPAR6	0.8354005520686607	
GCGR	CALCR	0.8421959353175904	
GLP1R	ADM2	0.8407682499807351	
GCGR	VIPR1	0.8252219011119977	
GCGR	GNB1	0.8642042654938719	
GCGR	EDN3	0.833320481754769	
GLP2R	CRH	0.8407682499807351	
GLP2R	PTH2	0.8407682499807351	
GLP2R	GPR25	0.8252219011119977	
GCGR	CASR	0.8354005520686607	
GLP2R	DRD5	0.8354005520686607	
GLP2R	GPR176	0.8252219011119977	
GCGR	GNA14	0.8595571341704282	
GLP2R	RAMP1	0.8421959353175904	
GLP2R	PTGER4	0.8252219011119977	
GLP2R	SCT	0.8407682499807351	
GLP1R	HTR7	0.8354005520686607	
GCGR	GPRC6A	0.8252219011119977	
GCGR	NPFF	0.833320481754769	
GCGR	CCKBR	0.8354005520686607	
GLP2R	GNG2	0.8526462282435747	
GLP1R	GPHB5	0.8407682499807351	
GCGR	GPR68	0.8354005520686607	
GCGR	PTH	0.8407682499807351	
GLP2R	RLN3	0.8407682499807351	
GLP2R	GPR15	0.8252219011119977	
GCGR	RLN3	0.8407682499807351	
GLP2R	PTGDR	0.8252219011119977	
GLP2R	SCTR	0.8354005520686607	
GLP1R	GIPR	0.8354005520686607	
GCGR	GPR17	0.8252219011119977	
GLP2R	ADRB3	0.8354005520686607	
GLP2R	ADRB1	0.8354005520686607	
GLP1R	rs6923761	0.99	
GLP1R	HRH2	0.8354005520686607	
GLP1R	POMC	0.833320481754769	
GCGR	CCKAR	0.8252219011119977	
GCGR	F2RL1	0.8252219011119977	
GCGR	FFAR1	0.8354005520686607	
GCGR	HRH2	0.8354005520686607	
GLP2R	TSHR	0.8354005520686607	
GCGR	NTSR1	0.8252219011119977	
GLP2R	GPR32	0.8252219011119977	
GLP1R	GPR150	0.8252219011119977	
GLP1R	NPS	0.8407682499807351	
GLP1R	HTR6	0.8354005520686607	
GCGR	GLP2R	0.8354005520686607	
GLP1R	rs10305420	0.99	
GCGR	QRFP	0.833320481754769	
GCGR	GHRL	0.8407682499807351	
GCGR	CCK	0.833320481754769	
GLP1R	CRHR1	0.8354005520686607	
GCGR	UTS2B	0.8407682499807351	
GCGR	OXTR	0.8252219011119977	
GLP1R	INSL3	0.8407682499807351	
GLP2R	MC2R	0.8252219011119977	
GCGR	TRHR	0.8354005520686607	
GCGR	KNG1	0.8407682499807351	
GLP1R	GPR32	0.8252219011119977	
GCGR	GNA11	0.8595571341704282	
GCGR	FSHR	0.8354005520686607	
GCGR	AVP	0.8576524009695105	
GLP1R	PTGIR	0.8354005520686607	
GLP1R	FSHR	0.8354005520686607	
GCGR	GHRHR	0.8354005520686607	
GCGR	ADM	0.8407682499807351	
GCGR	GPR27	0.8252219011119977	
GCGR	RXFP1	0.8354005520686607	
GCGR	GNRH2	0.8407682499807351	
GLP1R	RLN2	0.8459813396079446	
GLP1R	GPR20	0.8252219011119977	
GLP1R	CGA	0.849809014912932	
GCGR	SAA1	0.833320481754769	
GCGR	CALCB	0.8407682499807351	
GCGR	VIP	0.833320481754769	
GCGR	EDN2	0.833320481754769	
GLP2R	GPR20	0.8252219011119977	
GLP2R	RLN2	0.8459813396079446	
GCGR	HTR2B	0.8354005520686607	
GLP2R	MC5R	0.8252219011119977	
GLP2R	CALCRL	0.8421959353175904	
GCGR	TRH	0.8407682499807351	
GLP1R	GPR15	0.8252219011119977	
GLP2R	PTGIR	0.8354005520686607	
GLP2R	NPSR1	0.8354005520686607	
GCGR	HTR6	0.8354005520686607	
GCGR	XCR1	0.8252219011119977	
GCGR	F2RL3	0.8252219011119977	
GCGR	CRH	0.8407682499807351	
GCGR	LPAR5	0.8252219011119977	
GLP1R	MC2R	0.8252219011119977	
GLP1R	ADCYAP1	0.8407682499807351	
GLP1R	GNG2	0.8526462282435747	
GCGR	NTSR2	0.8252219011119977	
GLP2R	HTR7	0.8354005520686607	
GCGR	NMBR	0.8354005520686607	
GLP1R	PTGER4	0.8252219011119977	
GCGR	LPAR4	0.8354005520686607	
GLP1R	GNAS	0.8593451483108672	
GCGR	F2	0.833320481754769	
GLP2R	ADCYAP1	0.8407682499807351	
GCGR	NMUR2	0.8421959353175904	
GCGR	MC5R	0.8252219011119977	
GCGR	CALCA	0.8407682499807351	
GLP1R	GPR176	0.8252219011119977	
GCGR	TAC1	0.833320481754769	
GLP2R	NPS	0.8407682499807351	
GCGR	SCTR	0.8354005520686607	
GLP1R	GPR25	0.8252219011119977	
GCGR	PTH2R	0.8354005520686607	
GLP1R	TSHR	0.8354005520686607	
GLP1R	CALCA	0.8407682499807351	
GCGR	VIPR2	0.8252219011119977	
GCGR	LHB	0.8407682499807351	
GCGR	SCT	0.8407682499807351	
GLP2R	POMC	0.833320481754769	
GLP2R	HRH2	0.8354005520686607	
GLP1R	ADRB3	0.8354005520686607	
GLP2R	GIPR	0.8354005520686607	
