ADORA1	NPB	0.8407682499807351	
ADORA1	MT-RNR2	0.8459813396079446	
ADORA1	APP	0.8407682499807351	
ADORA1	GPR55	0.8354005520686607	
ADORA1	TAS2R20	0.8354005520686607	
ADORA1	CCL19	0.8407682499807351	
ADORA1	S1PR2	0.8252219011119977	
ADORA1	NPY2R	0.8252219011119977	
ADORA1	PPBP	0.8407682499807351	
ADORA1	TAS2R38	0.8354005520686607	
ADORA1	MCHR2	0.8354005520686607	
ADORA1	CCR6	0.8354005520686607	
ADORA1	SAA1	0.8407682499807351	
ADORA1	GPR18	0.8354005520686607	
ADORA1	FPR1	0.8354005520686607	
ADORA1	TAS2R31	0.8354005520686607	
ADORA1	GALR3	0.8252219011119977	
ADORA1	MCHR1	0.8354005520686607	
ADORA1	HEBP1	0.8407682499807351	
ADORA1	CCR1	0.8354005520686607	
ADORA1	APLNR	0.8354005520686607	
ADORA1	CXCL5	0.8407682499807351	
ADORA1	CCL28	0.8407682499807351	
ADORA1	S1PR1	0.8252219011119977	
ADORA1	TAS2R50	0.8354005520686607	
ADORA1	TAS2R5	0.8354005520686607	
ADORA1	GNB1	0.8526462282435747	
ADORA1	NPY4R	0.8252219011119977	
ADORA1	TAS2R14	0.8354005520686607	
ADORA1	PTGER3	0.8252219011119977	
ADORA1	FPR2	0.8354005520686607	
ADORA1	CCL25	0.8407682499807351	
ADORA1	NPY5R	0.8252219011119977	
ADORA1	CXCR6	0.8354005520686607	
ADORA1	CXCR4	0.8354005520686607	
ADORA1	CXCL8	0.8459813396079446	
ADORA1	ADRA2B	0.8252219011119977	
CACNA1B		1	
ADORA1	rs2228079	0.99	
ADORA1	OXER1	0.8252219011119977	
ADORA1	CCL5	0.8407682499807351	
ADORA1		1	
ADORA1	CCL20	0.8407682499807351	
ADORA1	RXFP3	0.8354005520686607	
ADORA1	TAS2R30	0.8354005520686607	
ADORA1	CXCL12	0.8407682499807351	
ADORA1	TAS2R4	0.8354005520686607	
ADORA1	NMS	0.8407682499807351	
ADORA1	HTR1B	0.8354005520686607	
ADORA1	GNG2	0.8526462282435747	
ADORA1	GRM8	0.8252219011119977	
ADORA1	OPRK1	0.8354005520686607	
ADORA1	SSTR5	0.8354005520686607	
CACNA2D1		1	
ADORA1	NPY1R	0.8252219011119977	
ADORA1	GNAI1	0.8526462282435747	
ADORA1	CORT	0.8407682499807351	
ADORA1	OXGR1	0.8354005520686607	
ADORA1	P2RY14	0.8354005520686607	
ADORA1	LPAR1	0.8252219011119977	
ADORA1	SSTR4	0.8354005520686607	
ADORA1	PYY	0.833320481754769	
ADORA1	GALR1	0.8252219011119977	
ADORA1	CXCL6	0.8459813396079446	
