SRC	ITGA2B	0.866126040913791	
HGS	ARPC4	0.8628338709774962	
HGS	SYNJ2	0.8613363396709319	
HGS	AMPH	0.863443159858049	
SRC	ELMO2	0.7983096722548423	
SRC	MAPK1	0.8335919503261298	
SRC	TLN1	0.8664849906990981	
CS		1	
SRC	EPHB2	0.866499965431577	
SRC	F2R	0.8431915794946425	
SRC	NCK1	0.8536170489627942	
SRC	EFNA5	0.8582609785019573	
HGS	CLTA	0.8658049874828022	
SRC	CD80	0.8516636985739204	
HGS	TFRC	0.8628338709774962	
HGS	EPS15L1	0.8662829282147055	
SRC	EPHB1	0.866499965431577	
HGS	EPN1	0.8667634958543331	
SRC	HSP90AA1	0.8629120120439986	
SRC	FN1	0.8659427526468915	
SRC	ARHGEF7	0.8509568505095917	
HGS	AP2A1	0.8664242982340606	
AKR1B1		1	
HGS	VAMP8	0.8628338709774962	
HGS	STAM2	0.8659427526468915	
HGS	EGF	0.8665370616181098	
SRC	CDC42	0.8398120133516425	
LSM6	LSM5	0.833320481754769	
UCK2		1	
SRC	TIAM1	0.851577718501957	
SRC	PDGFRB	0.842023951637581	
SRC	EPHB3	0.866499965431577	
SRC	GRB2	0.8615163260680712	
SRC	EPHA6	0.8566409204013108	
SRC	EFNA4	0.8582609785019573	
HGS	RAB5A	0.8129393082389929	
HGS	HIP1	0.8628338709774962	
SRC	CLEC7A	0.8086124452583398	
HGS	SNX9	0.863443159858049	
TNFSF13B	TRAF2	0.8228150578411493	
HGS	SH3GL2	0.8682001816869216	
HGS	VAMP2	0.8628338709774962	
SRC		1	
HGS	WASL	0.8628338709774962	
HGS	AVPR2	0.863443159858049	
SRC	LYN	0.8670406049940645	
HGS	VAMP3	0.8628338709774962	
MDH2		1	
GNMT		1	
SRC	PAK3	0.850491991613676	
HGS	NECAP1	0.8658049874828022	
SRC	SH2D2A	0.8567933402497072	
APRT		1	
HGS	FCHO1	0.8541713484689148	
SRC	SIRPA	0.8470141168187869	
HGS	AP2A2	0.8664242982340606	
HGS	CTTN	0.8628338709774962	
SRC	PIK3R1	0.850491991613676	
HGS	AP2M1	0.8664242982340606	
TNFSF13B	BIRC2	0.8228150578411493	
SRC	EPHB6	0.866499965431577	
TNFSF13B	BIRC3	0.8228150578411493	
SRC	PXN	0.8563805634189255	
LSM6	LSM7	0.833320481754769	
SRC	ROCK1	0.8421959353175904	
SRC	EFNB1	0.8664623807565615	
HGS	EGFR	0.8665370616181098	
SRC	FGA	0.8659427526468915	
SRC	ITGAV	0.8459813396079446	
SRC	FYN	0.8697229727831113	
SRC	PDGFA	0.842023951637581	
HGS	CD3G	0.8628338709774962	
