CALCR	GPR150	0.8354005520686607	
RAMP2	ADM	0.8475031000327038	
RAMP2	VIPR1	0.8354005520686607	
CALCR	ADM	0.8459813396079446	
RAMP2	CALCR	0.8459813396079446	
RAMP2	GPR25	0.8354005520686607	
RAMP2	GNB1	0.8549476386052599	
RAMP2	PTHLH	0.8459813396079446	
RAMP2	NPSR1	0.8421959353175904	
RAMP1	GPR15	0.8354005520686607	
CALCR	GPR15	0.8354005520686607	
RAMP3	P2RY11	0.8354005520686607	
RAMP3		1	
RAMP2	POMC	0.8407682499807351	
RAMP2	GIP	0.8459813396079446	
RAMP3	GPR176	0.8354005520686607	
CALCR	POMC	0.8407682499807351	
CALCR	GIP	0.8459813396079446	
CALCR	GPBAR1	0.8421959353175904	
RAMP2	GPR15	0.8354005520686607	
RAMP2	DRD1	0.8421959353175904	
CALCR	MC5R	0.8354005520686607	
RAMP1	MC5R	0.8354005520686607	
CALCR	MC3R	0.8354005520686607	
RAMP1	PTHLH	0.8459813396079446	
RAMP2	GLP2R	0.8421959353175904	
RAMP1	MC3R	0.8354005520686607	
RAMP1	GPHB5	0.8459813396079446	
CALCR	CALCRL	0.8470141168187869	
RAMP1	PTH	0.8459813396079446	
CALCR	VIPR1	0.8354005520686607	
RAMP1	MC2R	0.8354005520686607	
RAMP1	P2RY11	0.8354005520686607	
RAMP1	GPR20	0.8354005520686607	
RAMP1	GPR176	0.8354005520686607	
RAMP1	ADORA2A	0.8421959353175904	
RAMP2	INSL3	0.8459813396079446	
CALCR	GPR83	0.8354005520686607	
RAMP2	HRH2	0.8421959353175904	
RAMP1	CRHR1	0.8421959353175904	
CALCR	CALCB	0.8459813396079446	
RAMP2	FSHB	0.8459813396079446	
RAMP1	HTR6	0.8421959353175904	
CALCR	HTR6	0.8421959353175904	
CALCR	MC4R	0.8354005520686607	
RAMP1	RLN3	0.8459813396079446	
CALCR	RLN3	0.8459813396079446	
CALCR	INSL3	0.8459813396079446	
RAMP2	SCT	0.8459813396079446	
RAMP2	GIPR	0.8421959353175904	
RAMP1	RLN2	0.849809014912932	
RAMP3	MC1R	0.8354005520686607	
RAMP3	RAMP1	0.8421959353175904	
RAMP1		1	
RAMP1	ADRB1	0.8421959353175904	
RAMP3	GPR84	0.8354005520686607	
RAMP3	GLP2R	0.8421959353175904	
RAMP1	GIPR	0.8421959353175904	
RAMP2	PTH2	0.8459813396079446	
CALCR	GPHB5	0.8459813396079446	
CALCR	TSHR	0.8421959353175904	
RAMP2	GPHB5	0.8459813396079446	
CALCR	PTGER2	0.8354005520686607	
RAMP1	PTH2R	0.8421959353175904	
CALCR	PTH2R	0.8421959353175904	
CALCR	NPSR1	0.8421959353175904	
RAMP1	NPSR1	0.8421959353175904	
RAMP3	RXFP2	0.8421959353175904	
RAMP2	PTGIR	0.8421959353175904	
RAMP1	RXFP1	0.8421959353175904	
HTR7	rs1935349	0.8337739759644145	
RAMP2	HTR4	0.8421959353175904	
RAMP3	GHRH	0.8459813396079446	
RAMP3	GHRHR	0.8421959353175904	
RAMP3	GPHB5	0.8459813396079446	
RAMP2	GCG	0.852724204446584	
RAMP3	GPR45	0.8354005520686607	
RAMP1	GPR32	0.8354005520686607	
RAMP1	GPR83	0.8354005520686607	
RAMP3	RLN2	0.849809014912932	
CALCR	PTGER4	0.8354005520686607	
RAMP1	MC1R	0.8354005520686607	
CALCR	ADCYAP1R1	0.8421959353175904	
RAMP2	PTH	0.8459813396079446	
RAMP2	RXFP1	0.8421959353175904	
CALCR	SCTR	0.8421959353175904	
RAMP2	TAAR1	0.8421959353175904	
RAMP2	GNAS	0.8567933402497072	
RAMP3	HRH2	0.8421959353175904	
RAMP2	ADCYAP1	0.8459813396079446	
RAMP1	PTH2	0.8459813396079446	
RAMP2	ADORA2B	0.8421959353175904	
RAMP3	CRHR1	0.8421959353175904	
RAMP3	DRD5	0.8421959353175904	
CALCR	ADRB1	0.8421959353175904	
RAMP3	GPHA2	0.8459813396079446	
RAMP3	AVP	0.8459813396079446	
RAMP1	GPR25	0.8354005520686607	
CALCR	PTGDR	0.8354005520686607	
CALCR	IAPP	0.8475031000327038	
CALCR	PTH	0.8459813396079446	
RAMP3	DRD1	0.8421959353175904	
CALCR	GPR20	0.8354005520686607	
CALCR	MC2R	0.8354005520686607	
CALCR	RAMP3	0.8459813396079446	
RAMP1	LHB	0.8459813396079446	
RAMP2	GHRHR	0.8421959353175904	
RAMP2	GPR45	0.8354005520686607	
RAMP3	GCG	0.852724204446584	
RAMP2	GNG2	0.8549476386052599	
RAMP1	FSHB	0.8459813396079446	
RAMP2	ADM2	0.8475031000327038	
CALCR	FSHB	0.8459813396079446	
RAMP3	PTH1R	0.8421959353175904	
RAMP1	HTR4	0.8421959353175904	
RAMP2	LHCGR	0.8421959353175904	
RAMP2	ADORA2A	0.8421959353175904	
CALCR	CGA	0.852724204446584	
CALCR	LHCGR	0.8421959353175904	
RAMP3	GPR25	0.8354005520686607	
CALCR	TSHB	0.8459813396079446	
CALCR	PTGIR	0.8421959353175904	
RAMP3	GCGR	0.8421959353175904	
CALCR		1	
RAMP3	GPR15	0.8354005520686607	
RAMP2	PTH2R	0.8421959353175904	
RAMP3	VIP	0.8407682499807351	
RAMP3	LHB	0.8459813396079446	
RAMP3	VIPR2	0.8354005520686607	
RAMP2	GPR176	0.8354005520686607	
RAMP3	GPBAR1	0.8421959353175904	
