GNAS	IAPP	0.8549476386052599	
GNAS	GPR25	0.8526462282435747	
GNAS	GCG	0.8634084118105014	
ADCY2	GNAI3	0.8592729960158448	
GNAS	GPHA2	0.8549476386052599	
GNAS	TAAR1	0.8549476386052599	
GNAS	ADCY4	0.8492966271403907	
ADCY2	GNAL	0.8621828879558624	
GNAS	ADCYAP1	0.8549476386052599	
GNAS	PTH	0.8549476386052599	
GNAS		1	
ADCY2	PDE1A	0.792109822701367	
ADCY2	ADCY8	0.8611234767592315	
GNAS	GNAS	0.8652664063176569	
GNAS	SCTR	0.8549476386052599	
GNAS	GHRHR	0.8549476386052599	
ADCY2	ADCY2	0.8611234767592315	
GNAS	PTGER4	0.8526462282435747	
GNAS	LHB	0.8549476386052599	
GNAS	HRH2	0.8549476386052599	
GNAS	RAMP3	0.8567933402497072	
GNAS	LHCGR	0.8549476386052599	
ADCY5	GNAI1	0.8592729960158448	
ADCY2	rs1544938	0.99	
GNAS	FSHB	0.8549476386052599	
ADCY5	ADCY4	0.8611234767592315	
ADCY5	GNAI3	0.8592729960158448	
GNAS	HTR7	0.8549476386052599	
GNAS	GLP2R	0.8549476386052599	
ADCY2	GNAI2	0.8592729960158448	
GNAS	ADCY6	0.8492966271403907	
GNAS	PTH2R	0.8549476386052599	
ADCY5	PDE1A	0.792109822701367	
ADCY5	ADCY8	0.8611234767592315	
GNAS	CRH	0.8549476386052599	
GNAS	ADCY8	0.8492966271403907	
ADCY2	GNAI1	0.8592729960158448	
GNAS	GIPR	0.8549476386052599	
ADCY2	ADCY4	0.8611234767592315	
ADCY2	ADCY6	0.8611234767592315	
GNAS	CGA	0.8583026292860755	
GNAS	AVPR2	0.8614909610942352	
ADCY5	GNAI2	0.8592729960158448	
GNAS	GPR45	0.8526462282435747	
GNAS	GPR32	0.8526462282435747	
ADCY2	ADCY3	0.8611234767592315	
GNAS	GNB1	0.8656414349454913	
GNAS	INSL3	0.8549476386052599	
GNAS	CALCR	0.8567933402497072	
GNAS	MC4R	0.8526462282435747	
GNAS	MC5R	0.8526462282435747	
GNAS	PTGDR	0.8526462282435747	
ADCY5	ADCY6	0.8611234767592315	
GNAS	ADRB3	0.8549476386052599	
GNAS	GPR150	0.8526462282435747	
ADCY2	PDE4A	0.8281207788973212	
GNAS	AVP	0.8614909610942352	
GNAS	rs62205366	0.8408036608689867	
ADCY2	PDE4B	0.8281207788973212	
ADCY5	ADCY3	0.8611234767592315	
GNAS	ADM2	0.8549476386052599	
GNAS	CALCA	0.8549476386052599	
GNAS	HTR4	0.8549476386052599	
ADCY5	ADCY9	0.8611234767592315	
GNAS	GPR83	0.8526462282435747	
GNAS	ADCY5	0.8492966271403907	
ADCY2	ADCY5	0.8611234767592315	
GIPR	rs10423928	0.8463981622192073	
GNAS	GPHB5	0.8549476386052599	
