HRAS	RET	0.8505864487536049	
HRAS	RASAL1	0.8157205752899417	
HRAS	NRTN	0.8505864487536049	
HRAS	RALGDS	0.7983096722548423	
HRAS	GFRA2	0.8505864487536049	
HRAS	JAK1	0.8505864487536049	
HRAS	EGF	0.8648959563852954	
HRAS	ERBB3	0.852724204446584	
HRAS	CAMK2G	0.852724204446584	
HRAS	KRAS	0.8687441537547866	
HRAS	SHC1	0.8688939580810104	
HRAS	GRIN2C	0.852724204446584	
NR3C1		1	
HRAS	GRB2	0.870602295519197	
HRAS	AKAP9	0.852724204446584	
HRAS	FGF2	0.8680533572816113	
HRAS	RAPGEF2	0.8421959353175904	
HRAS	BRAF	0.8689855565019213	
HRAS	FYN	0.855009540709891	
HRAS	GFRA4	0.8505864487536049	
HRAS	FGFR3	0.8590143683516748	
HRAS	JAK3	0.8505864487536049	
HRAS	HBEGF	0.8625083199902923	
HRAS	FGF17	0.8680533572816113	
HRAS		1	
HRAS	FGF1	0.8680533572816113	
HRAS	GRIN1	0.852724204446584	
HRAS	IL2RG	0.8505864487536049	
HRAS	SHC3	0.852724204446584	
HRAS	GRIN2B	0.852724204446584	
HRAS	FGF9	0.8680533572816113	
HRAS	CDC37	0.8480904465605648	
HRAS	RASGRF1	0.852724204446584	
HRAS	YWHAB	0.8687991179247586	
HRAS	PDGFRA	0.852724204446584	
HRAS	HGF	0.8576524009695105	
HRAS	MAP2K1	0.8680920646920249	
HRAS	RASGEF1A	0.8421959353175904	
HRAS	CAMK2A	0.852724204446584	
HRAS	FGF8	0.8680533572816113	
HRAS	SPTBN1	0.852724204446584	
HRAS	RASGRP4	0.8421959353175904	
HRAS	FGF20	0.8680533572816113	
HRAS	FGF3	0.8645785616292008	
HRAS	FGFR2	0.860155337427376	
HRAS	NF1	0.8157205752899417	
HRAS	IL2RA	0.8505864487536049	
HRAS	RASGRP3	0.8459813396079446	
HRAS	BRAP	0.8248354829013484	
HRAS	FRS3	0.8650858929664645	
HRAS	RASGRF2	0.852724204446584	
HRAS	EREG	0.860155337427376	
HRAS	FGF7	0.860155337427376	
HRAS	DLG4	0.852724204446584	
HRAS	SPTBN2	0.852724204446584	
HRAS	SHC2	0.852724204446584	
HRAS	RASA4	0.8157205752899417	
HRAS	PDGFRB	0.852724204446584	
HRAS	FGF5	0.8669912245151454	
HRAS	MET	0.8576524009695105	
HRAS	FGF19	0.8593091669538021	
HRAS	PSPN	0.8505864487536049	
HRAS	ERBB2	0.8611234767592315	
PLA2G1B		1	
HRAS	ACTN2	0.852724204446584	
HRAS	IL3RA	0.8505864487536049	
HRAS	GFRA3	0.8505864487536049	
HRAS	NCAM1	0.852724204446584	
HRAS	CSF2RB	0.8505864487536049	
HRAS	RASA3	0.8157205752899417	
HRAS	CSF2	0.8505864487536049	
HRAS	NRG4	0.860155337427376	
HRAS	PTK2	0.852724204446584	
HRAS	DAB2IP	0.8157205752899417	
HRAS	HRAS	0.8688915351396771	
HRAS	CSF2RA	0.8505864487536049	
HRAS	ERBB4	0.860155337427376	
HRAS	NRG1	0.860155337427376	
HRAS	LAT	0.852724204446584	
HRAS	SPTBN5	0.852724204446584	
HRAS	FGF10	0.8645785616292008	
HRAS	IRS1	0.855009540709891	
HRAS	FGF22	0.8645785616292008	
HRAS	FGF6	0.8670406049940645	
GDNF	rs2973049	0.8420805842660688	
HRAS	FGF4	0.8680533572816113	
HRAS	KSR1	0.8685761040439539	
HRAS	JAK2	0.8505864487536049	
HRAS	PTPN11	0.8372883840480309	
HRAS	GRIN2D	0.852724204446584	
