C5	GPER1	0.8407682499807351	
C5	HRH4	0.8407682499807351	
C5	GALR3	0.833320481754769	
C5	OXGR1	0.8407682499807351	
C5	GRM7	0.833320481754769	
C5	CXCR1	0.8407682499807351	
C5	CNR2	0.8407682499807351	
C5	LPAR1	0.833320481754769	
C5	CCR1	0.8407682499807351	
C5	C5AR1	0.8480904465605648	
C5		1	
C5	MT-RNR2	0.8421959353175904	
C5	CXCL2	0.8354005520686607	
C5	OPRD1	0.8407682499807351	
C5	CXCL1	0.8354005520686607	
C5	C5	0.8611234767592315	
C5	P2RY14	0.8407682499807351	
C5	CXCL13	0.8354005520686607	
C5	ADORA1	0.8407682499807351	
C5	FPR2	0.8407682499807351	
C5	LPAR3	0.833320481754769	
C5	TAS2R10	0.8407682499807351	
C5	TAS2R45	0.8407682499807351	
C5	PDYN	0.8354005520686607	
C5	RXFP4	0.8407682499807351	
C5	CXCL3	0.8354005520686607	
C5	GNAT3	0.8526462282435747	
C5	HEBP1	0.8354005520686607	
C5	CCL23	0.8354005520686607	
C5	TAS2R39	0.8407682499807351	
C5	SSTR2	0.8407682499807351	
C5	CXCL8	0.8421959353175904	
C5	TAS2R9	0.8407682499807351	
C5	CCL28	0.8354005520686607	
C5	HCAR3	0.8407682499807351	
C5	CXCR5	0.8407682499807351	
C5	CCR8	0.8407682499807351	
C5	BDKRB1	0.8407682499807351	
C5	S1PR2	0.833320481754769	
C5	CXCL11	0.8354005520686607	
C5	CHRM2	0.8407682499807351	
C5	TAS2R8	0.8407682499807351	
C5	GNAI3	0.8526462282435747	
C5	PF4	0.8354005520686607	
C5	CASR	0.8407682499807351	
C5	P2RY13	0.8407682499807351	
C5	MTNR1A	0.833320481754769	
C5	GABBR2	0.833320481754769	
C5	APP	0.8354005520686607	
C5	TAS2R13	0.8407682499807351	
C5	SST	0.8354005520686607	
C5	NPB	0.8354005520686607	
C5	FPR1	0.8407682499807351	
C5	GALR2	0.833320481754769	
C5	rs56040400	0.99	
C5	CNR1	0.8407682499807351	
C5	NPBWR2	0.8407682499807351	
C5	HTR1D	0.8407682499807351	
C5	TAS2R50	0.8407682499807351	
C5	CCL5	0.8354005520686607	
C5	LPAR5	0.833320481754769	
C5	TAS2R41	0.8407682499807351	
C5	FPR3	0.8407682499807351	
C5	SUCNR1	0.8407682499807351	
C5	C3AR1	0.8407682499807351	
C5	OXER1	0.833320481754769	
C5	RLN3	0.8421959353175904	
C5	GNB1	0.8526462282435747	
C5	OPRK1	0.8407682499807351	
C5	S1PR4	0.833320481754769	
C5	MCHR1	0.8407682499807351	
C5	PENK	0.8354005520686607	
C5	NMUR1	0.8407682499807351	
C5	GRM4	0.833320481754769	
C5	ANXA1	0.8421959353175904	
C5	GPR17	0.833320481754769	
C5	CHRM4	0.8407682499807351	
C5	CCR2	0.8407682499807351	
C5	NPBWR1	0.8407682499807351	
C5	CCL16	0.8354005520686607	
C5	NPY2R	0.833320481754769	
C5	GPR55	0.8407682499807351	
C5	CXCL16	0.8354005520686607	
C5	INSL5	0.8354005520686607	
C5	S1PR5	0.833320481754769	
C5	C6	0.8572819008118013	
C5	GRM2	0.833320481754769	
C5	GABBR1	0.833320481754769	
C5	LPAR2	0.833320481754769	
C5	NPW	0.8354005520686607	
C5	CORT	0.8354005520686607	
C5	TAS2R38	0.8407682499807351	
C5	S1PR3	0.833320481754769	
C5	SSTR3	0.8407682499807351	
C5	GRM8	0.833320481754769	
C5	HTR1F	0.8407682499807351	
C5	TAS2R14	0.8407682499807351	
C5	KNG1	0.8354005520686607	
C5	ADRA2C	0.833320481754769	
C5	CXCL5	0.8354005520686607	
C5	HTR1A	0.8407682499807351	
C5	HRH3	0.8407682499807351	
C5	APLNR	0.8407682499807351	
C5	NPY5R	0.833320481754769	
C5	CCL27	0.8354005520686607	
C5	C9	0.8439764719116958	
C5	MCHR2	0.8407682499807351	
C5	CXCL12	0.8354005520686607	
C5	CXCR3	0.8407682499807351	
C5	CXCR2	0.8407682499807351	
C5	CFB	0.8252219011119977	
C5	PNOC	0.8354005520686607	
C5	CCR5	0.8407682499807351	
