SNAP25	SYT1	0.8654276678361976	
SNAP25	RIMS1	0.8642762435947806	
SNAP25	VAMP2	0.8659156710066039	
RHOB	ARHGAP1	0.8086124452583398	
RHOB	VAV1	0.8407682499807351	
RHOB	ARHGEF1	0.8407682499807351	
RHOB	RAC2	0.8470141168187869	
SNAP25	PPFIA4	0.8623806003366354	
RHOB	ARHGEF16	0.833320481754769	
RHOB	SRGAP3	0.8086124452583398	
SNAP25	PPFIA1	0.8623806003366354	
RHOB	GDI1	0.8294526363440686	
RHOB	ARHGAP36	0.8086124452583398	
RHOB	PPP1R12A	0.8086124452583398	
SNAP25	SNAP25	0.8599291555852738	
RHOB	ARHGAP6	0.8086124452583398	
RHOB	GDI2	0.8294526363440686	
RHOB	ARHGAP32	0.8086124452583398	
RHOB	RALBP1	0.8086124452583398	
RHOB	DEPDC1B	0.8086124452583398	
RHOB	AKAP13	0.833320481754769	
RHOB	RHOT2	0.8281207788973212	
RHOB	ARHGAP30	0.8086124452583398	
RHOB	VAV2	0.8489787793628667	
RHOB	RHOBTB1	0.8281207788973212	
RHOB	INPP5B	0.8086124452583398	
RHOB	CHN1	0.8086124452583398	
RHOB	RHOU	0.8281207788973212	
RHOB	MYH9	0.833320481754769	
