HTR1B	NMUR2	0.8421959353175904	
HTR1A	CCL27	0.8407682499807351	
HTR1D	GAL	0.833320481754769	
HTR1F	C5AR1	0.8354005520686607	
HTR1B	CXCL8	0.8459813396079446	
HTR1B	HRH3	0.8354005520686607	
HTR1B	POMC	0.8407682499807351	
HTR1B	SUCNR1	0.8354005520686607	
HTR1A	CCR6	0.8354005520686607	
HTR1D	NPBWR1	0.8354005520686607	
HTR1D	GALR3	0.8252219011119977	
HTR1B	S1PR3	0.8252219011119977	
HTR1A	OPRK1	0.8354005520686607	
HTR1F	HCAR2	0.8354005520686607	
HTR1F	TAS2R10	0.8354005520686607	
HTR1D	GNAI3	0.8526462282435747	
HTR1D	TAS2R19	0.8354005520686607	
HTR1A	GPR55	0.8354005520686607	
HTR1B	TAS2R13	0.8354005520686607	
HTR1A	S1PR4	0.8252219011119977	
HTR1A	PTGDR2	0.8252219011119977	
HTR1D	TAS2R5	0.8354005520686607	
HTR1F	CCL23	0.8407682499807351	
HTR1A	CCL23	0.8407682499807351	
HTR1A	GRM8	0.8252219011119977	
HTR1B	NMUR1	0.8354005520686607	
HTR1B	CCR5	0.8354005520686607	
HTR1F	NMU	0.8407682499807351	
HTR1D	MTNR1B	0.8252219011119977	
HTR1F	DRD3	0.8354005520686607	
HTR1F	PENK	0.8407682499807351	
HTR1F	CCR10	0.8354005520686607	
HTR1F	SSTR2	0.8354005520686607	
HTR1F	CXCL12	0.8407682499807351	
HTR1D	TAS2R13	0.8354005520686607	
HTR1F	PTGER3	0.8252219011119977	
HTR1B	HRH4	0.8354005520686607	
HTR1A	TAS2R43	0.8354005520686607	
HTR1B	CXCR5	0.8354005520686607	
HTR1A	GNB1	0.8526462282435747	
HTR1B	S1PR1	0.8252219011119977	
HTR1D	NMU	0.8407682499807351	
HTR1A	TAS2R38	0.8354005520686607	
HTR1A	S1PR3	0.8252219011119977	
HTR1A	TAS2R30	0.8354005520686607	
HTR1A	RXFP4	0.8354005520686607	
HTR1D	CXCL16	0.8407682499807351	
HTR1A	TAS2R40	0.8354005520686607	
HTR1B	TAS2R39	0.8354005520686607	
HTR1D	BDKRB1	0.8354005520686607	
HTR1B	TAS2R50	0.8354005520686607	
HTR1A	C5AR1	0.8354005520686607	
HTR1A	P2RY14	0.8354005520686607	
HTR1A	MCHR1	0.8354005520686607	
HTR1A	CCR10	0.8354005520686607	
HTR1B	CXCR4	0.8354005520686607	
HTR1F	TAS2R41	0.8354005520686607	
HTR1A	SST	0.8407682499807351	
HTR1D	C5	0.8407682499807351	
HTR1D	APLN	0.8407682499807351	
HTR1A	ADRA2B	0.8252219011119977	
HTR1F	NPY4R	0.8252219011119977	
HTR1D	CCL25	0.8407682499807351	
HTR1F	PNOC	0.8407682499807351	
HTR1D	CCL20	0.8407682499807351	
HTR1F	HEBP1	0.8407682499807351	
HTR1B	CNR2	0.8354005520686607	
HTR1A	PPY	0.833320481754769	
HTR1D	C3AR1	0.8354005520686607	
HTR1D	TAS2R60	0.8354005520686607	
HTR1B	PTGDR2	0.8252219011119977	
HTR1D	CXCL5	0.8407682499807351	
HTR1B	RLN3	0.8459813396079446	
HTR1F	SSTR1	0.8354005520686607	
HTR1B	S1PR5	0.8252219011119977	
HTR1A	CCL21	0.8407682499807351	
HTR1D	TAS2R8	0.8354005520686607	
HTR1B	TAS2R16	0.8354005520686607	
HTR1B	C3	0.8407682499807351	
HTR1B	DRD4	0.8354005520686607	
HTR1A	CXCL3	0.8407682499807351	
HTR1B	MT-RNR2	0.8459813396079446	
HTR1A	OPRD1	0.8354005520686607	
HTR1A	HRH3	0.8354005520686607	
HTR1D	GPR17	0.8252219011119977	
HTR1B	ADORA1	0.8354005520686607	
HTR1B	DRD3	0.8354005520686607	
HTR1B	MCHR2	0.8354005520686607	
HTR1D	GABBR1	0.8252219011119977	
HTR1B	SSTR3	0.8354005520686607	
HTR1B	OPRL1	0.8354005520686607	
HTR1F	PDYN	0.8407682499807351	
HTR1A	BDKRB2	0.8354005520686607	
HTR1F	S1PR1	0.8252219011119977	
HTR1A	CXCL11	0.8407682499807351	
HTR1A	GNAT3	0.8526462282435747	
HTR1A	OXER1	0.8252219011119977	
HTR1B	NPY1R	0.8252219011119977	
HTR1B	APLN	0.8407682499807351	
HTR1F	P2RY13	0.8354005520686607	
HTR1B	NPB	0.8407682499807351	
HTR1A	TAS2R9	0.8354005520686607	
HTR1B	GRM2	0.8252219011119977	
HTR1F	CCL19	0.8407682499807351	
HTR1F	TAS2R4	0.8354005520686607	
HTR1A	GRM2	0.8252219011119977	
HTR1D	GRM7	0.8252219011119977	
HTR1B	TAS2R9	0.8354005520686607	
HTR1B	HEBP1	0.8407682499807351	
HTR1D	CNR2	0.8354005520686607	
HTR1D	FPR2	0.8354005520686607	
HTR1D	TAS2R10	0.8354005520686607	
HTR1D	OPRL1	0.8354005520686607	
HTR1A	S1PR2	0.8252219011119977	
HTR1D	GNAI2	0.8526462282435747	
HTR1F	GNAI3	0.8526462282435747	
HTR1F	HRH3	0.8354005520686607	
HTR1F	TAS2R30	0.8354005520686607	
HTR1D	LPAR1	0.8252219011119977	
HTR1B	MCHR1	0.8354005520686607	
HTR1B	CXCL6	0.8459813396079446	
HTR1B	CXCL16	0.8407682499807351	
HTR1F	CHRM4	0.8354005520686607	
HTR1B	CORT	0.8407682499807351	
HTR1A	GPR17	0.8252219011119977	
HTR1B	P2RY4	0.8354005520686607	
HTR1A	C3	0.8407682499807351	
HTR1D	CCL16	0.8407682499807351	
HTR1D	TAS2R31	0.8354005520686607	
HTR1F	NMUR2	0.8421959353175904	
HTR1B	OXGR1	0.8354005520686607	
HTR1A	P2RY13	0.8354005520686607	
HTR1F	APP	0.8407682499807351	
HTR1D	BDKRB2	0.8354005520686607	
HTR1F	CNR2	0.8354005520686607	
HTR1A	CCL19	0.8407682499807351	
HTR1B	SSTR4	0.8354005520686607	
HTR1B		1	
HTR1D	HEBP1	0.8407682499807351	
HTR1A	RLN3	0.8459813396079446	
HTR1A	CXCR5	0.8354005520686607	
HTR1A	CCR1	0.8354005520686607	
HTR1B	CXCL1	0.8407682499807351	
HTR1B	CXCL2	0.8407682499807351	
HTR1D	NPY4R	0.8252219011119977	
HTR1B	TAS2R43	0.8354005520686607	
HTR1D	APLNR	0.8354005520686607	
HTR1D	CCL27	0.8407682499807351	
HTR1B	CNR1	0.8354005520686607	
HTR1F		1	
HTR1F	TAS2R46	0.8354005520686607	
HTR1A	LPAR2	0.8252219011119977	
HTR1A	GNAI1	0.8526462282435747	
HTR1B	GPR18	0.8354005520686607	
HTR1D	PF4	0.8407682499807351	
HTR1A	HCAR3	0.8354005520686607	
HTR1D		1	
HTR1B	MTNR1B	0.8252219011119977	
HTR1D	MT-RNR2	0.8459813396079446	
HTR1F	CCR3	0.8354005520686607	
HTR1F	GPR18	0.8354005520686607	
HTR1B	P2RY12	0.8354005520686607	
HTR1B	GNAI1	0.8526462282435747	
HTR1D	CXCL6	0.8459813396079446	
HTR1D	CXCR3	0.8354005520686607	
HTR1D	CCR9	0.8354005520686607	
HTR1D	TAS2R4	0.8354005520686607	
HTR1D	P2RY13	0.8354005520686607	
HTR1A	CCR2	0.8354005520686607	
HTR1A	TAS2R14	0.8354005520686607	
HTR1B	LPAR5	0.8252219011119977	
HTR1F	KNG1	0.8407682499807351	
HTR1D	PYY	0.833320481754769	
HTR1D	CXCR5	0.8354005520686607	
HTR1A	NPBWR2	0.8354005520686607	
HTR1F	CCR4	0.8354005520686607	
HTR1A	HRH4	0.8354005520686607	
HTR1F	AGTR2	0.8354005520686607	
HTR1F	TAS2R39	0.8354005520686607	
HTR1F	CXCL1	0.8407682499807351	
HTR1A	NMS	0.8407682499807351	
HTR1A	SSTR4	0.8354005520686607	
HTR1D	CXCL8	0.8459813396079446	
HTR1A	NMUR1	0.8354005520686607	
HTR1D	CCR5	0.8354005520686607	
HTR1F	PPY	0.833320481754769	
HTR1F	CXCL13	0.8407682499807351	
HTR1B	OPRK1	0.8354005520686607	
HTR1D	CXCL13	0.8407682499807351	
HTR1A	CXCL9	0.8407682499807351	
HTR1F	GNAI2	0.8526462282435747	
HTR1B	CXCR3	0.8354005520686607	
HTR1B	ANXA1	0.8459813396079446	
HTR1D	SUCNR1	0.8354005520686607	
HTR1A	PDYN	0.8407682499807351	
HTR1D	C3	0.8407682499807351	
HTR1D	HCAR3	0.8354005520686607	
HTR1B	TAS2R7	0.8354005520686607	
HTR1F	CCR1	0.8354005520686607	
HTR1D	CCL19	0.8407682499807351	
HTR1D	CCR4	0.8354005520686607	
HTR1D	AGTR2	0.8354005520686607	
HTR1B	NPY5R	0.8252219011119977	
HTR1F	PMCH	0.8407682499807351	
HTR1F	CCR8	0.8354005520686607	
HTR1D	GALR1	0.8252219011119977	
HTR1D	OXGR1	0.8354005520686607	
HTR1B	NPW	0.8407682499807351	
HTR1D	TAS2R14	0.8354005520686607	
HTR1F	S1PR5	0.8252219011119977	
HTR1B	SST	0.8407682499807351	
HTR1A	KNG1	0.8407682499807351	
HTR1F	TAS2R19	0.8354005520686607	
HTR1B	CCL16	0.8407682499807351	
HTR1F	GNG2	0.8526462282435747	
HTR1B	GPR17	0.8252219011119977	
HTR1B	CCR3	0.8354005520686607	
HTR1A	GRM4	0.8252219011119977	
HTR1B	TAS2R10	0.8354005520686607	
HTR1F	PPBP	0.8407682499807351	
HTR1A	SUCNR1	0.8354005520686607	
HTR1A	POMC	0.8407682499807351	
HTR1B	OPRD1	0.8354005520686607	
HTR1F	POMC	0.8407682499807351	
HTR1A	NMUR2	0.8421959353175904	
HTR1B	CCL27	0.8407682499807351	
HTR1B	GAL	0.833320481754769	
HTR1B	GNAI2	0.8526462282435747	
HTR1F	CCR9	0.8354005520686607	
HTR1F	S1PR3	0.8252219011119977	
HTR1F	ADORA1	0.8354005520686607	
HTR1A	CXCR6	0.8354005520686607	
HTR1D	APP	0.8407682499807351	
HTR1F	CXCL9	0.8407682499807351	
HTR1A	PTGER3	0.8252219011119977	
HTR1F	CXCR1	0.8354005520686607	
HTR1D	NPY2R	0.8252219011119977	
HTR1D	CXCL2	0.8407682499807351	
HTR1B	P2RY14	0.8354005520686607	
HTR1A	FPR2	0.8354005520686607	
HTR1F	CCL5	0.8407682499807351	
HTR1A	GRM6	0.8252219011119977	
HTR1D	CORT	0.8407682499807351	
HTR1B	HCAR1	0.8354005520686607	
HTR1F	P2RY14	0.8354005520686607	
HTR1F	TAS2R5	0.8354005520686607	
HTR1D	CCL23	0.8407682499807351	
HTR1F	GRM8	0.8252219011119977	
HTR1D	DRD4	0.8354005520686607	
HTR1A	NPB	0.8407682499807351	
HTR1B	CXCR2	0.8354005520686607	
HTR1B	TAS2R41	0.8354005520686607	
HTR1B	GRM4	0.8252219011119977	
HTR1D	AGT	0.8407682499807351	
HTR1D	TAS2R42	0.8354005520686607	
HTR1A	S1PR5	0.8252219011119977	
HTR1B	NPBWR2	0.8354005520686607	
HTR1D	GPR55	0.8354005520686607	
HTR1A	GNG2	0.8526462282435747	
HTR1B	TAS2R14	0.8354005520686607	
HTR1D	SSTR1	0.8354005520686607	
HTR1A	LPAR5	0.8252219011119977	
HTR1F	TAS2R60	0.8354005520686607	
HTR1D	PTGDR2	0.8252219011119977	
HTR1F	HRH4	0.8354005520686607	
HTR1A	TAS2R3	0.8354005520686607	
HTR1D	TAS2R7	0.8354005520686607	
HTR1F	CCL21	0.8407682499807351	
HTR1F	NPBWR1	0.8354005520686607	
HTR1A	rs878567	0.99	
HTR1F	SSTR4	0.8354005520686607	
HTR1A	RXFP3	0.8354005520686607	
HTR1B	CCR9	0.8354005520686607	
HTR1A	ANXA1	0.8459813396079446	
HTR1F	TAS2R8	0.8354005520686607	
HTR1A	HCAR2	0.8354005520686607	
HTR1A	FPR1	0.8354005520686607	
HTR1D	TAS2R39	0.8354005520686607	
HTR1D	ADRA2C	0.8252219011119977	
HTR1B	rs11568817	0.99	
HTR1B	C5AR1	0.8354005520686607	
HTR1A	SSTR5	0.8354005520686607	
HTR1D	RLN3	0.8459813396079446	
HTR1D	CCR7	0.8354005520686607	
HTR1A	APLN	0.8407682499807351	
HTR1F	APLNR	0.8354005520686607	
HTR1B	RXFP4	0.8354005520686607	
HTR1A	CCL20	0.8407682499807351	
HTR1A	CASR	0.8354005520686607	
HTR1F	CCL28	0.8407682499807351	
HTR1B	TAS2R20	0.8354005520686607	
HTR1F	NPY	0.833320481754769	
HTR1B	CCL28	0.8407682499807351	
HTR1D	TAS2R41	0.8354005520686607	
HTR1D	TAS2R1	0.8354005520686607	
ADRA2A	rs1800545	0.8169696821008777	
HTR1F	TAS2R3	0.8354005520686607	
HTR1A	CXCL16	0.8407682499807351	
HTR1F	OPRL1	0.8354005520686607	
HTR1A	ACKR3	0.8354005520686607	
HTR1F	ADRA2C	0.8252219011119977	
HTR1D	GPR18	0.8354005520686607	
HTR1B	CCL20	0.8407682499807351	
HTR1B	CASR	0.8354005520686607	
HTR1A	TAS2R20	0.8354005520686607	
HTR1D	C5AR1	0.8354005520686607	
HTR1A	P2RY4	0.8354005520686607	
HTR1B	CXCL13	0.8407682499807351	
HTR1F	CXCL16	0.8407682499807351	
HTR1A	P2RY12	0.8354005520686607	
HTR1F	CXCR4	0.8354005520686607	
HTR1D	CCR10	0.8354005520686607	
HTR1B	CCL21	0.8407682499807351	
HTR1F	NPB	0.8407682499807351	
HTR1A	INSL5	0.8407682499807351	
HTR1B	TAS2R19	0.8354005520686607	
HTR1F	CXCR2	0.8354005520686607	
HTR1A	CXCL6	0.8459813396079446	
HTR1F	NPBWR2	0.8354005520686607	
HTR1B	FPR1	0.8354005520686607	
HTR1A	rs1364043	0.99	
HTR1B	BDKRB2	0.8354005520686607	
HTR1D	PPY	0.833320481754769	
HTR1A	CNR1	0.8354005520686607	
HTR1B	RXFP3	0.8354005520686607	
HTR1F	LPAR2	0.8252219011119977	
HTR1B	SSTR1	0.8354005520686607	
HTR1F	TAS2R7	0.8354005520686607	
HTR1B	NPBWR1	0.8354005520686607	
HTR1D	CCL21	0.8407682499807351	
HTR1D	TAS2R46	0.8354005520686607	
HTR1D	SAA1	0.8407682499807351	
HTR1B	GNAT3	0.8526462282435747	
HTR1D	NPY1R	0.8252219011119977	
HTR1A	HCAR1	0.8354005520686607	
HTR1D	CXCL10	0.8407682499807351	
HTR1A	GABBR1	0.8252219011119977	
HTR1B	FPR2	0.8354005520686607	
HTR1A	NPBWR1	0.8354005520686607	
HTR1B	CXCL10	0.8407682499807351	
HTR1F	CXCL2	0.8407682499807351	
HTR1A	CXCR2	0.8354005520686607	
HTR1D	CXCR1	0.8354005520686607	
HTR1B	MTNR1A	0.8252219011119977	
HTR1F	SSTR5	0.8354005520686607	
HTR1D	ADRA2A	0.8252219011119977	
HTR1B	CXCR1	0.8354005520686607	
HTR1D	MTNR1A	0.8252219011119977	
HTR1F	FPR2	0.8354005520686607	
CXCL12	rs1801157	0.8323605674809277	
HTR1F	GAL	0.833320481754769	
HTR1F	TAS2R50	0.8354005520686607	
HTR1B	ADRA2B	0.8252219011119977	
HTR1B	GALR2	0.8252219011119977	
HTR1D	LPAR3	0.8252219011119977	
HTR1B	TAS2R46	0.8354005520686607	
HTR1F	TAS2R13	0.8354005520686607	
HTR1D	GRM2	0.8252219011119977	
HTR1F	TAS2R31	0.8354005520686607	
HTR1A	SSTR2	0.8354005520686607	
HTR1F	TAS2R20	0.8354005520686607	
HTR1A	CNR2	0.8354005520686607	
HTR1D	S1PR4	0.8252219011119977	
HTR1F	OPRD1	0.8354005520686607	
HTR1F	CASR	0.8354005520686607	
HTR1F	TAS2R45	0.8354005520686607	
HTR1F	NMUR1	0.8354005520686607	
HTR1B	CXCL12	0.8407682499807351	
HTR1B	AGT	0.8407682499807351	
HTR1B	TAS2R38	0.8354005520686607	
HTR1B	BDKRB1	0.8354005520686607	
HTR1A	S1PR1	0.8252219011119977	
HTR1F	CXCL6	0.8459813396079446	
HTR1F	TAS2R40	0.8354005520686607	
HTR1D	POMC	0.8407682499807351	
HTR1F	P2RY4	0.8354005520686607	
HTR1A	TAS2R16	0.8354005520686607	
HTR1A	TAS2R50	0.8354005520686607	
HTR1B	APP	0.8407682499807351	
HTR1A	MTNR1A	0.8252219011119977	
HTR1F	CXCR6	0.8354005520686607	
HTR1B	TAS2R1	0.8354005520686607	
HTR1F	NPY2R	0.8252219011119977	
HTR1D	CCR1	0.8354005520686607	
HTR1A	MCHR2	0.8354005520686607	
HTR1A	SSTR3	0.8354005520686607	
HTR1D	PMCH	0.8407682499807351	
HTR1D	GNB1	0.8526462282435747	
HTR1A	CCR8	0.8354005520686607	
HTR1A	APLNR	0.8354005520686607	
HTR1D	TAS2R30	0.8354005520686607	
HTR1B	CCL23	0.8407682499807351	
HTR1D	LPAR5	0.8252219011119977	
HTR1D	LPAR2	0.8252219011119977	
HTR1F	TAS2R1	0.8354005520686607	
HTR1D	TAS2R3	0.8354005520686607	
HTR1D	NPY	0.833320481754769	
HTR1B	NPY	0.833320481754769	
HTR1F	PF4	0.8407682499807351	
HTR1B	TAS2R3	0.8354005520686607	
HTR1F	TAS2R16	0.8354005520686607	
HTR1D	PPBP	0.8407682499807351	
HTR1D	S1PR1	0.8252219011119977	
HTR1A	CXCL12	0.8407682499807351	
HTR1F	RLN3	0.8459813396079446	
HTR1A	PENK	0.8407682499807351	
HTR1A	CCL25	0.8407682499807351	
HTR1F	SUCNR1	0.8354005520686607	
CXCL10	rs56061981	0.8323605674809277	
HTR1D	OPRK1	0.8354005520686607	
HTR1D	TAS2R50	0.8354005520686607	
HTR1A	CCR9	0.8354005520686607	
HTR1F	C3	0.8407682499807351	
HTR1B	GABBR2	0.8252219011119977	
HTR1F	LPAR5	0.8252219011119977	
HTR1F	INSL5	0.8407682499807351	
HTR1B	P2RY13	0.8354005520686607	
HTR1A	TAS2R60	0.8354005520686607	
HTR1F	CXCL11	0.8407682499807351	
HTR1D	HRH4	0.8354005520686607	
HTR1B	TAS2R45	0.8354005520686607	
HTR1B	NMS	0.8407682499807351	
HTR1F	S1PR4	0.8252219011119977	
HTR1F	GALR1	0.8252219011119977	
HTR1D	NMS	0.8407682499807351	
HTR1F	GRM7	0.8252219011119977	
HTR1D	NMUR1	0.8354005520686607	
HTR1A	CXCL8	0.8459813396079446	
HTR1A	GNAI3	0.8526462282435747	
HTR1B	SSTR5	0.8354005520686607	
HTR1F	FPR1	0.8354005520686607	
HTR1D	NPW	0.8407682499807351	
HTR1D	CHRM4	0.8354005520686607	
HTR1B	GRM6	0.8252219011119977	
HTR1F	CCR6	0.8354005520686607	
HTR1A	GPR18	0.8354005520686607	
HTR1D	HRH3	0.8354005520686607	
HTR1B	CCL5	0.8407682499807351	
HTR1D	PDYN	0.8407682499807351	
HTR1B	CXCL11	0.8407682499807351	
HTR1D	P2RY4	0.8354005520686607	
HTR1D	GRM8	0.8252219011119977	
HTR1F	C5	0.8407682499807351	
HTR1B	TAS2R5	0.8354005520686607	
HTR1B	PNOC	0.8407682499807351	
HTR1F	CCR2	0.8354005520686607	
HTR1B	S1PR4	0.8252219011119977	
HTR1F	HCAR1	0.8354005520686607	
HTR1A	MTNR1B	0.8252219011119977	
HTR1F	CCL16	0.8407682499807351	
HTR1D	TAS2R9	0.8354005520686607	
HTR1D	CCL28	0.8407682499807351	
HTR1A	TAS2R13	0.8354005520686607	
HTR1B	GPR55	0.8354005520686607	
HTR1B	ADORA3	0.8354005520686607	
HTR1F	CCL27	0.8407682499807351	
HTR1D	TAS2R43	0.8354005520686607	
