SSTR2	CCL23	0.8407682499807351	
SSTR2	S1PR4	0.8252219011119977	
SSTR5	HCAR3	0.8354005520686607	
SSTR5	HTR5A	0.8354005520686607	
SSTR1	NPY1R	0.8252219011119977	
SSTR2	PNOC	0.8407682499807351	
SSTR2	HTR1B	0.8354005520686607	
SSTR5	GPR55	0.8354005520686607	
SSTR5	C3	0.8407682499807351	
SSTR1	CNR2	0.8354005520686607	
SSTR1	CXCR6	0.8354005520686607	
SSTR5	CXCL5	0.8407682499807351	
SSTR1	PYY	0.833320481754769	
SSTR5	RLN3	0.8459813396079446	
SSTR2	CXCL6	0.8459813396079446	
SSTR3	MT-RNR2	0.8459813396079446	
SSTR1	S1PR2	0.8252219011119977	
SSTR5	RXFP3	0.8354005520686607	
SSTR1	CXCL5	0.8407682499807351	
SSTR1	AGTR2	0.8354005520686607	
SSTR3	GPR55	0.8354005520686607	
SSTR5	AGTR2	0.8354005520686607	
SSTR3	PPY	0.833320481754769	
SSTR1	HCAR3	0.8354005520686607	
SSTR3	CNR2	0.8354005520686607	
SSTR1	CXCR4	0.8354005520686607	
SSTR5	TAS2R45	0.8354005520686607	
SSTR1	LPAR5	0.8252219011119977	
SSTR2	P2RY14	0.8354005520686607	
SSTR3	NMS	0.8407682499807351	
SSTR2	CXCL5	0.8407682499807351	
SSTR2	TAS2R38	0.8354005520686607	
SSTR2	AGT	0.8407682499807351	
SSTR2	NMU	0.8407682499807351	
SSTR3	CXCL10	0.8407682499807351	
SSTR3	CCR5	0.8354005520686607	
SSTR2	TAS2R30	0.8354005520686607	
SSTR5	CXCL11	0.8407682499807351	
SSTR5	TAS2R1	0.8354005520686607	
SSTR3	TAS2R9	0.8354005520686607	
SSTR2	HEBP1	0.8407682499807351	
SSTR3	TAS2R14	0.8354005520686607	
SSTR1	ADORA3	0.8354005520686607	
SSTR3	CXCL8	0.8459813396079446	
SSTR1	HTR1F	0.8354005520686607	
SSTR1	OPRL1	0.8354005520686607	
SSTR2	CHRM4	0.8354005520686607	
SSTR1	KNG1	0.8407682499807351	
SSTR3	GRM8	0.8252219011119977	
SSTR5	ANXA1	0.8459813396079446	
SSTR5	GAL	0.833320481754769	
SSTR3	HRH3	0.8354005520686607	
SSTR3	NMU	0.8407682499807351	
SSTR2	CXCL11	0.8407682499807351	
SSTR1	CXCL11	0.8407682499807351	
SSTR5	HCAR2	0.8354005520686607	
SSTR5	CXCR6	0.8354005520686607	
SSTR1	TAS2R38	0.8354005520686607	
SSTR1	TAS2R20	0.8354005520686607	
SSTR1	GPR55	0.8354005520686607	
SSTR2	CXCL8	0.8459813396079446	
SSTR5	APLN	0.8407682499807351	
SSTR3	CCL5	0.8407682499807351	
SSTR2	SAA1	0.8407682499807351	
SSTR5	GNAI3	0.8526462282435747	
SSTR2	GRM4	0.8252219011119977	
SSTR1	OPRK1	0.8354005520686607	
SSTR3	INSL5	0.8407682499807351	
SSTR1	CXCL2	0.8407682499807351	
SSTR3	CXCL12	0.8407682499807351	
SSTR3	HRH4	0.8354005520686607	
SSTR3	CCR8	0.8354005520686607	
