VAMP2	DNM2	0.8621379174857935	
VAMP2	CHRM2	0.863443159858049	
SYT2	EPS15L1	0.8628338709774962	
VAMP2	AP2A1	0.8663701280044558	
SYT2	AP2S1	0.8663701280044558	
VAMP2	RAB5A	0.8129393082389929	
SYT2	FNBP1	0.863443159858049	
VAMP2	REPS1	0.8658049874828022	
VAMP2	VAMP4	0.8628338709774962	
VAMP2	SYNJ2	0.8613363396709319	
SYT2	PICALM	0.8628338709774962	
VAMP2	SNX9	0.863443159858049	
SYT2	ARPC3	0.8628338709774962	
SYT2	VAMP8	0.8628338709774962	
SYT2	CD3D	0.8628338709774962	
SYT2	WNT5A	0.863443159858049	
SYT2	TGOLN2	0.8628338709774962	
SYT2	DNM2	0.8621379174857935	
VAMP2	FNBP1	0.863443159858049	
VAMP2	CLTCL1	0.8654065929327814	
SYT2	AAK1	0.865611713402943	
SYT2	SLC18A3	0.8628338709774962	
VAMP2	UNC13B	0.8641457650605313	
VAMP2	ADRB2	0.863443159858049	
VAMP2	AP2M1	0.8663701280044558	
VAMP2	FZD4	0.863443159858049	
VAMP2	M6PR	0.8628338709774962	
VAMP2	PPFIA3	0.8641457650605313	
SYT2	HIP1	0.8628338709774962	
SYT2	UBA52	0.8628338709774962	
SYT2	DAB2	0.863443159858049	
SYT2	VAMP3	0.8628338709774962	
SYT2	FZD4	0.863443159858049	
VAMP2	UBB	0.8628338709774962	
VAMP2	VAMP2	0.8685672433090132	
SYT2	ARPC5	0.8628338709774962	
VAMP2	ACTR3	0.8628338709774962	
VAMP2	STON2	0.8628338709774962	
SYT2	CLTCL1	0.8654065929327814	
VAMP2	STX1A	0.866134503784173	
SYT2	DVL2	0.863443159858049	
SYT2	M6PR	0.8628338709774962	
VAMP2	CLTA	0.865738626524793	
VAMP2	KIAA0319	0.8628338709774962	
SYT2	KIAA0319	0.8628338709774962	
VAMP2	GAD2	0.8157205752899417	
VAMP2	ARPC5	0.8628338709774962	
VAMP2	AP2S1	0.8663701280044558	
VAMP2	EPS15L1	0.8628338709774962	
VAMP2	RIMS1	0.8654276678361976	
VAMP2	CLTC	0.865738626524793	
VAMP2	HIP1R	0.8628338709774962	
VAMP2	DAB2	0.863443159858049	
SYT2	FCHO2	0.8541713484689148	
SYT2	AP2A1	0.8663701280044558	
SYT2	CHRM2	0.863443159858049	
VAMP2	RPS27A	0.8628338709774962	
VAMP2	NECAP1	0.8658049874828022	
VAMP2	PPFIA1	0.8641457650605313	
SYT2	SYT2	0.8621379174857935	
VAMP2	EPN1	0.8628338709774962	
VAMP2	SLC18A2	0.8599291555852738	
SYT2	SYT9	0.8621379174857935	
VAMP2	SLC32A1	0.8310189406311155	
VAMP2	SYT1	0.8687965430477576	
VAMP2	TSPOAP1	0.8641457650605313	
VAMP2	SH3KBP1	0.8628338709774962	
SYT2	SH3KBP1	0.8628338709774962	
SYT2	CD4	0.8628338709774962	
VAMP2	CBL	0.8628338709774962	
VAMP2	CPLX1	0.8654276678361976	
SYT2	EPN1	0.8628338709774962	
SYT2	ARPC2	0.8628338709774962	
VAMP2	GAD1	0.8157205752899417	
VAMP2	AAK1	0.865611713402943	
SYT2	REPS1	0.8658049874828022	
SYT2	RPS27A	0.8628338709774962	
VAMP2	TGOLN2	0.8628338709774962	
