GNAI1	TAS2R42	0.8526462282435747	
GNAI1	GNAO1	0.855009540709891	
GNAI1	ADRA2A	0.8497082254156562	
GNAT1	GNAI3	0.855009540709891	
GNAI1	OXER1	0.8497082254156562	
GNAI1	PDYN	0.864131010283043	
GNAI1	CXCR4	0.8526462282435747	
GNAI1	S1PR3	0.8497082254156562	
GNAI1	CCR4	0.8526462282435747	
GNAI1	S1PR4	0.8497082254156562	
GNAI1	SSTR3	0.8526462282435747	
GNAT1		1	
MYH11	MYL12B	0.8590519075054237	
GNAI1	ADRA2B	0.8497082254156562	
GNAI1	NPY4R	0.8497082254156562	
GNAI1	TAS2R41	0.8526462282435747	
GNAI1	HTR1F	0.8526462282435747	
GNAI1	GNAT2	0.855009540709891	
GNAI1	P2RY4	0.8526462282435747	
GNAI1	GRM7	0.8497082254156562	
GNAI1	CCR5	0.8526462282435747	
GNAI1	PTGDR2	0.8497082254156562	
GNAI1	HTR1A	0.8526462282435747	
GNAI1	ADRA2C	0.8497082254156562	
GNAI1	TAS2R10	0.8526462282435747	
MYH11	TPM2	0.8497082254156562	
GNAI1	TAS2R45	0.8526462282435747	
GNAI1	CNR1	0.8526462282435747	
CMPK1	rs7543016	0.99	
GNAI1	PLCB4	0.8294526363440686	
GNAI1	TAS2R20	0.8526462282435747	
GNAI1	GRM3	0.8497082254156562	
GNAT1	GNAT2	0.855009540709891	
GNAI1	CXCR1	0.8526462282435747	
GNAI1	TAS2R30	0.8526462282435747	
GNAT1	PDE6B	0.8381680014777021	
MYH11	RHOC	0.833320481754769	
GNAI1	PENK	0.8526462282435747	
GNAI1	SSTR4	0.8526462282435747	
GNAI1	GABBR1	0.8497082254156562	
GNAT1	PLCB1	0.8294526363440686	
GNAT1	PDE6G	0.8381680014777021	
GNAI1	ADCY7	0.8592729960158448	
MYH14	RHOA	0.8448687443032323	
GNAI1	NPBWR1	0.8526462282435747	
GNAT1	PLCB4	0.8294526363440686	
GNAI1	OPRD1	0.8526462282435747	
GNAI1	CXCL13	0.8526462282435747	
GNAI1	CCR1	0.8526462282435747	
GNAI1	CCL20	0.8526462282435747	
GNAI1	KNG1	0.8526462282435747	
GNAT1	GNAO1	0.855009540709891	
GNAI1	HRH4	0.8526462282435747	
GNAI1	APP	0.8526462282435747	
GNAI1	CCR10	0.8526462282435747	
GNAI1	CXCL5	0.8526462282435747	
GNAI1	RXFP3	0.8526462282435747	
GNAI1	APLNR	0.8526462282435747	
GNAI1	NPBWR2	0.8526462282435747	
GNAI1	CCL21	0.8526462282435747	
MYH14	ROCK1	0.833320481754769	
GNAT1	RHO	0.8407682499807351	
GNAI1	SAA1	0.8526462282435747	
GNAI1	SUCNR1	0.8526462282435747	
MYH11	MYLPF	0.8534010044745616	
GNAI1	BDKRB2	0.8526462282435747	
GNAI1	POMC	0.864131010283043	
GNAI1	ACKR3	0.8526462282435747	
GNAI1	ADCY4	0.8592729960158448	
CMPK1	rs4492666	0.99	
GNAI1	GNAI3	0.866715527166346	
MYH11	ROCK2	0.833320481754769	
GNAI1	CHRM2	0.8526462282435747	
GNAI1	CXCL12	0.8526462282435747	
GNAI1	PYY	0.8497082254156562	
GNAI1	INSL5	0.8526462282435747	
GNAI1	C5AR1	0.8526462282435747	
GNAI1	CXCR6	0.8526462282435747	
GNAI1	HRH3	0.8526462282435747	
GNAI1	GPR55	0.8526462282435747	
GNAI1	AGTR2	0.8526462282435747	
GNAI1	TAS2R31	0.8526462282435747	
GNAI1	CXCL16	0.8526462282435747	
GNAI1	PPY	0.8497082254156562	
GNAI1	TAS2R38	0.8526462282435747	
GNAT1	PLCB2	0.8294526363440686	
GNAI1	LPAR5	0.8497082254156562	
GNAI1	MT-RNR2	0.8549476386052599	
GNAI1	GPER1	0.8526462282435747	
GNAI1	GRM2	0.8497082254156562	
GNAI1	CHRM4	0.8526462282435747	
GNAI1	CXCL11	0.8526462282435747	
GRM7	rs2069062	0.8412111431614996	
GNAT1	GNG2	0.8620237910282997	
GNAI1	TAS2R8	0.8526462282435747	
GNAI1	TAS2R60	0.8526462282435747	
GNAI1	SSTR1	0.8526462282435747	
MYH11	CALD1	0.8491915666913814	
GNAI1	TAS2R3	0.8526462282435747	
GNAI1	GNAI1	0.866715527166346	
GNAI1	GNG2	0.8678736474809591	
GNAI1	HTR1B	0.8526462282435747	
GNAI1	NPW	0.8526462282435747	
GNAI1	FPR3	0.8526462282435747	
GNAI1	TAS2R40	0.8526462282435747	
MYH11	MYL9	0.8590519075054237	
MYH11	ITGB5	0.8486527687986541	
GNAI1	P2RY12	0.8632667287580127	
GNAI1	CCR8	0.8526462282435747	
GNAI1	HTR1E	0.8526462282435747	
GNAI1	CCL23	0.8526462282435747	
GNAI1	MTNR1B	0.8497082254156562	
GNAI1	ADCY5	0.8592729960158448	
GNAI1	C5	0.8526462282435747	
GNAI1	HCAR1	0.8526462282435747	
GNAI1	HTR1D	0.8526462282435747	
GNAI1	DRD2	0.8526462282435747	
GNAI1	CCR6	0.8526462282435747	
GNAI1	P2RY13	0.8526462282435747	
GNAI1	TAS2R19	0.8526462282435747	
MYH11	MYL10	0.8534010044745616	
GNAI1	AGT	0.8526462282435747	
GNAI1	PLCB3	0.8441288359160942	
GNAI1	GNAI2	0.866715527166346	
GNAI1	LPAR2	0.8497082254156562	
GNAI1	GPR18	0.8526462282435747	
GNAI1	NPY5R	0.8497082254156562	
GNAI1	SSTR5	0.8526462282435747	
MYH11	ITGA1	0.8486527687986541	
GNAI1		1	
GNAI1	ADORA1	0.8526462282435747	
GNAI1	ANXA1	0.8549476386052599	
GNAI1	MTNR1A	0.8497082254156562	
GNAT1	PDYN	0.8561119909626079	
GNAI1	GRM6	0.8497082254156562	
GNAI1	GNB1	0.8678736474809591	
GNAI1	SST	0.8526462282435747	
MYH14	RHOB	0.833320481754769	
GNAI1	CCR2	0.8526462282435747	
GNAI1	TAS2R1	0.8526462282435747	
GNAI1	OPRM1	0.864131010283043	
MYH11	RHOA	0.8448687443032323	
GNAI1	GRM8	0.8497082254156562	
CMPK1		1	
GNAI1	TAS2R16	0.8526462282435747	
GNAI1	APLN	0.8526462282435747	
GNAT1	GNAT1	0.8621379174857935	
