SSTR5	LPAR1	0.8252219011119977	
SSTR2	TAS2R4	0.8354005520686607	
SSTR2	CCL28	0.8407682499807351	
SSTR5	CCL16	0.8407682499807351	
SSTR2	TAS2R45	0.8354005520686607	
SSTR2	ADORA3	0.8354005520686607	
SSTR2	ADRA2B	0.8252219011119977	
SSTR2	P2RY12	0.8354005520686607	
SSTR2	CCL19	0.8407682499807351	
SSTR5	CCL28	0.8407682499807351	
SSTR2	CXCL11	0.8407682499807351	
SSTR5	TAS2R14	0.8354005520686607	
SSTR2	OPRD1	0.8354005520686607	
SSTR5	OPRK1	0.8354005520686607	
SSTR2	TAS2R46	0.8354005520686607	
SSTR5	HTR5A	0.8354005520686607	
SSTR5	P2RY4	0.8354005520686607	
SSTR5	ADRA2C	0.8252219011119977	
SSTR5	PPY	0.833320481754769	
SSTR5	PMCH	0.8407682499807351	
SSTR2	CXCR2	0.8354005520686607	
SSTR5	CASR	0.8354005520686607	
SSTR2	S1PR1	0.8252219011119977	
SSTR2	OPRK1	0.8354005520686607	
SSTR2	INSL5	0.8407682499807351	
SSTR2	BDKRB2	0.8354005520686607	
SSTR2	NPY2R	0.8252219011119977	
SSTR2	NMUR2	0.8421959353175904	
SSTR5	CCL25	0.8407682499807351	
SSTR2	HTR1B	0.8354005520686607	
SSTR2	TAS2R30	0.8354005520686607	
SSTR2	CCL5	0.8407682499807351	
SSTR5	CCR8	0.8354005520686607	
SSTR5	TAS2R1	0.8354005520686607	
SSTR5	HTR1F	0.8354005520686607	
SSTR5	HEBP1	0.8407682499807351	
SSTR5	GNB1	0.8526462282435747	
SSTR5	OPRL1	0.8354005520686607	
SSTR5	CXCR3	0.8354005520686607	
SSTR2	TAS2R7	0.8354005520686607	
SSTR2	DRD4	0.8354005520686607	
SSTR5	BDKRB1	0.8354005520686607	
SSTR2	S1PR3	0.8252219011119977	
SSTR2	MT-RNR2	0.8459813396079446	
SSTR5	HCAR3	0.8354005520686607	
SSTR5	MT-RNR2	0.8459813396079446	
SSTR2	HCAR2	0.8354005520686607	
SSTR5	C3	0.8407682499807351	
SSTR5	POMC	0.8407682499807351	
SSTR2	CXCL10	0.8407682499807351	
SSTR2	TAS2R20	0.8354005520686607	
SSTR2	PNOC	0.8407682499807351	
SSTR2	CCL27	0.8407682499807351	
SSTR5	CCL23	0.8407682499807351	
SSTR2	TAS2R43	0.8354005520686607	
SSTR5	NPY2R	0.8252219011119977	
SSTR2	LPAR1	0.8252219011119977	
SSTR2	HTR1E	0.8354005520686607	
SSTR5	FPR3	0.8354005520686607	
SSTR5	HTR1A	0.8354005520686607	
SSTR2	TAS2R8	0.8354005520686607	
SSTR5	FPR2	0.8354005520686607	
SSTR5	GNG2	0.8526462282435747	
SSTR2	CXCL1	0.8407682499807351	
SSTR5	S1PR4	0.8252219011119977	
SSTR2	NPY4R	0.8252219011119977	
SSTR2	P2RY13	0.8354005520686607	
SSTR2	CCR10	0.8354005520686607	
SSTR5	NPB	0.8407682499807351	
SSTR2	FPR2	0.8354005520686607	
SSTR5	TAS2R8	0.8354005520686607	
SSTR2	KNG1	0.8407682499807351	
SSTR2	GABBR2	0.8252219011119977	
SSTR5	APLN	0.8407682499807351	
SSTR5	CXCR2	0.8354005520686607	
SSTR2	NMU	0.8407682499807351	
SSTR2	BDKRB1	0.8354005520686607	
SSTR2	GPER1	0.8354005520686607	
SSTR2	CASR	0.8354005520686607	
SSTR5	RLN3	0.8459813396079446	
SSTR2	GRM7	0.8252219011119977	
SSTR2	NPBWR1	0.8354005520686607	
SSTR5	GNAI1	0.8526462282435747	
SSTR5	S1PR2	0.8252219011119977	
SSTR5	OXER1	0.8252219011119977	
SSTR5	CXCL12	0.8407682499807351	
SSTR2	SAA1	0.8407682499807351	
SSTR2	CCL25	0.8407682499807351	
SSTR5	CXCL10	0.8407682499807351	
SSTR2	GNAT3	0.8526462282435747	
SSTR2	CCR9	0.8354005520686607	
SSTR5	SST	0.8436671950788296	
SSTR5	CXCL6	0.8459813396079446	
SSTR2	CCR2	0.8354005520686607	
SSTR5	GRM2	0.8252219011119977	
SSTR5	GNAI3	0.8526462282435747	
SSTR5	CXCL5	0.8407682499807351	
SSTR5	CCR9	0.8354005520686607	
SSTR5	TAS2R7	0.8354005520686607	
SSTR2	MCHR1	0.8354005520686607	
SSTR5	TAS2R31	0.8354005520686607	
SSTR5	RXFP3	0.8354005520686607	
SSTR2	CXCL9	0.8407682499807351	
SSTR5	ACKR3	0.8354005520686607	
SSTR2	C5AR1	0.8354005520686607	
SSTR2	CXCL16	0.8407682499807351	
SSTR5	PYY	0.833320481754769	
SSTR5	CCR3	0.8354005520686607	
SSTR2	CORT	0.8436671950788296	
SSTR5	TAS2R13	0.8354005520686607	
SSTR5	P2RY14	0.8354005520686607	
SSTR5	CXCL3	0.8407682499807351	
SSTR2	CNR2	0.8354005520686607	
SSTR2	CXCL8	0.8459813396079446	
SSTR2	TAS2R50	0.8354005520686607	
SSTR5	PTGDR2	0.8252219011119977	
SSTR2	POMC	0.8407682499807351	
SSTR5	CXCL13	0.8407682499807351	
SSTR5	NPY1R	0.8252219011119977	
SSTR2	C3	0.8407682499807351	
SSTR2	OXGR1	0.8354005520686607	
SSTR5	APP	0.8407682499807351	
SSTR2	GRM8	0.8252219011119977	
SSTR5	TAS2R46	0.8354005520686607	
SSTR2	P2RY4	0.8354005520686607	
SSTR2	ADRA2C	0.8252219011119977	
SSTR2	LPAR3	0.8252219011119977	
SSTR5	GRM6	0.8252219011119977	
SSTR5	SAA1	0.8407682499807351	
SSTR5	GALR1	0.8252219011119977	
SSTR5	OXGR1	0.8354005520686607	
SSTR5	GRM8	0.8252219011119977	
SSTR2	TAS2R1	0.8354005520686607	
SSTR2	C5	0.8407682499807351	
SSTR5	NPY4R	0.8252219011119977	
SSTR2	S1PR4	0.8252219011119977	
SSTR2	GNAI2	0.8526462282435747	
SSTR2	LPAR5	0.8252219011119977	
SSTR5	GAL	0.833320481754769	
SSTR2	PF4	0.8407682499807351	
SSTR2	NPB	0.8407682499807351	
SSTR5	HRH3	0.8354005520686607	
SSTR5	C5	0.8407682499807351	
SSTR5	NPY	0.833320481754769	
SSTR5	PPBP	0.8407682499807351	
SSTR5	ADORA3	0.8354005520686607	
SSTR5	NMU	0.8407682499807351	
SSTR2	NPBWR2	0.8354005520686607	
SSTR5	TAS2R41	0.8354005520686607	
SSTR2	OPRL1	0.8354005520686607	
SSTR5	NMS	0.8407682499807351	
SSTR5	CXCL16	0.8407682499807351	
SSTR2	TAS2R13	0.8354005520686607	
SSTR5	OPRD1	0.8354005520686607	
SSTR2	TAS2R14	0.8354005520686607	
SSTR5	CXCR1	0.8354005520686607	
SSTR2	NMS	0.8407682499807351	
SSTR2	FPR3	0.8354005520686607	
SSTR5	CXCR4	0.8354005520686607	
SSTR5	BDKRB2	0.8354005520686607	
SSTR5	TAS2R60	0.8354005520686607	
SSTR5	GALR3	0.8252219011119977	
SSTR2	MTNR1B	0.8252219011119977	
SSTR5	P2RY13	0.8354005520686607	
SSTR2	CCL23	0.8407682499807351	
SSTR2	CXCR4	0.8354005520686607	
SSTR5	KNG1	0.8407682499807351	
SSTR5	MTNR1B	0.8252219011119977	
SSTR2	S1PR5	0.8252219011119977	
SSTR2	ADRA2A	0.8252219011119977	
SSTR5	GPR55	0.8354005520686607	
SSTR2	C3AR1	0.8354005520686607	
SSTR5	NPY5R	0.8252219011119977	
SSTR5	CCR10	0.8354005520686607	
SSTR2	CXCL13	0.8407682499807351	
SSTR5	S1PR3	0.8252219011119977	
SSTR5	CCL21	0.8407682499807351	
SSTR2	NPY5R	0.8252219011119977	
SSTR2	TAS2R19	0.8354005520686607	
SSTR5	CXCR6	0.8354005520686607	
SSTR5	TAS2R42	0.8354005520686607	
SSTR2	SST	0.8436671950788296	
SSTR2	HTR1D	0.8354005520686607	
SSTR2	CHRM4	0.8354005520686607	
SSTR2	RLN3	0.8459813396079446	
SSTR5	TAS2R10	0.8354005520686607	
SSTR5	TAS2R4	0.8354005520686607	
SSTR2	LPAR2	0.8252219011119977	
SSTR2	CCR5	0.8354005520686607	
SSTR5	AGTR2	0.8354005520686607	
SSTR2	TAS2R40	0.8354005520686607	
SSTR2	PTGER3	0.8252219011119977	
SSTR5	FPR1	0.8354005520686607	
SSTR5	CCL19	0.8407682499807351	
SSTR2	HRH3	0.8354005520686607	
SSTR2	AGTR2	0.8354005520686607	
SSTR2	CXCL6	0.8459813396079446	
SSTR2	PPBP	0.8407682499807351	
SSTR5	TAS2R40	0.8354005520686607	
SSTR5	CCL20	0.8407682499807351	
SSTR2	P2RY14	0.8354005520686607	
SSTR5	PENK	0.8407682499807351	
SSTR5	CNR2	0.8354005520686607	
SSTR2	GPR17	0.8252219011119977	
SSTR5	TAS2R38	0.8354005520686607	
SSTR5	DRD3	0.8354005520686607	
SSTR2	APP	0.8407682499807351	
SSTR5	CNR1	0.8354005520686607	
SSTR2	ACKR3	0.8354005520686607	
SSTR2	CCR7	0.8354005520686607	
SSTR2	SUCNR1	0.8354005520686607	
SSTR5	CORT	0.8436671950788296	
SSTR5	GRM4	0.8252219011119977	
SSTR2	CNR1	0.8354005520686607	
SSTR2	GNAI1	0.8526462282435747	
SSTR5	CXCL8	0.8459813396079446	
SSTR5	NMUR1	0.8354005520686607	
SSTR5	LPAR5	0.8252219011119977	
SSTR5	S1PR1	0.8252219011119977	
SSTR2	ADORA1	0.8354005520686607	
SSTR2	TAS2R5	0.8354005520686607	
SSTR5	GNAT3	0.8526462282435747	
SSTR2	HRH4	0.8354005520686607	
SSTR5	CXCL1	0.8407682499807351	
SSTR5	LPAR2	0.8252219011119977	
SSTR2	NMUR1	0.8354005520686607	
SSTR2	NPY	0.833320481754769	
SSTR2	GNB1	0.8526462282435747	
SSTR5	NMUR2	0.8421959353175904	
SSTR2	CXCR3	0.8354005520686607	
SSTR2	GRM2	0.8252219011119977	
SSTR2	FPR1	0.8354005520686607	
SSTR2	RXFP4	0.8354005520686607	
SSTR5	CCL5	0.8407682499807351	
SSTR2	CCR8	0.8354005520686607	
SSTR2	GALR2	0.8252219011119977	
SSTR5	MCHR1	0.8354005520686607	
SSTR5	P2RY12	0.8354005520686607	
SSTR2	HTR1F	0.8354005520686607	
SSTR5	HCAR2	0.8354005520686607	
SSTR2	TAS2R3	0.8354005520686607	
SSTR5	GPR17	0.8252219011119977	
SSTR5	GABBR1	0.8252219011119977	
SSTR5	NPW	0.8407682499807351	
SSTR2	CXCL12	0.8407682499807351	
SSTR2	TAS2R41	0.8354005520686607	
SSTR5	NPBWR2	0.8354005520686607	
SSTR5	CXCL2	0.8407682499807351	
SSTR2	PMCH	0.8407682499807351	
SSTR2	PTGDR2	0.8252219011119977	
SSTR2	TAS2R10	0.8354005520686607	
SSTR5	HTR1E	0.8354005520686607	
SSTR2	HTR1A	0.8354005520686607	
SSTR2	CCR1	0.8354005520686607	
SSTR5	PTGER3	0.8252219011119977	
SSTR5	HTR1B	0.8354005520686607	
SSTR2	CCL20	0.8407682499807351	
SSTR5	ADRA2B	0.8252219011119977	
SSTR2	GALR3	0.8252219011119977	
SSTR5	C3AR1	0.8354005520686607	
SSTR5	PF4	0.8407682499807351	
SSTR2	TAS2R38	0.8354005520686607	
SSTR2	CCL21	0.8407682499807351	
SSTR2	S1PR2	0.8252219011119977	
SSTR5	GALR2	0.8252219011119977	
SSTR2	HCAR3	0.8354005520686607	
SSTR2	NPW	0.8407682499807351	
SSTR2	ANXA1	0.8459813396079446	
SSTR2	PDYN	0.8407682499807351	
SSTR5	TAS2R39	0.8354005520686607	
SSTR5	MCHR2	0.8354005520686607	
SSTR2	TAS2R9	0.8354005520686607	
