CASR	CXCR1	0.8354005520686607	
CASR	NPBWR2	0.8354005520686607	
CASR	GALR2	0.8252219011119977	
CASR		1	
CASR	P2RY1	0.8354005520686607	
CASR	CHRM4	0.8354005520686607	
CASR	SSTR5	0.8354005520686607	
CASR	HTR1B	0.8354005520686607	
CASR	TAS2R41	0.8354005520686607	
CASR	F2RL2	0.8252219011119977	
CASR	CHRM5	0.8354005520686607	
CASR	P2RY11	0.8252219011119977	
CASR	TAS2R39	0.8354005520686607	
CASR	CXCR5	0.8354005520686607	
CASR	ADRA2C	0.8252219011119977	
CASR	OXGR1	0.8354005520686607	
CASR	NPY	0.833320481754769	
CASR	GPR65	0.8354005520686607	
CASR	NPS	0.8407682499807351	
CASR	CCR2	0.8354005520686607	
CASR	TAS2R1	0.8354005520686607	
CASR	RLN3	0.8459813396079446	
CASR	HTR1F	0.8354005520686607	
CASR	CCR1	0.8354005520686607	
CASR	HTR1D	0.8354005520686607	
CASR	TAS2R31	0.8354005520686607	
CASR	TACR2	0.8252219011119977	
CASR	GNA15	0.8595571341704282	
CASR	TAS2R43	0.8354005520686607	
CASR	CXCL11	0.8407682499807351	
CASR	CCR7	0.8354005520686607	
CASR	GNG2	0.8632667287580127	
CASR	GNA14	0.8595571341704282	
CASR	CCR5	0.8354005520686607	
CASR	PROKR2	0.8354005520686607	
CASR	PTGFR	0.8252219011119977	
CASR	SSTR3	0.8354005520686607	
CASR	GRM5	0.8354005520686607	
CASR	FPR1	0.8354005520686607	
CASR	P2RY2	0.8354005520686607	
CASR	GRPR	0.8354005520686607	
CASR	TAS2R7	0.8354005520686607	
CASR	CCL19	0.8407682499807351	
CASR	TAS2R30	0.8354005520686607	
CASR	ADORA3	0.8354005520686607	
CASR	NMU	0.8576524009695105	
CASR	CXCL2	0.8407682499807351	
CASR	TAS2R9	0.8354005520686607	
CASR	AGT	0.8576524009695105	
CASR	TAS2R3	0.8354005520686607	
CASR	KNG1	0.8576524009695105	
CASR	CHRM1	0.8354005520686607	
CASR	ACKR3	0.8354005520686607	
CASR	MLNR	0.8354005520686607	
CASR	HCAR2	0.8354005520686607	
CASR	GNRH1	0.8407682499807351	
CASR	GRP	0.8407682499807351	
CASR	GNAI3	0.8526462282435747	
CASR	S1PR3	0.8252219011119977	
CASR	TAC1	0.833320481754769	
CASR	HTR1A	0.8354005520686607	
CASR	NPY4R	0.8252219011119977	
CASR	TAS2R10	0.8354005520686607	
CASR	HCRTR2	0.8252219011119977	
CASR	CCK	0.833320481754769	
CASR	P2RY4	0.8354005520686607	
CASR	NPY5R	0.8252219011119977	
CASR	GPER1	0.8354005520686607	
CASR	GNA11	0.8595571341704282	
CASR	EDN2	0.833320481754769	
CASR	OPN4	0.8354005520686607	
CASR	GNAI2	0.8526462282435747	
CASR	SAA1	0.8560021777996374	
CASR	AGTR1	0.8421959353175904	
CASR	NPBWR1	0.8354005520686607	
CASR	NMUR2	0.8583440478929699	
CASR	NPFFR1	0.8252219011119977	
CASR	PDYN	0.8407682499807351	
CASR	NTS	0.833320481754769	
