TEK	SOS1	0.8676677067435474	
KIT		1	
MET	CAMK2D	0.8281207788973212	
KIT	FGF22	0.855946747881349	
MET	RASGRF2	0.8281207788973212	
MET	FGF18	0.8619307007599862	
MET	MET	0.8698867811701773	
KIT	SOS1	0.8679572945736581	
KDR	PIK3CB	0.8468891025876341	
KIT	SH2B2	0.8351516051398434	
KDR	SRC	0.8684977548176123	
KIT	FGFR4	0.8435102388865442	
MET	HBEGF	0.853898073011433	
MET	GRIN2C	0.8281207788973212	
KIT	LCK	0.8644439691138128	
KDR	KDR	0.8694073891394788	
MET	FGFR3	0.847975029345742	
KIT	PIK3CA	0.8660574854133956	
MET	FGFR1	0.847975029345742	
MET	PTPN11	0.8452958729825284	
MET	FGF10	0.857607030791991	
KIT	FRS2	0.8610963123912945	
KDR	HSP90AA1	0.8625501908282859	
MET	CAMK2A	0.8281207788973212	
MET	HGF	0.8694468993843226	
KIT	FGF20	0.8638403979636339	
KDR	PTK2	0.8662260734280781	
MET	CSF2RA	0.8281207788973212	
MET	ERBB4	0.8513157657742707	
KDR	SH2D2A	0.8588236184081405	
KIT	JAK2	0.8568934182658772	
KDR	ELMO2	0.7983096722548423	
KIT	YES1	0.8639651892799458	
MET	GRB2	0.87025925273164	
MET	PDGFA	0.8372883840480309	
KDR	NCK2	0.8570412853760152	
MET	RAPGEF1	0.8197146809151086	
KIT	EREG	0.847975029345742	
KDR	rs1870377	0.99	
MET	FGF23	0.8643329280224298	
MET	GRIN2A	0.8281207788973212	
KIT	FGF6	0.8610963123912945	
MET	IL5	0.8281207788973212	
MET	KL	0.847975029345742	
KDR		1	
MET	CSF2	0.8281207788973212	
TEK		1	
MET	NRTN	0.8372883840480309	
KDR	CRK	0.8433517079273392	
MET	DLG4	0.8281207788973212	
KDR	SHB	0.8665296810183852	
MET	FGF16	0.8619307007599862	
KDR	rs2071559	0.99	
MET	FGF7	0.847975029345742	
MET	CRK	0.8197146809151086	
MET	PSPN	0.8372883840480309	
MET	PLXNB1	0.8489787793628667	
MET	IL5RA	0.8281207788973212	
MET	GFRA1	0.8372883840480309	
KIT	KIT	0.867034484166376	
KDR	PXN	0.8532543843767528	
MET	EREG	0.8513157657742707	
MET	TEK	0.8281207788973212	
MET	PIK3R1	0.8652992581574616	
KDR	AXL	0.850491991613676	
MET	BTC	0.8513157657742707	
KDR	ROCK1	0.8252219011119977	
MET	PTK2	0.860584881066379	
KIT	FGF17	0.8638403979636339	
KIT	FGF16	0.8610963123912945	
MET	GFRA2	0.8372883840480309	
MET	FGF20	0.8643329280224298	
KDR	ITGB3	0.8557214641066988	
MET	SOS1	0.8685100412406588	
KIT	PIK3R2	0.8281207788973212	
MET	KRAS	0.8576524009695105	
TEK	TEK	0.859863056777342	
KDR	rs2239702	0.99	
KDR	CDC42	0.8483182916706136	
MET	GRIN2D	0.8281207788973212	
KIT	SHC1	0.8601235081501506	
KIT	PIK3R1	0.8660574854133956	
MET	IL3RA	0.8281207788973212	
MET	IRS2	0.8372883840480309	
MET	GFRA3	0.8372883840480309	
MET	IL2RB	0.8281207788973212	
KIT	FGF23	0.8638403979636339	
KIT	NRG4	0.847975029345742	
MET	CAMK2G	0.8281207788973212	
MET	GFRA4	0.8372883840480309	
MET	FGF19	0.847975029345742	
MET	GAB1	0.8660488079702106	
KDR	rs34231037	0.99	
MET	LRIG1	0.8310189406311155	
KIT	LYN	0.8639651892799458	
MET	NRG4	0.8513157657742707	
KIT	ERBB4	0.847975029345742	
KIT	FGF18	0.8610963123912945	
KIT	STAT1	0.8396144291374222	
KIT	HGF	0.8372883840480309	
MET	CALM3	0.8281207788973212	
KIT	FGF8	0.8638403979636339	
KIT	KRAS	0.855009540709891	
MET	IL3	0.8281207788973212	
MET	CBL	0.8647721406168101	
KIT	FGFR3	0.8435102388865442	
MET	PIK3CA	0.8652992581574616	
MET	UBC	0.8539671061984366	
MET	FGFR4	0.847975029345742	
MET	FGF1	0.8643329280224298	
MET	GDNF	0.8372883840480309	
MET	NRAS	0.8576524009695105	
KIT	FGF3	0.855946747881349	
