HRAS	KITLG	0.855009540709891	
HRAS	MAP2K1	0.8680920646920249	
HRAS	FGF7	0.860155337427376	
HRAS	RANBP9	0.849809014912932	
HRAS	NRG1	0.860155337427376	
HRAS	YWHAB	0.8687991179247586	
HRAS	IL5RA	0.8505864487536049	
HRAS	FGF9	0.8680533572816113	
HRAS	HGF	0.8576524009695105	
HRAS	SHC1	0.8688939580810104	
HRAS	RAPGEF2	0.8421959353175904	
HRAS	PDGFRA	0.852724204446584	
HRAS	ERBB3	0.852724204446584	
HRAS	JAK2	0.8505864487536049	
HRAS	GFRA1	0.8505864487536049	
HRAS	FGF22	0.8645785616292008	
HRAS	DAB2IP	0.8157205752899417	
HRAS	NF1	0.8157205752899417	
HRAS	RET	0.8505864487536049	
HRAS	JAK1	0.8505864487536049	
HRAS	FGF20	0.8680533572816113	
HRAS	ERBB4	0.860155337427376	
HRAS	CAMK2B	0.852724204446584	
HRAS	GFRA2	0.8505864487536049	
HRAS	RASGEF1A	0.8421959353175904	
HRAS	EGFR	0.8667770469385163	
HRAS	SPTB	0.852724204446584	
HRAS	GRIN2A	0.852724204446584	
HRAS	GRIN2C	0.852724204446584	
HRAS	HRAS	0.8688915351396771	
HRAS	RASA4	0.8157205752899417	
HRAS	SPTBN4	0.852724204446584	
HRAS	IRS1	0.855009540709891	
HRAS	MAPK3	0.8683297969239809	
HRAS	KLB	0.8593091669538021	
HRAS	RASAL2	0.8157205752899417	
HRAS	ANGPT1	0.852724204446584	
HRAS	IL2RA	0.8505864487536049	
HRAS	RASAL3	0.8157205752899417	
HRAS	CSF2	0.8505864487536049	
HRAS	GDNF	0.8505864487536049	
HRAS	FGFR4	0.860155337427376	
HRAS	GRIN2B	0.852724204446584	
HRAS	IL5	0.8505864487536049	
HRAS	FGF16	0.8666026327655648	
HRAS	PDGFRB	0.852724204446584	
HRAS	NEFL	0.852724204446584	
HRAS	FGF8	0.8680533572816113	
HRAS	BRAF	0.8689855565019213	
HRAS	PSPN	0.8505864487536049	
HRAS		1	
HRAS	MARK3	0.8685761040439539	
HRAS	RASGRP3	0.8459813396079446	
HRAS	SPTBN2	0.852724204446584	
HRAS	FGF18	0.8666026327655648	
HRAS	ARTN	0.8505864487536049	
HRAS	NCAM1	0.852724204446584	
HRAS	GFRA3	0.8505864487536049	
HRAS	PTK2	0.852724204446584	
HRAS	FGF5	0.8669912245151454	
HRAS	FGFR1	0.8611234767592315	
HRAS	NRG2	0.852724204446584	
