MAPK1	BRK1	0.8086124452583398	
CDK2	ORC1	0.8484307441293273	
CDK1		1	
CDK1	MAPRE1	0.8650039964734559	
MAPK1	AKAP9	0.8535455451872151	
CDK1	UBE2D1	0.857607030791991	
CDK1	PRKACA	0.8642476035429987	
CDK1	HAUS1	0.863792655203075	
CDK5	CDK5	0.859863056777342	
CDK1	CDC20	0.861739576896781	
CDK1	HSP90AA1	0.8642476035429987	
CDK2	CDC45	0.8319100629186602	
CDK2	FZR1	0.860343039361049	
CDK1	CENPJ	0.8642476035429987	
CDK1	CSNK1D	0.8642476035429987	
CDK1	WEE1	0.852724204446584	
CDK1	CEP135	0.8642476035429987	
CDK1	CEP63	0.8642476035429987	
MAPK1	RAF1	0.8685878473073203	
MAPK1	MAPK1	0.8687913807346633	
MAPK1	MAP2K2	0.8698680993731955	
MAPK1		1	
CDK2	SKP1	0.8381680014777021	
CDK2	E2F3	0.8248354829013484	
CDK1	CDC25C	0.8651772847779904	
CDK1	NPHP4	0.8197146809151086	
CDK1	DCTN3	0.8642476035429987	
CDK2	CKS1B	0.8381680014777021	
CDK1	NINL	0.8642476035429987	
CDK1	RPGRIP1L	0.8197146809151086	
CDK1	BUB3	0.8475031000327038	
MAPK1	MAPK3	0.8685613105862938	
CDK1	MKS1	0.8197146809151086	
RAF1	rs11710163	0.8599019688342471	
CDK1	CEP97	0.8459813396079446	
CDK1	rs10711	0.99	
CDK2	CDK7	0.852724204446584	
CDK1	TPX2	0.8248354829013484	
CDK2	CDKN1B	0.8646830088497286	
MAPK1	NRAS	0.8682146307222439	
MAPK1	KSR1	0.8692919122501969	
CDK1	PCM1	0.8642476035429987	
CDK1	CEP162	0.849809014912932	
CDK1	PKMYT1	0.852724204446584	
CDK1	SMC4	0.8459813396079446	
CDK1	YWHAE	0.8642476035429987	
MAPK1	CYFIP2	0.8086124452583398	
CDK1	HAUS3	0.863792655203075	
CDK1	BUB1B	0.8475031000327038	
CDK1	SMC2	0.8459813396079446	
CDK2	CDKN1A	0.8646830088497286	
CDK1	DCTN1	0.8642476035429987	
MAPK1	WDR83	0.786228997694123	
CDK1	CEP164	0.864457635689552	
MAPK1	IL17RD	0.8284606574555877	
CDK2	RPA4	0.7775012493484619	
MAPK1	PAPSS1	0.8535455451872151	
CDK1	CEP290	0.8642476035429987	
MAPK1	SND1	0.8535455451872151	
CDK1	PCNT	0.8642476035429987	
CDK1	B9D2	0.8381680014777021	
CDK1	NEK2	0.8642476035429987	
MAPK1	MAP2K1	0.8696312330667052	
CDK1	CKAP5	0.8650039964734559	
CDK2	MCM5	0.8484307441293273	
CDK1	KIF24	0.849809014912932	
CDK1	CCNB1	0.8679242401169242	
CDK1	AHI1	0.8197146809151086	
CDK1	NPHP1	0.8197146809151086	
CDK1	CEP57	0.8642476035429987	
CDK1	PAFAH1B1	0.8650039964734559	
CDK1	TMEM67	0.8197146809151086	
CDK1	DYNC1I2	0.8642476035429987	
CDK1	TUBA1A	0.8642476035429987	
MAPK1	NCKAP1L	0.8086124452583398	
CDK1	PRKAR2B	0.8642476035429987	
CDK1	CEP83	0.8512270857521275	
CDK1	FGFR1OP	0.8642476035429987	
MAPK1	AGK	0.8535455451872151	
CDK1	AKAP9	0.8642476035429987	
CDK1	CEP76	0.8642476035429987	
MAPK1	BAIAP2	0.8086124452583398	
CDK1	CEP72	0.8642476035429987	
CDK1	HAUS2	0.863792655203075	
CDK1	HAUS5	0.863792655203075	
CDK1	CEP131	0.8642476035429987	
CDK2	MCM3	0.8484307441293273	
CDK1	MASTL	0.8252219011119977	
CDK1	SSNA1	0.8642476035429987	
CDK1	CCNB2	0.855071032805086	
CDK1	TCTN3	0.8197146809151086	
CDK1	DYNLL1	0.8642476035429987	
CDK1	CEP41	0.8642476035429987	
CDK5	PLXNA2	0.8451548535446745	
MAPK1	CYFIP1	0.8086124452583398	
CDK1	TCTN1	0.8197146809151086	
CDK2	CDC25A	0.849809014912932	
CDK1	HIST4H4	0.8459813396079446	
MAPK1	BRAF	0.8692510254471042	
CDK1	TTBK2	0.8478585989808651	
MAPK1	HRAS	0.8682146307222439	
CDK1	CC2D2A	0.8197146809151086	
CDK2	CDC7	0.8398120133516425	
MAPK1	YWHAB	0.8682146307222439	
CDK1	ODF2	0.8642476035429987	
CDK1	CEP192	0.8642476035429987	
CDK1	FBF1	0.8512270857521275	
CDK1	SDCCAG8	0.8642476035429987	
CDK1	SFI1	0.8642476035429987	
CDK1	HMMR	0.8248354829013484	
CDK5	CDK5R1	0.8639958266467352	
CDK1	CEP70	0.8642476035429987	
CDK1	C2CD3	0.8512270857521275	
CDK1	CLASP1	0.8650039964734559	
CDK2	MCM6	0.8484307441293273	
CDK1	DCTN2	0.8642476035429987	
CDK1	CSNK1E	0.8642476035429987	
CDK1	YWHAG	0.8642476035429987	
CDK1	CDC25A	0.8643469764772496	
CDK1	UBE2C	0.857607030791991	
CDK1	AURKA	0.8526462282435747	
CDK1	NEDD1	0.8648469162017275	
CDK1	SCLT1	0.8512270857521275	
CDK1	HAUS6	0.863792655203075	
CDK1	CDK1	0.8688866777592994	
CDK2	ATM	0.8428664372377465	
