FCGR1A	IGLV3-21	0.8622716890165686	
FCGR1A	V4-2	0.8622716890165686	
FCGR1A	IGKV1D-12	0.8622716890165686	
FCGR1A	IGKV1-12	0.8622716890165686	
FCGR1A	IGLV1-51	0.8622716890165686	
FCGR1A	V1-13	0.8622716890165686	
FCGR1A	VAV2	0.8468891025876341	
FCGR1A	V1-9	0.8622716890165686	
LDLR	EGF	0.8628338709774962	
FCGR1A	V2-19	0.8622716890165686	
FCGR1A	IGKV1-16	0.8622716890165686	
LDLR	ACTR3	0.8628338709774962	
FCGR1A	IGLV	0.8622716890165686	
LDLR	AP2A1	0.8666667021189254	
LDLR	UBA52	0.8628338709774962	
LDLR	ARPC5	0.8628338709774962	
FCGR1A	IGHG4	0.8614909610942352	
LDLR	PIK3C2A	0.8441288359160942	
FCGR1A	CD247	0.8588236184081405	
FCGR1A	IGKV1-33	0.8622716890165686	
FCGR1A	IGKV2D-30	0.8622716890165686	
FCGR1A	IGKV3D-20	0.8622716890165686	
FCGR1A	IGLV6-57	0.8622716890165686	
FCGR1A	IGHV4-34	0.8622716890165686	
FCGR1A	IGKV1D-33	0.8622716890165686	
LDLR	SLC18A3	0.8628338709774962	
LDLR	LDLR L5	0.99	
FCGR1A	IGHG3	0.8614909610942352	
FCGR1A	IGHV3-53	0.8622716890165686	
FCGR1A	IGHV1-2	0.8622716890165686	
LDLR	KIAA0319	0.8628338709774962	
FCGR1A	CD3G	0.8595571341704282	
LDLR	SYT2	0.8628338709774962	
FCGR1A	IGHV3-48	0.8622716890165686	
LDLR	ITSN1	0.8658049874828022	
LDLR	CHRM2	0.863443159858049	
FCGR1A	IGLC6	0.8622716890165686	
LDLR	FCHO1	0.8541713484689148	
LDLR	AVP	0.863443159858049	
LDLR	NECAP1	0.8658049874828022	
FCGR1A	RAC1	0.852724204446584	
LDLR	ARPC3	0.8628338709774962	
FCGR1A	V5-4	0.8622716890165686	
FCGR1A	IGKV2-28	0.8622716890165686	
LDLR	WASL	0.8628338709774962	
LDLR	VAMP8	0.8628338709774962	
FCGR1A	P80362	0.8622716890165686	
LDLR	AAK1	0.865611713402943	
LDLR	AGFG1	0.8628338709774962	
LDLR	ARPC1A	0.8628338709774962	
LDLR	ARPC4	0.8628338709774962	
LDLR	LRP2	0.8628338709774962	
FCGR1A	IGHV1-69	0.8622716890165686	
FCGR1A	IGHV3-33	0.8622716890165686	
FCGR1A	IGKV1-17	0.8622716890165686	
FCGR1A	IGHG1	0.8614909610942352	
FCGR1A	V5-1	0.8622716890165686	
LDLR	BIN1	0.863443159858049	
LDLR	HGS	0.8628338709774962	
FCGR1A	V1-3	0.8622716890165686	
rs7412	APOC1	0.8419933706786522	
LDLR	GRB2	0.8628338709774962	
FCGR1A	IGKV5-2	0.8622716890165686	
LDLR	M6PR	0.8628338709774962	
FCGR1A	IGKC	0.8622716890165686	
LDLR	STON2	0.8628338709774962	
LDLR	rs2738466	0.99	
LDLR	OCRL	0.8613363396709319	
FCGR1A	IGKV1D-16	0.8622716890165686	
LDLR	FZD4	0.863443159858049	
FCGR1A	IGLV2-11	0.8622716890165686	
LDLR	REPS1	0.8658049874828022	
FCGR1A		1	
FCGR1A	V5-6	0.8622716890165686	
LDLR	DNAJC6	0.851137711762708	
rs7412	APOE	0.825237702602147	
LDLR	APOB	0.8684697917018411	
LDLR	EPN1	0.8628338709774962	
LDLR	EPN2	0.8628338709774962	
LDLR	VAMP3	0.8628338709774962	
FCGR1A	IGLV3-27	0.8622716890165686	
LDLR	AP2A2	0.8666667021189254	
FCGR1A	IGKV	0.8622716890165686	
FCGR1A	FCGR1A	0.8613363396709319	
FCGR1A	IGHV4-59	0.8622716890165686	
APOE	rs7412	0.8504983542208608	
FCGR1A	IGHV3-23	0.8622716890165686	
APOE	rs429358	0.8504983542208608	
LDLR		1	
FCGR1A	IGHV3-30	0.8622716890165686	
FCGR1A	ELMO1	0.7983096722548423	
LDLR	SYNJ2	0.8613363396709319	
LDLR	CLTCL1	0.8654065929327814	
APOC1	rs7412	0.8335734369718657	
LDLR	EGFR	0.8628338709774962	
LDLR	SCARB2	0.8628338709774962	
LDLR	GAK	0.851137711762708	
LDLR	AP2S1	0.8666667021189254	
LDLR	DNM2	0.8621379174857935	
LDLR	DAB2	0.8639651892799458	
FCGR1A	IGLV2-8	0.8622716890165686	
FCGR1A	IGKV1-39	0.8622716890165686	
LDLR	WNT5A	0.863443159858049	
FCGR1A	IGKV2D-28	0.8622716890165686	
LDLR	TFRC	0.8628338709774962	
LDLR	SH3GL2	0.8652664063176569	
FCGR1A	V3-4	0.8622716890165686	
LDLR	STAM2	0.8628338709774962	
FCGR1A	IGKV3-15	0.8622716890165686	
rs429358	TOMM40	0.8088154723203643	
FCGR1A	IGLV7-43	0.8622716890165686	
APOE	APOE E2, APOE E3, APOE E4	0.8169853255761256	
LDLR	CLTC	0.8661005111645191	
LDLR	UBB	0.8628338709774962	
LDLR	AVPR2	0.863443159858049	
LDLR	STAM	0.8628338709774962	
FCGR1A	IGKV3-11	0.8622716890165686	
PACSIN2	rs2413739	0.8548087282594685	
FCGR1A	IGHV7-81	0.8622716890165686	
LDLR	FCHO2	0.8541713484689148	
LDLR	ARPC2	0.8628338709774962	
FCGR1A	IGLV2-14	0.8622716890165686	
LDLR	SGIP1	0.8658049874828022	
rs429358	APOC1	0.8419933706786522	
LDLR	SNX9	0.863443159858049	
LDLR	PICALM	0.8628338709774962	
LDLR	LDLR	0.8669281420203481	
FCGR1A	IGLV1-40	0.8622716890165686	
FCGR1A	VAV1	0.8468891025876341	
LDLR	FNBP1L	0.863443159858049	
LDLR	TGOLN2	0.8628338709774962	
LDLR	HIP1R	0.8628338709774962	
LDLR	CD3G	0.8628338709774962	
LDLR	CLTA	0.8661005111645191	
FCGR1A	SYK	0.8613101570521862	
FCGR1A	IGHV3-13	0.8622716890165686	
FCGR1A	IGKV1-5	0.8622716890165686	
LDLR	VAMP2	0.8628338709774962	
FCGR1A	IGLV1-47	0.8622716890165686	
LDLR	AP2B1	0.8666667021189254	
LDLR	rs688	0.99	
LDLR	CD4	0.8628338709774962	
LDLR	VAMP4	0.8628338709774962	
FCGR1A	P0CG05	0.8622716890165686	
LDLR	ACTR2	0.8628338709774962	
FCGR1A	P0CG06	0.8622716890165686	
LDLR	TF	0.8628338709774962	
FCGR1A	ELMO2	0.7983096722548423	
FCGR1A	V1-20	0.8622716890165686	
FCGR1A	V2-17	0.8622716890165686	
LDLR	UBC	0.8628338709774962	
LDLR	IGF2R	0.8628338709774962	
LDLR	CBL	0.8628338709774962	
LDLR	VAMP7	0.8628338709774962	
FCGR1A	IGKV3-20	0.8622716890165686	
FCGR1A	IGLV3-1	0.8622716890165686	
FCGR1A	IGKV1D-39	0.8622716890165686	
FCGR1A	FCGR3A	0.8580060915991022	
