EGFR	GRIN2C	0.8435102388865442	
EGFR	NECAP1	0.8658049874828022	
EGFR	RANBP9	0.8435102388865442	
EGFR	ERBB3	0.8690931465161327	
EGFR	CSF2RA	0.8435102388865442	
EGFR	CD3D	0.8628338709774962	
EGFR	SPTB	0.8435102388865442	
EGFR	EGF	0.8711230631020799	
EGFR	CDC37	0.8697543949905541	
APOB	rs1801701	0.8542055322677212	
EGFR	TGOLN2	0.8628338709774962	
EGFR	FNBP1	0.863443159858049	
EGFR	PSPN	0.847975029345742	
EGFR	GFRA1	0.847975029345742	
EGFR	TRIP10	0.863443159858049	
EGFR		1	
EGFR	rs11568315	0.99	
EGFR	SHC2	0.8372883840480309	
EGFR	CLTC	0.8658049874828022	
EGFR	HBEGF	0.8697556328543028	
EGFR	AMPH	0.863443159858049	
EGFR	OCRL	0.8613363396709319	
EGFR	RASGEF1A	0.8372883840480309	
EGFR	GAB1	0.8691673346667691	
EGFR	SYT1	0.8628338709774962	
EGFR	AAK1	0.865611713402943	
EGFR	PIK3C2A	0.8441288359160942	
EGFR	ARPC2	0.8628338709774962	
EGFR	FCHO1	0.8541713484689148	
EGFR	FGFR3	0.857607030791991	
EGFR	ARPC4	0.8628338709774962	
EGFR	SLC2A8	0.8628338709774962	
EGFR	SYNJ2	0.8613363396709319	
EGFR	RAPGEF2	0.8372883840480309	
EGFR	SPTA1	0.8435102388865442	
EGFR	FGF23	0.8658423074095727	
EGFR	TF	0.8628338709774962	
EGFR	SHC1	0.8690126478566949	
EGFR	GFRA3	0.847975029345742	
EGFR	NRG4	0.8693683183476757	
EGFR	AP2A2	0.8664242982340606	
EGFR	HIP1R	0.8628338709774962	
EGFR	HSP90AA1	0.8697543949905541	
EGFR	SPTBN4	0.8435102388865442	
EGFR	LRRK2	0.842023951637581	
EGFR	FNBP1L	0.863443159858049	
EGFR	FYN	0.8513157657742707	
EGFR	IL3RA	0.8435102388865442	
EGFR	GFRA2	0.847975029345742	
EGFR	FGFR4	0.857607030791991	
EGFR	STON2	0.8628338709774962	
EGFR	ITSN1	0.8658049874828022	
EGFR	SGIP1	0.8658049874828022	
EGFR	DNAJC6	0.851137711762708	
EGFR	SYT2	0.8628338709774962	
EGFR	AGFG1	0.8628338709774962	
EGFR	FZD4	0.863443159858049	
EGFR	SRC	0.8520838925573979	
EGFR	JAK3	0.8435102388865442	
EGFR	WASL	0.8628338709774962	
EGFR	M6PR	0.8628338709774962	
EGFR	SPRY2	0.8390083934738375	
EGFR	AP2S1	0.8664242982340606	
PIK3CA	rs870995	0.8595395962867226	
EGFR	IL2	0.8435102388865442	
EGFR	KL	0.857607030791991	
EGFR	GRIN2A	0.8435102388865442	
EGFR	RASGRF2	0.8435102388865442	
EGFR	PTPN12	0.8219632471359692	
EGFR	BTC	0.8693683183476757	
IRS1	rs13431554	0.8453590922813186	
EGFR	GDNF	0.847975029345742	
EGFR	STAM2	0.8665370616181098	
EGFR	CD4	0.8628338709774962	
EGFR	VAMP7	0.8628338709774962	
EGFR	rs712829	0.99	
APOB	rs1367117	0.8542055322677212	
EGFR	PTK2	0.8435102388865442	
EGFR	DAB2	0.863443159858049	
EGFR	FGFR2	0.857607030791991	
EGFR	VAMP4	0.8628338709774962	
EGFR	HRAS	0.8667770469385163	
EGFR	SCARB2	0.8628338709774962	
EGFR	ARTN	0.847975029345742	
EGFR	IL5	0.8435102388865442	
EGFR	DNM2	0.8621379174857935	
EGFR	rs712830	0.99	
EGFR	EGFR	0.8711200850104854	
EGFR	DIAPH1	0.8197146809151086	
EGFR	NEFL	0.8435102388865442	
EGFR	CLTB	0.8654065929327814	
EGFR	ERBB2	0.8699581403276919	
EGFR	HGS	0.8665370616181098	
EGFR	NRTN	0.847975029345742	
EGFR	PDGFRB	0.853898073011433	
EGFR	APOB	0.8628338709774962	
EGFR	FGFR1	0.857607030791991	
EGFR	GRIN1	0.8435102388865442	
EGFR	REPS1	0.8658049874828022	
EGFR	ARPC5	0.8628338709774962	
EGFR	LDLRAP1	0.8628338709774962	
EGFR	rs121434569	0.99	
EGFR	PACSIN2	0.863443159858049	
EGFR	VAMP2	0.8628338709774962	
EGFR	STAM	0.8665370616181098	
EGFR	RET	0.847975029345742	
EGFR	GFRA4	0.847975029345742	
EGFR	WNT5A	0.863443159858049	
EGFR	MEMO1	0.8319100629186602	
EGFR	VAMP3	0.8628338709774962	
EGFR	SLC18A3	0.8628338709774962	
EGFR	IRS1	0.853898073011433	
EGFR	PICALM	0.8628338709774962	
EGFR	FCHO2	0.8541713484689148	
EGFR	RASGRP3	0.8372883840480309	
EGFR	PTK6	0.865795589821083	
EGFR	PLCG1	0.8667770469385163	
EGFR	KRAS	0.8667770469385163	
EGFR	CALM3	0.8435102388865442	
EGFR	CD3G	0.8628338709774962	
EGFR	AP2M1	0.8664242982340606	
EGFR	SNX9	0.863443159858049	
EGFR	PTPN18	0.842023951637581	
EGFR	PDGFB	0.853898073011433	
EGFR	CAMK2D	0.8435102388865442	
EGFR	GPNMB	0.8497082254156562	
EGFR	PIK3R1	0.8687862016101843	
EGFR	DLG4	0.8435102388865442	
EGFR	SYNJ1	0.8613363396709319	
EGFR	SHC3	0.8372883840480309	
EGFR	FGF6	0.8643329280224298	
EGFR	NRG1	0.8697543949905541	
