GRB2	IGLV2-8	0.8629120120439986	
GRB2	IGHV3-48	0.8629120120439986	
GRB2	ARRB1	0.863443159858049	
GRB2	IGKV5-2	0.8629120120439986	
GRB2	IGHV3-7	0.8629120120439986	
GRB2	IGKV1-5	0.8629120120439986	
GRB2	VAMP4	0.8628338709774962	
GRB2	V1-9	0.8611234767592315	
GRB2	ARPC1A	0.8653101410641578	
GRB2	IGHV3-23	0.8629120120439986	
GRB2	IGLV1-51	0.8629120120439986	
GRB2	VAV2	0.8669912245151454	
GRB2	FGFR4	0.8698145693356389	
GRB2	FGF20	0.870916943933636	
GRB2	SPTBN1	0.8677596750953283	
GRB2	V2-15	0.8611234767592315	
GRB2	PAK2	0.8441288359160942	
GRB2	JAK3	0.868159876904875	
GRB2	IGHV3-33	0.8629120120439986	
GRB2	V4-1	0.8611234767592315	
GRB2	IGLV2-23	0.8629120120439986	
GRB2	IL3	0.8682783240170482	
GRB2	CAMK2B	0.8670770245481983	
GRB2	CAMK2A	0.8670770245481983	
GRB2	ACTR3	0.8653101410641578	
GRB2	WIPF3	0.8448687443032323	
GRB2	FGF4	0.870916943933636	
GDNF	rs2216711	0.8592201065437631	
GRB2	LCP2	0.8666384090548396	
GRB2	SRC	0.8615163260680712	
GRB2	NRG4	0.869610251788601	
GRB2	PDGFRA	0.8688939580810102	
GRB2	V1-11	0.8611234767592315	
GRB2	FGF23	0.870916943933636	
GRB2	ERBB4	0.869610251788601	
GRB2	UBC	0.8676441000255456	
GRB2	NCK1	0.8413177913220824	
GRB2	P80362	0.8629120120439986	
GRB2	FRS2	0.8708930688079406	
GRB2	BRK1	0.8281207788973212	
GRB2	IGHV1-46	0.8629120120439986	
GRB2	GFRA2	0.8678990975189527	
GRB2	KITLG	0.8691409949866795	
GRB2	EGF	0.8709395632991972	
GRB2	NRG1	0.869655906646241	
GRB2	SOS1	0.8708198249255489	
GRB2	SCARB2	0.8628338709774962	
GRB2	STAM	0.8668569496961125	
GRB2	UBA52	0.8676441000255456	
GRB2	HGF	0.8700112363440506	
GRB2	VAMP3	0.8628338709774962	
GRB2	SYT1	0.8628338709774962	
GRB2	CBL	0.8697101424924512	
GDNF	rs2973049	0.8592201065437631	
GRB2	HGS	0.8668569496961125	
GRB2	IGLV3-25	0.8629120120439986	
GRB2	RAPGEF2	0.8668700373095783	
GRB2	KRAS	0.870602295519197	
GRB2	VAMP2	0.8628338709774962	
GRB2	ACTR2	0.8653101410641578	
GRB2	GRIN2B	0.8670770245481983	
GRB2	SYT9	0.8628338709774962	
GRB2	EPN1	0.8662667940846062	
GRB2	V1-3	0.8611234767592315	
GRB2	PIK3CD	0.8642042654938719	
GRB2	HRAS	0.870602295519197	
GRB2	CD3D	0.8628338709774962	
GRB2	IGKC	0.8629120120439986	
GRB2	IGKV3-15	0.8629120120439986	
GRB2	V4-6	0.8611234767592315	
GRB2	V5-6	0.8611234767592315	
GRB2	V2-17	0.8611234767592315	
GRB2	IGHV4-39	0.8629120120439986	
GRB2	CSF2RA	0.8682783240170482	
GRB2	IGHV1-2	0.8629120120439986	
GRB2	FYN	0.8701953004617193	
GRB2	SLC18A3	0.8628338709774962	
GRB2	APOB	0.8628338709774962	
GRB2	ITSN1	0.8658049874828022	
GRB2	PIK3CB	0.8666667021189254	
GRB2	RAPGEF1	0.8197146809151086	
GRB2	BTC	0.869610251788601	
GRB2	JAK2	0.8685373729269955	
GRB2	FGF2	0.870916943933636	
GRB2	SYNJ2	0.8613363396709319	
GRB2	IGLC6	0.8629120120439986	
GRB2	VAV1	0.8682110286935538	
GRB2	FGF6	0.8707474148614436	
GRB2	CD19	0.8572343490951352	
GRB2	SHC2	0.8679572945736581	
GRB2	IGLV6-57	0.8629120120439986	
GRB2		1	
GRB2	V1-16	0.8611234767592315	
GRB2	IGLV2-14	0.8629120120439986	
GRB2	IGKV2D-28	0.8629120120439986	
GRB2	ACTN2	0.8670770245481983	
GRB2	TEC	0.8531802811033484	
GRB2	HBEGF	0.8697152928528973	
GRB2	LAT2	0.8492966271403907	
GRB2	CTTN	0.8628338709774962	
GRB2	CD4	0.8628338709774962	
GRB2	GRIN2C	0.8670770245481983	
GRB2	AP2B1	0.8664242982340606	
GRB2	AVP	0.863443159858049	
GRB2	AP2S1	0.8664242982340606	
GRB2	SPTAN1	0.8677596750953283	
GRB2	NEFL	0.8670770245481983	
GRB2	TYROBP	0.8560021777996374	
GRB2	EPS15	0.8683432846836571	
GRB2	V1-13	0.8611234767592315	
GRB2	DVL2	0.863443159858049	
GRB2	ABI1	0.8281207788973212	
GRB2	HLA-E	0.8560021777996374	
GRB2	SPTA1	0.8677596750953283	
GRB2	IGLV3-21	0.8629120120439986	
GRB2	CD80	0.8628925940801011	
GRB2	P0CG05	0.8629120120439986	
GRB2	SYNJ1	0.8613363396709319	
GRB2	WIPF1	0.8448687443032323	
GRB2	FGF3	0.8703450573460727	
GRB2	IGHE	0.860155337427376	
GRB2	IGKV2D-30	0.8629120120439986	
GRB2	VAMP8	0.8628338709774962	
GRB2	NCKAP1	0.8281207788973212	
GRB2	IGKV3-11	0.8629120120439986	
GRB2	FGFR2	0.8698524479061216	
GRB2	NCKAP1L	0.8281207788973212	
GRB2	IL5RA	0.8682783240170482	
GRB2	IL2RB	0.868159876904875	
GRB2	IGHV2-70	0.8629120120439986	
GRB2	FGF5	0.8707443872449111	
GRB2	IGLV3-1	0.8629120120439986	
GRB2	CDC42	0.857186514138311	
GRB2	IGKV1D-33	0.8629120120439986	
GRB2	ARPC1B	0.8381680014777021	
GRB2	CAMK2G	0.8670770245481983	
GRB2	OCRL	0.8613363396709319	
GRB2	B2M	0.8560021777996374	
GRB2	TRAT1	0.857607030791991	
GRB2	KLRC2	0.8560021777996374	
GRB2	PDGFRB	0.8688939580810102	
GRB2	FGF22	0.8703450573460727	
GRB2	ARPC2	0.8653101410641578	
GRB2	GRIN2A	0.8670770245481983	
GRB2	IL2RA	0.868159876904875	
GRB2	CLTA	0.8658049874828022	
GRB2	SPTB	0.8677596750953283	
GRB2	NRTN	0.8678990975189527	
GRB2	PIK3R2	0.8638245419531639	
GRB2	IL2	0.868159876904875	
GRB2	IGHV	0.8629120120439986	
GRB2	PDGFB	0.8689718227281876	
GRB2	RPS27A	0.8676441000255456	
GRB2	V3-4	0.8611234767592315	
GRB2	FZD4	0.863443159858049	
GRB2	IGKV3-20	0.8629120120439986	
GRB2	RET	0.8678990975189527	
GRB2	EPS15L1	0.8656903882181061	
GRB2	IGKV2-30	0.8629120120439986	
GRB2	AVPR2	0.863443159858049	
GRB2	V2-11	0.8611234767592315	
GRB2	FGF1	0.870916943933636	
GRB2	ARPC4	0.8653101410641578	
GRB2	V1-5	0.8611234767592315	
GRB2	CLTC	0.8658049874828022	
GRB2	IGKV4-1	0.8629120120439986	
FGFR4	rs351855	0.8611164236422826	
GRB2	ERBB2	0.8697152928528973	
GRB2	AKAP9	0.8670770245481983	
GRB2	IGLV3-19	0.8629120120439986	
GRB2	HIP1	0.8628338709774962	
GRB2	KLRD1	0.8560021777996374	
GRB2	FGF8	0.870916943933636	
GRB2	NRG2	0.8692472454401718	
GRB2	PDPK1	0.8372883840480309	
GRB2	CRKL	0.8319100629186602	
GRB2	IGKV2-28	0.8629120120439986	
GRB2	GRIN1	0.8670770245481983	
GRB2	FGF9	0.870916943933636	
GRB2	KIT	0.8691409949866795	
GRB2	IGLV1-44	0.8629120120439986	
GRB2	CLTCL1	0.8654065929327814	
GRB2	IGLV2-11	0.8629120120439986	
GRB2	AP2A1	0.8664242982340606	
GRB2	TRIP10	0.863443159858049	
GRB2	FGF7	0.8698524479061216	
GRB2	SH3GL2	0.8679531917111916	
GRB2	GRB2	0.8713033881657682	
GRB2	WAS	0.8520838925573979	
GRB2	AP2M1	0.8664242982340606	
GRB2	FNBP1	0.863443159858049	
GRB2	ACTG1	0.8381680014777021	
GRB2	STON2	0.8628338709774962	
GRB2	CD3G	0.863443159858049	
GRB2	DAB2	0.863443159858049	
GRB2	SH3KBP1	0.8674197389366323	
GRB2	SPTBN5	0.8677596750953283	
GRB2	IGKV1-12	0.8629120120439986	
GRB2	RASGEF1A	0.8668700373095783	
GRB2	RASGRF2	0.8670770245481983	
GRB2	RANBP9	0.8670770245481983	
GRB2	SYK	0.8667430413060982	
