CDK1	TUBB4A	0.8642476035429987	
CDK1	PAFAH1B1	0.8650039964734559	
CDK1	NEK2	0.8642476035429987	
CDK1	DCTN1	0.8642476035429987	
CDK1	B9D2	0.8381680014777021	
CDK1	TTBK2	0.8478585989808651	
CDK1	CEP152	0.8642476035429987	
CDK1	CC2D2A	0.8197146809151086	
CDK1	CDC25A	0.8643469764772496	
CDK1	MAPRE1	0.8650039964734559	
CDK2	CDC45	0.8319100629186602	
CDK2	MCM3	0.8484307441293273	
CDK1	HAUS7	0.863792655203075	
CDK1		1	
CDK1	CEP290	0.8642476035429987	
CDK1	CEP89	0.8512270857521275	
CDK1	NPHP1	0.8197146809151086	
CDK1	TMEM216	0.8197146809151086	
CDK1	CEP250	0.8642476035429987	
CDK1	DCTN3	0.8642476035429987	
CDK1	AKAP9	0.8642476035429987	
CDK1	CNTRL	0.8642476035429987	
CDK1	CEP97	0.8459813396079446	
CDK2	CDC25A	0.849809014912932	
CDK2	CDKN1A	0.8646830088497286	
CDK1	CCNB1	0.8679242401169242	
CDK1	HSP90AA1	0.8642476035429987	
CDK1	CEP41	0.8642476035429987	
CDK2	E2F3	0.8248354829013484	
CDK1	rs10711	0.99	
CDK1	CEP57	0.8642476035429987	
CDK1	UBE2E1	0.857607030791991	
CDK2	CCNE2	0.8598961897409358	
CDK1	CEP162	0.849809014912932	
CDK1	HIST4H4	0.8459813396079446	
CDK2	CUL1	0.8381680014777021	
CDK1	CDC20	0.861739576896781	
CDK1	OFD1	0.8642476035429987	
CDK1	NPHP4	0.8197146809151086	
CDK2	MCM6	0.8484307441293273	
CDK1	ACTR1A	0.8642476035429987	
CDK1	BORA	0.8475031000327038	
CDK1	BUB1B	0.8475031000327038	
CDK1	CEP135	0.8642476035429987	
CDK1	DYNC1H1	0.8642476035429987	
CDK1	PRKACA	0.8642476035429987	
CDK1	ODF2	0.8642476035429987	
CDK1	PKMYT1	0.852724204446584	
CDK1	TCTN1	0.8197146809151086	
CDK1	CEP72	0.8642476035429987	
CDK1	TUBA4A	0.8642476035429987	
CDK1	TUBB4B	0.8642476035429987	
CDK2	MCM2	0.8484307441293273	
CDK1	SMC2	0.8459813396079446	
CDK1	YWHAG	0.8642476035429987	
CDK1	TMEM67	0.8197146809151086	
CDK1	ALMS1	0.8642476035429987	
CDK2	MCM4	0.8484307441293273	
CDK1	HAUS2	0.863792655203075	
CDK1	MASTL	0.8252219011119977	
CDK1	UBE2C	0.857607030791991	
CDK1	TUBG1	0.8648469162017275	
CDK1	CDK1	0.8688866777592994	
CDK1	HMMR	0.8248354829013484	
CDK1	CLASP1	0.8650039964734559	
CDK2	CDKN1B	0.8646830088497286	
CDK2	ATM	0.8428664372377465	
CDK1	CCNB2	0.855071032805086	
CDK1	RPGRIP1L	0.8197146809151086	
CDK1	DCTN2	0.8642476035429987	
CDK1	HAUS1	0.863792655203075	
CDK1	AURKA	0.8526462282435747	
CDK2	CKS1B	0.8381680014777021	
CDK1	DYNC1I2	0.8642476035429987	
CDK1	CSNK1E	0.8642476035429987	
CDK1	B9D1	0.8197146809151086	
CDK1	HAUS5	0.863792655203075	
CDK1	WEE1	0.852724204446584	
CDK1	IQCB1	0.849809014912932	
CDK2	CDC6	0.8509568505095917	
CDK1	CEP70	0.8642476035429987	
CDK2		1	
CDK1	TPX2	0.8248354829013484	
CDK1	CDC25C	0.8651772847779904	
CDK1	CENPJ	0.8642476035429987	
CDK2	WEE1	0.8480904465605648	
CDK1	BUB3	0.8475031000327038	
CDK1	CCP110	0.8637443836010867	
CDK1	CDK5RAP2	0.8642476035429987	
CDK1	MAD2L1	0.8475031000327038	
CDK2	SKP1	0.8381680014777021	
CDK2	RB1	0.8503967746575688	
CDK1	HAUS3	0.863792655203075	
CDK1	KIF24	0.849809014912932	
CDK2	UBE2D1	0.8544371783926548	
CDK1	CKAP5	0.8650039964734559	
