TUBA1C	CCT5	0.8549476386052599	
TUBA1B		1	
TUBA1A	TUBB1	0.8614141759725105	
TUBA1C	CCT4	0.8549476386052599	
TUBA1A	YWHAG	0.8637443836010867	
TUBA1C	TUBAL3	0.853898073011433	
TUBB2B	TUBA3E	0.8604952902249577	
TUBA1B	TUBAL3	0.8513157657742707	
TUBA1A	VBP1	0.8294526363440686	
TUBA1A	HMMR	0.8248354829013484	
TUBA1B	TUBB4A	0.8604952902249577	
TUBB2B	CCT4	0.8549476386052599	
TUBA1A	IQCB1	0.849809014912932	
TUBA1A	ALMS1	0.8637443836010867	
TUBA1A	HAUS1	0.8632306202054987	
TUBA1A	CCT8	0.8549476386052599	
TUBA1A	PLK1	0.8659337511194247	
TUBA1A	DCTN3	0.8637443836010867	
TUBA1C	TUBA8	0.853898073011433	
TUBA1A	DYNC1I2	0.8637443836010867	
TUBB2B	CCT2	0.8549476386052599	
TUBA1A	TUBAL3	0.853898073011433	
TUBA1A	CEP131	0.8637443836010867	
TUBA1A	TUBA3D	0.855946747881349	
TUBA1A	CCP110	0.8631759289499149	
TUBA1A	CDK5RAP2	0.8637443836010867	
TUBB2B	TUBA4A	0.8614141759725105	
TUBB2B	PFDN2	0.8294526363440686	
TUBA1A	RPGRIP1L	0.8197146809151086	
TUBA1B	TUBA3E	0.8513157657742707	
TUBA1A	B9D1	0.8197146809151086	
TUBA1A	TUBA4B	0.853898073011433	
TUBA1B	TBCE	0.8516636985739204	
TUBA1A	NPHP4	0.8197146809151086	
TUBA1C	TUBB2A	0.8614141759725105	
TUBA1C	TUBA3D	0.855946747881349	
TUBA1A	TUBA8	0.853898073011433	
TUBA1A		1	
TUBB2B	PFDN4	0.8294526363440686	
TUBA1C	TCP1	0.8549476386052599	
TUBA1A	TPX2	0.8248354829013484	
TUBA1A	CEP290	0.8637443836010867	
TUBA1A	CEP162	0.849809014912932	
TUBA1A	HAUS4	0.8632306202054987	
TUBB2B	TUBAL3	0.8604952902249577	
TUBA1C	TUBA3E	0.853898073011433	
TUBA1B	TBCD	0.852328492927923	
TUBA1A	PFDN6	0.8294526363440686	
TUBA1A	CCT7	0.8549476386052599	
TUBA1A	TCP1	0.8549476386052599	
TUBB2B	TUBA1C	0.8614141759725105	
TUBB2B	PFDN6	0.8294526363440686	
TUBA1A	CEP70	0.8637443836010867	
TUBB2B	TUBB6	0.855946747881349	
TUBA1A	HAUS3	0.8632306202054987	
TUBB2B	TUBA1A	0.8614141759725105	
TUBA1A	TBCD	0.852328492927923	
TUBA1A	CEP250	0.8637443836010867	
TUBA1A	PFDN5	0.8294526363440686	
TUBA1B	TUBB4B	0.8604952902249577	
TUBA1C	PFDN2	0.8294526363440686	
TUBA1A	CSNK1E	0.8637443836010867	
TUBA1A	DYNC1H1	0.8637443836010867	
TUBA1A	ODF2	0.8637443836010867	
TUBA1A	CETN2	0.8637443836010867	
TUBA1A	HAUS6	0.8632306202054987	
TUBA1C	TUBB4A	0.8614141759725105	
TUBA1A	HAUS8	0.8632306202054987	
TUBB2B	TUBB2B	0.855946747881349	
TUBA1A	CEP78	0.8637443836010867	
TUBA1C	CCT6A	0.8549476386052599	
TUBB2B	TBCD	0.8536170489627942	
TUBA1B	TUBA4B	0.8513157657742707	
TUBA1A	NEDD1	0.8644164950013594	
TUBA1B	TUBA1B	0.8513157657742707	
TUBA1A	HAUS7	0.8632306202054987	
TUBA1C	TBCD	0.852328492927923	
TUBA1B	TUBA8	0.8513157657742707	
TUBA1A	NPHP1	0.8197146809151086	
TUBA1A	YWHAE	0.8637443836010867	
TUBA1A	TTBK2	0.8478585989808651	
TUBA1A	TUBB4A	0.8677909644236643	
TUBA1A	CCT3	0.8549476386052599	
