PTH1R	HTR6	0.8354005520686607	
PTH2R	PTH	0.8436671950788296	
PTH2R	HTR6	0.8354005520686607	
PTH1R	NPSR1	0.8354005520686607	
PTH2R	GHRHR	0.8354005520686607	
PTH2R	POMC	0.833320481754769	
PTH1R	SCTR	0.8354005520686607	
PTH1R	CALCA	0.8407682499807351	
PTH2R	GPR84	0.8252219011119977	
PTH2R	PTGDR	0.8252219011119977	
PTH2R	GPR176	0.8252219011119977	
PTH1R	CALCB	0.8407682499807351	
PTH1R	CGA	0.849809014912932	
PTH1R	FSHR	0.8354005520686607	
PTH1R	GPR84	0.8252219011119977	
PTH1R	DRD5	0.8354005520686607	
PTH1R	RXFP2	0.8354005520686607	
PTH1R	PTGDR	0.8252219011119977	
PTH2R	GPR20	0.8252219011119977	
PTH2R	GNB1	0.8526462282435747	
PTH1R	GHRHR	0.8354005520686607	
PTH1R	PTH	0.8436671950788296	
PTH2R	ADM2	0.8407682499807351	
PTH1R	ADORA2B	0.8354005520686607	
PTH1R	CRH	0.8407682499807351	
PTH1R	HRH2	0.8354005520686607	
PTH1R	TAAR1	0.8354005520686607	
PTH1R	GHRH	0.8407682499807351	
PTH2R	CALCR	0.8421959353175904	
PTH2R	PTGER2	0.8252219011119977	
PTH2R	PTHLH	0.8436671950788296	
PTH2R	SCT	0.8407682499807351	
PTH1R	GPR25	0.8252219011119977	
PTH2R	MC5R	0.8252219011119977	
PTH1R	TSHR	0.8354005520686607	
PTH2R	MC2R	0.8252219011119977	
PTH1R	ADCYAP1R1	0.8354005520686607	
PTH2R	RXFP1	0.8354005520686607	
PTH2R	LHB	0.8407682499807351	
PTH2R	ADRB1	0.8354005520686607	
PTH2R	VIPR2	0.8252219011119977	
PTH2R	PTGIR	0.8354005520686607	
PTH2R	ADCYAP1	0.8407682499807351	
PTH2R	CRHR1	0.8354005520686607	
PTH1R	ADCYAP1	0.8407682499807351	
PTH1R	TSHB	0.8407682499807351	
PTH1R	IAPP	0.8407682499807351	
PTH2R	NPS	0.8407682499807351	
PTH1R	LHB	0.8407682499807351	
PTH2R	GPR83	0.8252219011119977	
PTH2R	ADM	0.8407682499807351	
PTH2R	TSHR	0.8354005520686607	
PTH1R	RAMP3	0.8421959353175904	
PTH2R	GPR150	0.8252219011119977	
PTH1R	RLN2	0.8459813396079446	
