CXCL8	GABBR1	0.8407682499807351	
CXCL8	NPY1R	0.8407682499807351	
CXCL8	rs4073	0.99	
CXCL8	CCL21	0.8421959353175904	
CXCL8	TAS2R43	0.8459813396079446	
CXCL8	TAS2R41	0.8459813396079446	
CXCL8	SSTR4	0.8459813396079446	
CXCL8	RLN3	0.8470141168187869	
CXCL8	DRD3	0.8459813396079446	
CXCL8	GAL	0.8354005520686607	
CXCL8	C3AR1	0.8459813396079446	
CXCL8	ADRA2A	0.8407682499807351	
CXCL8	APLNR	0.8459813396079446	
CXCL8	TAS2R5	0.8459813396079446	
CXCL8	RXFP4	0.8459813396079446	
CXCL8	OPRK1	0.8459813396079446	
CXCL8	CXCL10	0.8421959353175904	
CXCL8	MTNR1A	0.8407682499807351	
CXCL8	CCR4	0.8459813396079446	
CHRNB2		1	
CXCL8	HTR1D	0.8459813396079446	
CXCL8	PPBP	0.8354005520686607	
CXCL8	GRM4	0.8407682499807351	
CXCL8	CCL19	0.8421959353175904	
CXCL8	TAS2R3	0.8459813396079446	
CXCL8	OPRL1	0.8459813396079446	
CXCL8	CXCR1	0.8480904465605648	
CXCL8	P2RY12	0.8459813396079446	
CXCL8	CXCR5	0.8459813396079446	
CXCL8	CXCL9	0.8421959353175904	
CXCL8	RXFP3	0.8459813396079446	
CXCL8	ADRA2C	0.8407682499807351	
CXCL8	ADRA2B	0.8407682499807351	
CXCL8	DRD2	0.8459813396079446	
CXCL8	S1PR2	0.8407682499807351	
CXCL8	CCR8	0.8459813396079446	
CXCL8	OXGR1	0.8459813396079446	
CXCL8	FPR2	0.8459813396079446	
CXCL8	TAS2R40	0.8459813396079446	
CXCL8	GABBR2	0.8407682499807351	
CXCL8	TAS2R30	0.8459813396079446	
CXCL8	TAS2R50	0.8459813396079446	
CXCL8	GPR18	0.8459813396079446	
CXCL8	GALR3	0.8407682499807351	
CXCL8	CXCL16	0.8421959353175904	
CXCL8	TAS2R38	0.8459813396079446	
CXCL8	P2RY13	0.8459813396079446	
CXCL8	HCAR1	0.8459813396079446	
CXCL8	CCL28	0.8421959353175904	
CXCL8	POMC	0.8421959353175904	
CXCL8	GPER1	0.8459813396079446	
CXCL8	GRM7	0.8407682499807351	
CXCL8	NPY	0.8354005520686607	
CXCL8	PENK	0.8421959353175904	
CXCL8	ADORA1	0.8459813396079446	
CXCL8	GNAT3	0.8549476386052599	
CXCL8	LPAR3	0.8407682499807351	
CXCL8	CXCR6	0.8459813396079446	
CXCL8	HTR1F	0.8459813396079446	
CXCL8	APP	0.8421959353175904	
CXCL8	PTGER3	0.8407682499807351	
CXCL8	TAS2R20	0.8459813396079446	
CXCL8	CCR6	0.8459813396079446	
CXCL8	GNAI2	0.8549476386052599	
CXCL8	SSTR1	0.8459813396079446	
CXCL8	ANXA1	0.8470141168187869	
CXCL8	GALR2	0.8407682499807351	
CXCL8	TAS2R13	0.8459813396079446	
CXCL8	SSTR2	0.8459813396079446	
CHRNB2	CHRNA4	0.833320481754769	
CXCL8	CXCR4	0.8459813396079446	
CXCL8	CNR1	0.8459813396079446	
CXCL8	TAS2R42	0.8459813396079446	
CXCL8	GNB1	0.8549476386052599	
CXCL8	S1PR3	0.8407682499807351	
CXCL8	OPRD1	0.8459813396079446	
CXCL8	CXCL5	0.8354005520686607	
CXCL8	CORT	0.8421959353175904	
CXCL8	CCR1	0.8459813396079446	
