RPL15	GSPT1	0.855071032805086	
RPL23A	RPSA	0.8652221242063393	
RPL13A	EEF1A1	0.8557214641066988	
RPL23A	RPS9	0.8652221242063393	
RPL8	RPL26	0.8641162031061099	
SNU13	NUDT21	0.8537585491243176	
RPL13A	RPL7A	0.8645785616292008	
RPL23A	SRPRA	0.8381680014777021	
RPL11	RPL11	0.8633025591362801	
RPL37	RPS7	0.8652221242063393	
RPL19	RPS26	0.8652221242063393	
RPL3	RPL26	0.8641162031061099	
RPL3	RPL11	0.8641162031061099	
RPL15	RPL37A	0.8641162031061099	
RPL13A	RPS29	0.8659962290008411	
RPL13A	RPL19	0.8645785616292008	
SNU13	POLR2L	0.8641604677057939	
RPL3	RPS20	0.8652221242063393	
RPL15	SRP72	0.8381680014777021	
RPL37	RPS15	0.8652221242063393	
RPL11	RPL37A	0.8641162031061099	
RPL3	RPL17	0.8641162031061099	
RPL11	RPL32	0.8641162031061099	
RPL11	RPS4X	0.8652221242063393	
RPL8	RPL18	0.8641162031061099	
RPL23A	RPL8	0.8641162031061099	
RPL19	SSR1	0.8277761371930282	
RPL15	EEF2	0.8252219011119977	
SNU13	SRSF7	0.8636462197171887	
SNU13	CDC40	0.8564856716515159	
SNU13	CPSF4	0.8537585491243176	
RPL23A	RPS28	0.8652221242063393	
RPL23A	RPS11	0.8652221242063393	
RPL23	RPL10A	0.8641162031061099	
RPL15	SRP9	0.8381680014777021	
RPL19	RPS13	0.8652221242063393	
RPL23A	RPS16	0.8652221242063393	
RPL13A	RPL9P9	0.8645785616292008	
RPL8	UPF2	0.7989062580087279	
RPL15	RPLP2	0.8641162031061099	
RPL37	RPL23	0.8641162031061099	
RPL19	RPS9	0.8652221242063393	
RPL23	RPS12	0.8652221242063393	
RPL19	RPS21	0.8652221242063393	
SNU13	SF3A1	0.8564856716515159	
RPL23A	SRP19	0.8381680014777021	
RPL23	SRP54	0.8381680014777021	
RPL23	SMG8	0.8248354829013484	
RPL15	RPL21	0.8641162031061099	
RPL3	SRP68	0.8381680014777021	
RPL13A	RPL35A	0.8645785616292008	
RPL37	UPF1	0.841850172592796	
RPL3	RPS15	0.8652221242063393	
RPL37	RPS18	0.8652221242063393	
RPL13A	RPL36	0.8645785616292008	
RPL11	RPL14	0.8641162031061099	
RPL23	RPL18	0.8641162031061099	
RPL15	RPL10	0.8641162031061099	
RPL3	SRP54	0.8381680014777021	
RPL15	SSR3	0.8277761371930282	
RPL37	RPS15A	0.8652221242063393	
RPL23	SRP68	0.8381680014777021	
RPL15	RPL4	0.8641162031061099	
RPL3	RPL37	0.8641162031061099	
RPL23A	RPL34	0.8641162031061099	
RPL13A	RPL13A	0.8643469764772496	
SNU13	NCBP1	0.8636462197171887	
RPL37	RPS26	0.8652221242063393	
RPL37	RPL38	0.8641162031061099	
RPL3	RPS14	0.8652221242063393	
SNU13	XAB2	0.8557783262261931	
RPL23A	RPL10	0.8641162031061099	
RPL8	RPL22	0.8641162031061099	
RPL8	RPS21	0.8652221242063393	
RPL11	RPL24	0.8641162031061099	
RPL13A	RPS12	0.8659962290008411	
RPL11	TRAM1	0.8277761371930282	
RPL19	UPF1	0.841850172592796	
SNU13	POLR2K	0.8641604677057939	
RPL13A	SRPRB	0.8381680014777021	
RPL8	RPS9	0.8652221242063393	
RPL13A	EEFSEC	0.8294526363440686	
RPL23A	GSPT2	0.855071032805086	
SNU13	SNRNP200	0.8557214641066988	
SNU13	LSM2	0.8557214641066988	
RPL15	RPL27	0.8641162031061099	
RPL13A	RPL13	0.8645785616292008	
RPL3	SMG9	0.8248354829013484	
RPL23A	RPS13	0.8652221242063393	
RPL15	RPS21	0.8652221242063393	
RPL23	EEF1A1	0.8557214641066988	
RPL13A	RPS19	0.8659962290008411	
SNU13	CWC22	0.8564856716515159	
RPL8	SMG8	0.8248354829013484	
RPL19	SMG1	0.8248354829013484	
RPL15	RPL35A	0.8641162031061099	
RPL19	RPSA	0.8652221242063393	
RPL13A	RPL29	0.8645785616292008	
RPL37	RPN1	0.8277761371930282	
SNU13	CSTF2	0.8537585491243176	
RPL8	RPL32	0.8641162031061099	
SNU13	PABPN1	0.8537585491243176	
RPL23A	RPL10A	0.8641162031061099	
RPL23	RPS29	0.8652221242063393	
SNU13	CRNKL1	0.8557783262261931	
RPL3	RPS15A	0.8652221242063393	
RPL3	RPL36A	0.8641162031061099	
RPL37	RPS10	0.8652221242063393	
RPL11	RPS21	0.8652221242063393	
RPL8	TRAM1	0.8277761371930282	
SNU13	RBM22	0.8557783262261931	
RPL37	RPS25	0.8652221242063393	
RPL11	RPLP0	0.8641162031061099	
RPL13A	RPL6	0.8645785616292008	
RPL3	RPL9P9	0.8641162031061099	
RPL11	RPS18	0.8652221242063393	
SNU13	HNRNPD	0.8564856716515159	
RPL19	UBA52	0.8641162031061099	
RPL23	RPL13	0.8641162031061099	
SNU13	DHX38	0.8564856716515159	
RPL23A	SMG1	0.8248354829013484	
RPL37	SSR4	0.8277761371930282	
SNU13	PRCC	0.8557783262261931	
RPL15	RPL30	0.8641162031061099	
RPL15	RPL26	0.8641162031061099	
RPL11	RPN2	0.8277761371930282	
RPL8	RPL3	0.8641162031061099	
RPL23A	RPS17	0.8652221242063393	
SNU13	POLR2I	0.8636462197171887	
SNU13	CWC15	0.8574693229726292	
RPL19	DDOST	0.8277761371930282	
RPL8	RPS4Y1	0.8652221242063393	
RPL11	SEC61B	0.8277761371930282	
SNU13	SRSF11	0.8564856716515159	
RPL13A	RPLP1	0.8645785616292008	
RPL13A	UPF2	0.7989062580087279	
RPL23A	RPL22	0.8641162031061099	
RPL3	RPL21	0.8641162031061099	
RPL13A	RPL10	0.8645785616292008	
RPL13A	FAU	0.8659962290008411	
SNU13	PCBP2	0.8564856716515159	
RPL3	RPL18	0.8641162031061099	
RPL11	RPLP1	0.8641162031061099	
RPL3	SSR4	0.8277761371930282	
RPL23A	SEC61B	0.8277761371930282	
SNU13	CDC5L	0.8574693229726292	
RPL23	RPL13A	0.8645785616292008	
RPL19	SRP68	0.8381680014777021	
RPL15	RPL35	0.8641162031061099	
RPL11	RPS23	0.8652221242063393	
RPL19	RPL21	0.8641162031061099	
RPL15	ETF1	0.855071032805086	
SNU13	U2AF1L4	0.8564856716515159	
RPL23	RPS20	0.8652221242063393	
SNU13	HSPA8	0.8574693229726292	
RPL19		1	
RPL11	SSR3	0.8277761371930282	
RPL19	RPL36A	0.8641162031061099	
RPL19	RPL31	0.8641162031061099	
RPL19	RPL30	0.8641162031061099	
RPL23	RPS23	0.8652221242063393	
RPL37	RPS27	0.8652221242063393	
RPL13A	RPL39	0.8645785616292008	
RPL19	RPL7A	0.8641162031061099	
RPL11	UPF3A	0.8129393082389929	
RPL23	RPL37A	0.8641162031061099	
RPL3	RPL39	0.8641162031061099	
RPL15	RPL41	0.8641162031061099	
RPL23A	RPN1	0.8277761371930282	
RPL19	RPL37	0.8641162031061099	
RPL8	RPLP1	0.8641162031061099	
RPL23A	RPS4X	0.8652221242063393	
RPL15	RPL27A	0.8641162031061099	
RPL11	RPL10A	0.8641162031061099	
RPL23	RPL23	0.8633025591362801	
RPL23A	SRP54	0.8381680014777021	
RPL13A	GSPT2	0.855071032805086	
RPL19	RPL11	0.8641162031061099	
RPL3	RPLP2	0.8641162031061099	
RPL8	RPL23A	0.8641162031061099	
SNU13	CCAR1	0.8574693229726292	
RPL8	SSR2	0.8277761371930282	
RPL23	RPS18	0.8652221242063393	
RPL3	RPL35A	0.8641162031061099	
RPL3	RPL38	0.8641162031061099	
RPL37	SRP9	0.8381680014777021	
RPL19	RPL37A	0.8641162031061099	
RPL37	RPS23	0.8652221242063393	
RPL23	RPS27	0.8652221242063393	
RPL3	RPS19	0.8652221242063393	
RPL3	GSPT1	0.855071032805086	
RPL23	RPN2	0.8277761371930282	
RPL8	RPL17	0.8641162031061099	
RPL23	RPL14	0.8641162031061099	
RPL3	RPS4Y1	0.8652221242063393	
RPL15	RPS3A	0.8652221242063393	
RPL23	RPS26	0.8652221242063393	
RPL11	RPS16	0.8652221242063393	
RPL23	RPL38	0.8641162031061099	
RPL13A	SRP72	0.8381680014777021	
SNU13	HNRNPU	0.8574693229726292	
RPL37	RPS17	0.8652221242063393	
RPL8	RPL10	0.8641162031061099	
RPL8	GSPT1	0.855071032805086	
RPL8	RPS8	0.8652221242063393	
RPL11	RPL34	0.8641162031061099	
RPL13A	RPS14	0.8659962290008411	
RPL37	RPL22	0.8641162031061099	
RPL23	RPLP1	0.8641162031061099	
RPL13A	RPL7	0.8645785616292008	
RPL37	RPS2	0.8652221242063393	
RPL19	RPL9P9	0.8641162031061099	
RPL19	EEFSEC	0.8294526363440686	
RPL19	RPL27A	0.8641162031061099	
SNU13	SRSF3	0.8564856716515159	
RPL15	RPL3	0.8641162031061099	
RPL23	RPL4	0.8641162031061099	
RPL3	RPL36	0.8641162031061099	
RPL19	RPL14	0.8641162031061099	
RPL23A	RPL19	0.8641162031061099	
RPL8	RPL5	0.8641162031061099	
RPL3	RPL18A	0.8641162031061099	
RPL23	RPS13	0.8652221242063393	
RPL11	RPS5	0.8652221242063393	
RPL8	RPL36A	0.8641162031061099	
RPL8	RPS10	0.8652221242063393	
RPL11	SRPRA	0.8381680014777021	
RPL23A	SRP9	0.8381680014777021	
RPL37	RPLP0	0.8641162031061099	
RPL23	GSPT2	0.855071032805086	
RPL11	RPS25	0.8652221242063393	
RPL23	RPL9P9	0.8641162031061099	
SNU13	HNRNPC	0.8564856716515159	
RPL8	RPN1	0.8277761371930282	
RPL13A	RPL23	0.8645785616292008	
SNU13	FUS	0.8574693229726292	
SNU13	SNRPE	0.865097443947573	
RPL23	RPL31	0.8641162031061099	
SNU13	BUD31	0.8557783262261931	
RPL11	SRP9	0.8381680014777021	
RPL11	RPS12	0.8652221242063393	
RPL23A	RPL32	0.8641162031061099	
RPL8	RPL6	0.8641162031061099	
RPL37	RPL35A	0.8641162031061099	
RPL11	SSR1	0.8277761371930282	
RPL23A	SEC61G	0.8277761371930282	
RPL15	RPN1	0.8277761371930282	
RPL3	RPS7	0.8652221242063393	
RPL23	FAU	0.8652221242063393	
RPL8	RPL8	0.8633025591362801	
RPL8	RPS23	0.8652221242063393	
SNU13	SYMPK	0.8537585491243176	
RPL23A	RPL18A	0.8641162031061099	
RPL8	RPL7	0.8641162031061099	
RPL3	RPL31	0.8641162031061099	
RPL3	RPL19	0.8641162031061099	
SNU13	DDX42	0.8636462197171887	
RPL23A	RPS19	0.8652221242063393	
RPL8	RPS20	0.8652221242063393	
RPL23A	SRP68	0.8381680014777021	
RPL13A	RPS20	0.8659962290008411	
RPL15	RPL5	0.8641162031061099	
RPL23A	SMG8	0.8248354829013484	
RPL13A	RPS4X	0.8659962290008411	
RPL23A	RPL38	0.8641162031061099	
RPL3	SEC61G	0.8277761371930282	
SNU13	SNRPD2	0.865097443947573	
RPL19	RPS18	0.8652221242063393	
RPL11	RPS26	0.8652221242063393	
SNU13	U2SURP	0.8574693229726292	
RPL37	RPL31	0.8641162031061099	
RPL13A	RPL18	0.8645785616292008	
RPL37	RPL30	0.8641162031061099	
SNU13	SNRPB2	0.8574693229726292	
RPL11	UPF2	0.7989062580087279	
RPL8	UBA52	0.8641162031061099	
RPL19	RPS27	0.8652221242063393	
RPL8	RPL4	0.8641162031061099	
RPL19	RPL39	0.8641162031061099	
RPL23	RPS4Y1	0.8652221242063393	
RPL23A	GSPT1	0.855071032805086	
RPL37	SSR1	0.8277761371930282	
RPL23	RPSA	0.8652221242063393	
SNU13	HNRNPH2	0.8564856716515159	
RPL23A	RPS5	0.8652221242063393	
RPL19	RPL38	0.8641162031061099	
RPL3	RPL12	0.8641162031061099	
RPL23	RPS11	0.8652221242063393	
RPL3	RPL3	0.8633025591362801	
RPL23A	RPS24	0.8652221242063393	
RPL11	RPL41	0.8641162031061099	
RPL11	UPF1	0.841850172592796	
RPL23	RPS4X	0.8652221242063393	
RPL19	RPL32	0.8641162031061099	
RPL8	RPL38	0.8641162031061099	
RPL23A	RPL36	0.8641162031061099	
RPL23A	EEF2	0.8252219011119977	
RPL13A	RPS27A	0.8659962290008411	
RPL19	SMG8	0.8248354829013484	
RPL11	RPL17	0.8641162031061099	
RPL11	RPS13	0.8652221242063393	
RPL23	RPL36	0.8641162031061099	
RPL15	RPS28	0.8652221242063393	
RPL37	RPL6	0.8641162031061099	
RPL3	RPL37A	0.8641162031061099	
RPL37	SRP68	0.8381680014777021	
RPL19	RPS19	0.8652221242063393	
RPL11	SMG1	0.8248354829013484	
RPL13A	TRAM1	0.8277761371930282	
RPL23A	RPS27	0.8652221242063393	
RPL13A	SRP14	0.8381680014777021	
RPL37	SMG1	0.8248354829013484	
RPL8	RPS14	0.8652221242063393	
RPL8	SRP14	0.8381680014777021	
RPL3	RPL23	0.8641162031061099	
RPL23	RPL29	0.8641162031061099	
RPL23A	RPL18	0.8641162031061099	
RPL15	RPS23	0.8652221242063393	
RPL19	RPL19	0.8633025591362801	
RPL19	RPS15A	0.8652221242063393	
RPL8	RPS11	0.8652221242063393	
SNU13	FIP1L1	0.8537585491243176	
RPL23A	RPL39	0.8641162031061099	
RPL13A	RPL26	0.8645785616292008	
RPL8	RPL15	0.8641162031061099	
RPL19	RPL35	0.8641162031061099	
RPL13A	RPL18A	0.8645785616292008	
RPL37	RPL23A	0.8641162031061099	
RPL23	SEC61B	0.8277761371930282	
RPL37	RPL41	0.8641162031061099	
RPL23	SRP9	0.8381680014777021	
RPL3	RPS17	0.8652221242063393	
RPL23A	SSR3	0.8277761371930282	
RPL13A	SMG9	0.8248354829013484	
RPL19	RPS2	0.8652221242063393	
RPL37	RPL27A	0.8641162031061099	
RPL3	RPS3	0.8652221242063393	
SNU13	SF3B1	0.8636462197171887	
RPL11	RPS10	0.8652221242063393	
RPL37	RPL11	0.8641162031061099	
RPL11	RPL30	0.8641162031061099	
RPL23	RPL19	0.8641162031061099	
RPL11	RPL37	0.8641162031061099	
RPL15	SMG8	0.8248354829013484	
RPL23	RPS9	0.8652221242063393	
RPL37	RPS6	0.8652221242063393	
RPL23	RPL21	0.8641162031061099	
RPL13A	RPS7	0.8659962290008411	
SNU13	POLR2D	0.8636462197171887	
RPL15	RPL34	0.8641162031061099	
RPL23A	RPL4	0.8641162031061099	
RPL11	RPL13A	0.8645785616292008	
RPL13A	RPL24	0.8645785616292008	
RPL19	RPL41	0.8641162031061099	
RPL23	SECISBP2	0.8034304742410822	
RPL11	RPL28	0.8641162031061099	
RPL37	SECISBP2	0.8034304742410822	
RPL23	SSR3	0.8277761371930282	
SNU13	ZMAT5	0.8491915666913814	
RPL13A	RPL28	0.8645785616292008	
RPL37	RPS3A	0.8652221242063393	
RPL8	RPL34	0.8641162031061099	
RPL19	RPL18	0.8641162031061099	
RPL15	SRPRA	0.8381680014777021	
RPL13A	RPS15	0.8659962290008411	
RPL37	RPL39	0.8641162031061099	
RPL23	RPL39	0.8641162031061099	
RPL15	RPLP1	0.8641162031061099	
RPL15	DDOST	0.8277761371930282	
RPL15	SRP14	0.8381680014777021	
RPL11	RPS24	0.8652221242063393	
RPL23A	UPF1	0.841850172592796	
RPL23A	RPL41	0.8641162031061099	
RPL13A	GSPT1	0.855071032805086	
RPL23	RPL3	0.8641162031061099	
RPL23A	RPS18	0.8652221242063393	
RSL24D1		1	
RPL15	EEF1A1	0.8557214641066988	
RPL37		1	
SNU13	RNPS1	0.8564856716515159	
RPL19	SSR3	0.8277761371930282	
RPL23A	SRP14	0.8381680014777021	
RPL13A	RPS24	0.8659962290008411	
RPL11	RPL36A	0.8641162031061099	
RPL3	GSPT2	0.855071032805086	
RPL8	RPL23	0.8641162031061099	
RPL3	RPLP0	0.8641162031061099	
RPL11	RPL9P9	0.8641162031061099	
RPL11	RPL27A	0.8641162031061099	
SNU13	ALYREF	0.8564856716515159	
RPL23A	RPL6	0.8641162031061099	
RPL23	RPL35A	0.8641162031061099	
RPL3	RPS18	0.8652221242063393	
RPL23A	RPS26	0.8652221242063393	
RPL13A	UPF1	0.841850172592796	
RPL3	RPL23A	0.8641162031061099	
RPL8	RPLP2	0.8641162031061099	
RPL19	RPN2	0.8277761371930282	
RPL8	EEF1A1	0.8557214641066988	
RPL13A	RPS18	0.8659962290008411	
RPL23	SSR1	0.8277761371930282	
RPL15	RPS29	0.8652221242063393	
RPL15	RPL9P9	0.8641162031061099	
RPL8	RPS18	0.8652221242063393	
RPL15	UPF3A	0.8129393082389929	
RPL23	RPS19	0.8652221242063393	
RPL15	RPS14	0.8652221242063393	
SNU13	ELAVL2	0.8564856716515159	
SNU13	CPSF7	0.8537585491243176	
RPL19	RPL10A	0.8641162031061099	
RPL15	RPL31	0.8641162031061099	
RPL19	RPL12	0.8641162031061099	
RPL19	SRPRA	0.8381680014777021	
RPL15	RPL13	0.8641162031061099	
RPL19	RPS25	0.8652221242063393	
RPL23A	RPL31	0.8641162031061099	
RPL8	RPS6	0.8652221242063393	
RPL23		1	
RPL19	RPLP1	0.8641162031061099	
SNU13	ELAVL1	0.8564856716515159	
RPL19	RPL35A	0.8641162031061099	
RPL23A	RPL28	0.8641162031061099	
RPL3	SEC61B	0.8277761371930282	
RPL15	UBA52	0.8641162031061099	
RPL37	RPL32	0.8641162031061099	
RPL37	RPL37A	0.8641162031061099	
RPL19	SRP9	0.8381680014777021	
RPL13A	RPL22	0.8645785616292008	
RPL19	RPS23	0.8652221242063393	
RPL11	RPL21	0.8641162031061099	
RPL23	RPL30	0.8641162031061099	
RPL3	RPL22	0.8641162031061099	
SNU13	SF3A2	0.8564856716515159	
RPL11	RPS9	0.8652221242063393	
RPL23A	UBA52	0.8641162031061099	
RPL3	RPLP1	0.8641162031061099	
RPL37	RPS4Y1	0.8652221242063393	
RPL11	RPL18	0.8641162031061099	
RPL13A	RPL12	0.8645785616292008	
RPL3	RPL7	0.8641162031061099	
RPL19	RPL6	0.8641162031061099	
RPL37	RPS19	0.8652221242063393	
RPL3	RPL8	0.8641162031061099	
RPL19	RPS17	0.8652221242063393	
RPL11	RPL27	0.8641162031061099	
RPL37	EEF2	0.8252219011119977	
SNU13	TXNL4A	0.8557214641066988	
RPL19	UPF3A	0.8129393082389929	
RPL23A	SMG9	0.8248354829013484	
SNU13	SNW1	0.8557783262261931	
SNU13	HNRNPK	0.8564856716515159	
RPL23A	RPL15	0.8641162031061099	
RPL8	SRP68	0.8381680014777021	
RPL15	RPL13A	0.8645785616292008	
RPL23A	RPS20	0.8652221242063393	
RPL13A	RPS10	0.8659962290008411	
RPL8	RPL29	0.8641162031061099	
RPL15	RPL23	0.8641162031061099	
RPL13A	SEC61B	0.8277761371930282	
RPL19	RPL5	0.8641162031061099	
RPL26L1		1	
RPL23A	RPL7	0.8641162031061099	
RPL13A	RPS25	0.8659962290008411	
RPL15	RPS12	0.8652221242063393	
RPL15	RPS20	0.8652221242063393	
RPL3	UBA52	0.8641162031061099	
RPL23A	RPLP1	0.8641162031061099	
RPL23A	RPL23	0.8641162031061099	
RPL11	RPL39	0.8641162031061099	
RPL15	SRP54	0.8381680014777021	
RPL11	RPS28	0.8652221242063393	
SNU13	PRPF19	0.8574693229726292	
RPL13A	SSR4	0.8277761371930282	
RPL3	RPL10A	0.8641162031061099	
RPL3	FAU	0.8652221242063393	
SNU13	POLR2A	0.8636462197171887	
RPL37	RPS28	0.8652221242063393	
RPL11	RPS27	0.8652221242063393	
RPL19	RPL3	0.8641162031061099	
RPL19	RPS8	0.8652221242063393	
RPL23A	RPS3	0.8652221242063393	
RPL13A	RPL5	0.8645785616292008	
RPL8	RPL10A	0.8641162031061099	
CPA1		1	
RPL23A	RPS15	0.8652221242063393	
SNU13	DDX46	0.8574693229726292	
SNU13	RBM17	0.8574693229726292	
RPL23A	RPS29	0.8652221242063393	
RPL3	DDOST	0.8277761371930282	
RPL19	RPL17	0.8641162031061099	
SNU13	CLP1	0.8537585491243176	
RPL8	RPL36	0.8641162031061099	
RPL37	SRP19	0.8381680014777021	
RPL11	RPS19	0.8652221242063393	
RPL11	GSPT1	0.855071032805086	
RPL13A	RPL30	0.8645785616292008	
RPL11	RPS4Y1	0.8652221242063393	
RPL37	RPL18	0.8641162031061099	
RPL37	RPL27	0.8641162031061099	
RPL23A	RPL13	0.8641162031061099	
RPL3	RPS16	0.8652221242063393	
RPL37	RPL14	0.8641162031061099	
SNU13	SRRM2	0.8564856716515159	
RPL23	RPL12	0.8641162031061099	
RPL11	EEFSEC	0.8294526363440686	
RPL3	RPS11	0.8652221242063393	
RPL19	RPS4X	0.8652221242063393	
SNU13	SF3B5	0.8636462197171887	
RPL23A	SRPRB	0.8381680014777021	
RPL3	RPL34	0.8641162031061099	
RPL23A	RPL37	0.8641162031061099	
RPL23A	RPL37A	0.8641162031061099	
RPL15	RPL19	0.8641162031061099	
SNU13	RBM5	0.8574693229726292	
SNU13	CSTF1	0.8537585491243176	
RPL19	SRP19	0.8381680014777021	
RPL15	RPL11	0.8641162031061099	
SNU13	POLR2E	0.8641604677057939	
RPL23A	RPS4Y1	0.8652221242063393	
RPL11	RPL36	0.8641162031061099	
RPL13A	RPS27	0.8659962290008411	
SNU13	U2AF2	0.8564856716515159	
RPL11	RPS2	0.8652221242063393	
RPL15	RPS6	0.8652221242063393	
RPL15	RPS8	0.8652221242063393	
RPL23	RPL34	0.8641162031061099	
RPL37	RPL34	0.8641162031061099	
SNU13		1	
RPL15	UPF2	0.7989062580087279	
RPL3	RPS5	0.8652221242063393	
RPL37	RPN2	0.8277761371930282	
RPL13A	SRP54	0.8381680014777021	
RPL3	SRPRA	0.8381680014777021	
RPL8	SECISBP2	0.8034304742410822	
RPL37	RPL9P9	0.8641162031061099	
RPL23A	RPL13A	0.8645785616292008	
RPL3	RPS25	0.8652221242063393	
RPL23	RPLP0	0.8641162031061099	
RPL23	UPF3A	0.8129393082389929	
RPL37	GSPT2	0.855071032805086	
RPL15	SEC61G	0.8277761371930282	
RPL37	RPL36A	0.8641162031061099	
RPL8	RPL21	0.8641162031061099	
RPL15	RPL39	0.8641162031061099	
RPL23	RPL36A	0.8641162031061099	
SNU13	PPIL1	0.8557783262261931	
SNU13	YBX1	0.8639651892799458	
SNU13	SRSF2	0.8636462197171887	
RPL3	RPS12	0.8652221242063393	
RPL3	SRP9	0.8381680014777021	
RPL3	RPN1	0.8277761371930282	
RPL23	SRP14	0.8381680014777021	
SNU13	SF3A3	0.8564856716515159	
RPL13A	RPL23A	0.8645785616292008	
RPL13A	RPL41	0.8645785616292008	
RPL19	RPL24	0.8641162031061099	
