CHRM3	OXT	0.833320481754769	
CHRM3	GPR68	0.8354005520686607	
CHRM3	HCRT	0.833320481754769	
CHRM3	GCGR	0.8354005520686607	
CHRM2	APLNR	0.8354005520686607	
CHRM2	GPR55	0.8354005520686607	
CHRM2	DRD3	0.8354005520686607	
CHRM3	EDN1	0.833320481754769	
CHRM2	EPN2	0.863443159858049	
CHRM2	CCR1	0.8354005520686607	
CHRM3	GPRC6A	0.8252219011119977	
CHRM2	HCAR1	0.8354005520686607	
CHRM2	SLC2A8	0.863443159858049	
CHRM2	HIP1R	0.8628338709774962	
CHRM3	NPSR1	0.8354005520686607	
CHRM2	GNAI2	0.8526462282435747	
CHRNA2		1	
CHRM2	RAB5A	0.8129393082389929	
CHRM3	QRFPR	0.8252219011119977	
CHRM2	EGFR	0.863443159858049	
CHRM2	DRD4	0.8354005520686607	
CHRM3	CHRM3	0.8354005520686607	
CHRM3	GNA11	0.8595571341704282	
CHRM2	CCL23	0.8407682499807351	
BCHE	rs28933390	0.99	
CHRM2	NPY1R	0.8252219011119977	
CHRM2	DNM2	0.8621379174857935	
CHRM2	CNR1	0.8354005520686607	
CHRM3	EDN3	0.833320481754769	
CHRM3	TRHR	0.8354005520686607	
CHRM2	VAMP7	0.863443159858049	
CHRM2	STAM2	0.863443159858049	
CHRM3	KNG1	0.8407682499807351	
CHRM2	TAS2R38	0.8354005520686607	
CHRM2	HCAR2	0.8354005520686607	
CHRM2	SSTR1	0.8354005520686607	
CHRM2	GNB1	0.8526462282435747	
CHRM2	S1PR1	0.8252219011119977	
CHRM3	GRM1	0.8354005520686607	
CHRM2	ADRA2C	0.8252219011119977	
CHRM2	ACTR2	0.8628338709774962	
CHRM2	TAS2R9	0.8354005520686607	
CHRM2	CCL28	0.8407682499807351	
CHRM2	APLN	0.8407682499807351	
CHRM3	CCL23	0.833320481754769	
CHRM3	F2	0.833320481754769	
CHRM2	TAS2R30	0.8354005520686607	
CHRM2	SCARB2	0.863443159858049	
CHRM3	FFAR2	0.8354005520686607	
CHRM2	CCR4	0.8354005520686607	
CHRM3	ADRA1B	0.8354005520686607	
CHRM2	GRM4	0.8252219011119977	
CHRM2	AVP	0.863443159858049	
CHRM2	GRM7	0.8252219011119977	
CHRM2	CXCR2	0.8354005520686607	
CHRM2	PPY	0.833320481754769	
CHRM2	CORT	0.8407682499807351	
CHRM2	LPAR3	0.8252219011119977	
CHRM2	BIN1	0.863443159858049	
CHRM2	AVPR2	0.863443159858049	
CHRM2	NPY	0.833320481754769	
CHRM2	NMUR1	0.8354005520686607	
CHRM2	TAS2R40	0.8354005520686607	
CHRM2	ANXA1	0.8459813396079446	
CHRM2	AP2M1	0.8669217489920482	
BCHE	rs1799807	0.99	
CHRM3	HTR2B	0.8354005520686607	
CHRM2	TAS2R19	0.8354005520686607	
CHRM3	P2RY1	0.8354005520686607	
CHRM3	ADRA1A	0.8354005520686607	
CHRM2	GNAI1	0.8526462282435747	
CHRM2	GRM6	0.8252219011119977	
CHRM2	EPN1	0.863443159858049	
CHRM2	IGF2R	0.863443159858049	
CHRM2	HEBP1	0.8407682499807351	
CHRM3	PROK1	0.8407682499807351	
CHRM3	LTB4R	0.8252219011119977	
CHRM2	CXCL12	0.8407682499807351	
CHRM2	CXCL16	0.8407682499807351	
CHRM2	SYNJ2	0.8613363396709319	
CHRM2	CCL20	0.8407682499807351	
CHRM2	CCR3	0.8354005520686607	
CHRM2	OXER1	0.8252219011119977	
CHRM3	FFAR1	0.8354005520686607	
CHRM3	NTSR2	0.8252219011119977	
CHRM2	UBA52	0.863443159858049	
CHRM2	TAS2R14	0.8354005520686607	
CHRM2	GALR3	0.8252219011119977	
CHRM2	CASR	0.8354005520686607	
CHRM3	BDKRB1	0.8354005520686607	
CHRM2	BDKRB2	0.8354005520686607	
CHRM2	UBC	0.863443159858049	
CHRM2	S1PR4	0.8252219011119977	
CHRM2	OPRL1	0.8354005520686607	
CHRM2	C3AR1	0.8354005520686607	
CHRM2	CXCL11	0.8407682499807351	
CHRM2	NPBWR2	0.8354005520686607	
CHRM2	DAB2	0.8639805355496311	
CHRM2	FPR3	0.8354005520686607	
CHRM2	CHRM2	0.8651772847779904	
CHRM2	PIK3C2A	0.8441288359160942	
CHRM2	CCR9	0.8354005520686607	
CHRM3	GRP	0.8407682499807351	
CHRM3	MLN	0.8407682499807351	
CHRM2	FZD4	0.863443159858049	
CHRM3	LPAR4	0.8354005520686607	
CHRM2	GRM8	0.8252219011119977	
CHRM2	HTR5A	0.8354005520686607	
CHRM2	ARRB2	0.8645785616292008	
CHRM3	GHRL	0.8407682499807351	
CHRM3	F2RL2	0.8252219011119977	
CHRM3	F2RL3	0.8252219011119977	
CHRM2	CXCR1	0.8354005520686607	
CHRM2	LPAR1	0.8252219011119977	
CHRM3	EDNRB	0.8252219011119977	
CHRM2	TAS2R1	0.8354005520686607	
CHRM2	P2RY14	0.8354005520686607	
CHRM2	TAS2R20	0.8354005520686607	
CHRM2	ADORA3	0.8354005520686607	
CHRM3	TAC3	0.833320481754769	
CHRM2	BDKRB1	0.8354005520686607	
CHRM3	TACR2	0.8252219011119977	
CHRM2	MT-RNR2	0.8459813396079446	
CHRM2	SYT1	0.863443159858049	
CHRM2	HTR1B	0.8354005520686607	
CHRM2	MCHR2	0.8354005520686607	
CHRM3	TAC1	0.833320481754769	
CHRM3	AGT	0.8407682499807351	
CHRM3	AVPR1B	0.8354005520686607	
CHRM2	SSTR5	0.8354005520686607	
CHRM2	GAK	0.851137711762708	
CHRM3	XCL1	0.833320481754769	
CHRM2	PTGDR2	0.8252219011119977	
CHRM3	P2RY6	0.8354005520686607	
CHRM2	SAA1	0.8407682499807351	
CHRM3	PMCH	0.833320481754769	
CHRM2	CCR5	0.8354005520686607	
CHRM2	M6PR	0.863443159858049	
CHRM3	HRH1	0.8354005520686607	
CHRM2	UBB	0.863443159858049	
CHRM3	LPAR1	0.8252219011119977	
CHRM2	PF4	0.8407682499807351	
CHRM3	UTS2R	0.8354005520686607	
CHRM2	FNBP1L	0.863443159858049	
CHRM2	CCL25	0.8407682499807351	
CHRM2	LDLR	0.863443159858049	
CHRM2	CD3G	0.863443159858049	
CHRM3	EDNRA	0.8252219011119977	
CHRM2	GNAI3	0.8526462282435747	
CHRM2	VAMP2	0.863443159858049	
CHRM2	C5AR1	0.8354005520686607	
CHRM2	PTGER3	0.8252219011119977	
CHRM2	CCR7	0.8354005520686607	
CHRM2	CLTA	0.8664089236866457	
CHRM2	HRH3	0.8354005520686607	
CHRM2	GALR2	0.8252219011119977	
CHRM3	NPFFR2	0.8252219011119977	
BCHE	rs1803274	0.99	
CHRM2	ADRA2B	0.8252219011119977	
CHRM2	SH3KBP1	0.863443159858049	
CHRM2	GPR17	0.8252219011119977	
CHRM2	CD4	0.863443159858049	
CHRM2	TAS2R45	0.8354005520686607	
CHRM2	CCL27	0.8407682499807351	
CHRM2	P2RY12	0.8354005520686607	
CHRM2	AP2A2	0.8669217489920482	
CHRM2	GRM2	0.8252219011119977	
CHRM2	TAS2R50	0.8354005520686607	
CHRM3	FFAR3	0.8354005520686607	
CHRM3	GAST	0.8407682499807351	
CHRM2	OPRD1	0.8354005520686607	
CHRM2	TAS2R39	0.8354005520686607	
CHRM2	AGFG1	0.863443159858049	
CHRM2	TAS2R8	0.8354005520686607	
CHRM3	LPAR2	0.8252219011119977	
CHRM2	S1PR3	0.8252219011119977	
CHRM3	OPN4	0.8354005520686607	
CHRM2	GALR1	0.8252219011119977	
CHRM2	GPR18	0.8354005520686607	
CHRM3	GPR132	0.8354005520686607	
CHRM3	GNRHR	0.8354005520686607	
CHRM3	LPAR3	0.8252219011119977	
CHRM2	PICALM	0.863443159858049	
CHRM2	CXCR4	0.8354005520686607	
CHRM2	TRIP10	0.863443159858049	
CHRM2	FNBP1	0.863443159858049	
CHRM2	EPS15	0.8667016654974304	
CHRM3	MLNR	0.8354005520686607	
CHRM3	SAA1	0.833320481754769	
CHRM2	CXCL3	0.8407682499807351	
CHRM2	MCHR1	0.8354005520686607	
CHRM2	TAS2R43	0.8354005520686607	
CHRM3	PTGFR	0.8252219011119977	
CHRM3	ADRA1D	0.8354005520686607	
CHRM3	NMBR	0.8354005520686607	
CHRM2	CD3D	0.863443159858049	
CHRM3	NMUR2	0.8421959353175904	
CHRM3	PROKR1	0.8354005520686607	
CHRM2	AMPH	0.863443159858049	
CHRM2	CCL5	0.8407682499807351	
CHRM3	GNB1	0.8526462282435747	
CHRM2	CNR2	0.8354005520686607	
CHRM2	LPAR5	0.8252219011119977	
CHRM2	CXCR6	0.8354005520686607	
CHRM3	NMUR1	0.8354005520686607	
CHRM2	TAS2R31	0.8354005520686607	
CHRM2	HCAR3	0.8354005520686607	
CHRM3	PROKR2	0.8354005520686607	
CHRM3	GNG2	0.8526462282435747	
CHRM3	GCG	0.8407682499807351	
CHRM2	LPAR2	0.8252219011119977	
BCHE	rs28933389	0.99	
CHRM2	SSTR4	0.8354005520686607	
CHRM2	ARPC4	0.8628338709774962	
CHRM2	STON2	0.863443159858049	
CHRM3	HCRTR2	0.8252219011119977	
CHRM3	GNA15	0.8595571341704282	
CHRM2	AP2S1	0.8669217489920482	
CHRM2	P2RY13	0.8354005520686607	
CHRM2	TAS2R5	0.8354005520686607	
CHRM3	P2RY11	0.8252219011119977	
CHRM2	VAMP8	0.863443159858049	
CHRM3	QRFP	0.833320481754769	
CHRM2	ADRB2	0.863443159858049	
CHRM3	CCK	0.833320481754769	
CHRM2	GNAT3	0.8526462282435747	
CHRM2	CXCL10	0.8407682499807351	
CHRM2	AP2A1	0.8669217489920482	
CHRM2	WASL	0.8628338709774962	
CHRM3	GNA14	0.8595571341704282	
CHRM2	MTNR1A	0.8252219011119977	
CHRM2	FCHO1	0.8583026292860755	
CHRM2	OCRL	0.8613363396709319	
CHRM2	CCR8	0.8354005520686607	
CHRM2	PNOC	0.8407682499807351	
CHRM3	F2R	0.8252219011119977	
CHRM2	KNG1	0.8407682499807351	
CHRM2	AGT	0.8407682499807351	
CHRM3	PROK2	0.8407682499807351	
CHRM2	CXCL2	0.8407682499807351	
CHRM2	TAS2R3	0.8354005520686607	
CHRM2	CLTC	0.8664089236866457	
CHRM2	HTR1E	0.8354005520686607	
CHRM2	TAS2R4	0.8354005520686607	
CHRM2	GAL	0.833320481754769	
CHRM2	RXFP4	0.8354005520686607	
CHRM2	POMC	0.8407682499807351	
CHRM2	NPBWR1	0.8354005520686607	
CHRM2	NPW	0.8407682499807351	
CHRM3	GNRHR2	0.8354005520686607	
CHRM3	NMB	0.8407682499807351	
CHRM2	APOB	0.863443159858049	
CHRM2	REPS2	0.863443159858049	
CHRM2	NMUR2	0.8421959353175904	
