CD3D	TCRB	0.8618120354122875	
FCGR2A	IGHV3-11	0.8622716890165686	
FCGR2A	IGLV2-23	0.8622716890165686	
CD247	HLA-DRA	0.8626940542935567	
FCGR1A	IGKV2-28	0.8622716890165686	
FCGR1A	IGKV2-30	0.8622716890165686	
CD3D	CHRM2	0.863443159858049	
CD3G	FCGR3A	0.8595571341704282	
CD3D	OCRL	0.8613363396709319	
CD247	CSK	0.849809014912932	
C1R		1	
CD247	IGKC	0.8622716890165686	
CD3G	V2-8	0.8631759289499149	
CD3G	IGKV1D-39	0.8631759289499149	
FCGR1A	V2-17	0.8622716890165686	
CD247		1	
CD3G	AP2S1	0.8666098248257992	
FCGR2A	IGHG4	0.8614909610942352	
FCGR1A	IGKV	0.8622716890165686	
CD3G	WASL	0.863443159858049	
CD3E	CSK	0.849809014912932	
FCGR3A	IGHG3	0.8614909610942352	
CD247	VAV1	0.8468891025876341	
CD247	IGKV1D-16	0.8622716890165686	
CD247	HLA-DQB1	0.8626940542935567	
CD3G	HGS	0.8628338709774962	
FCGR2B	uniprotkb:P01857	0.837722039234	
FCGR3A	IGHV3-30	0.8631759289499149	
CD3G	PTPN6	0.8086124452583398	
FCGR1A	V1-5	0.8622716890165686	
CD247	TRBC1	0.8618120354122875	
FCGR2A	IGLV7-43	0.8622716890165686	
CD3G	UBB	0.8628338709774962	
FCGR3A	IGHV	0.8631759289499149	
FCGR1A	IGLV2-23	0.8622716890165686	
CD3G	LCK	0.8637443836010867	
CD3D	VAMP4	0.8621379174857935	
CD3G	V1-16	0.8631759289499149	
CD3G	V1-13	0.8631759289499149	
CD3G	V4-6	0.8631759289499149	
CD247	IGHV1-69	0.8622716890165686	
FCGR2A	IGHV1-2	0.8622716890165686	
CD3G	IGLV2-11	0.8631759289499149	
FCGR2A	IGKV1-12	0.8622716890165686	
CD3E	TRBC1	0.8618120354122875	
CD247	PTPRJ	0.8086124452583398	
CD247	IGHV	0.8622716890165686	
CD3G	IGLV2-14	0.8631759289499149	
FCGR2A	V1-3	0.8622716890165686	
CD3G	TFRC	0.8621379174857935	
FCGR3A	IGLC1	0.8631759289499149	
FCGR2A	IGKV1-39	0.8622716890165686	
FCGR2A	IGKV2D-30	0.8622716890165686	
FCGR2A	IGKV1D-16	0.8622716890165686	
FCGR2A	V2-11	0.8622716890165686	
CD247	IGLV2-14	0.8622716890165686	
FCGR2A	IGHV3-33	0.8622716890165686	
FCGR1A	IGKV1-39	0.8622716890165686	
FCGR1A	IGKV2D-30	0.8622716890165686	
FCGR2A	ELMO1	0.7983096722548423	
CD3G	IGKV2-30	0.8631759289499149	
CD3D	HLA-DQB2	0.8626940542935567	
FCGR1A	VAV3	0.8468891025876341	
CD3D	WASL	0.8628338709774962	
FCGR2A	IGHV3-48	0.8622716890165686	
FCGR3A	V2-19	0.8631759289499149	
CD3G	IGHV3-13	0.8631759289499149	
FCGR2A	FCGR2A	0.8580060915991022	
CD3D	SGIP1	0.8658049874828022	
CD3G	ARPC3	0.863443159858049	
CD247	IGHV4-34	0.8622716890165686	
CD3E	PTPRJ	0.8086124452583398	
FCGR3A	ELMO2	0.7983096722548423	
CD3D	DVL2	0.863443159858049	
FCGR3A	SYK	0.8613101570521862	
CD3D	ARPC4	0.8628338709774962	
FCGR3A	V5-1	0.8631759289499149	
CD3G	IGHV2-5	0.8631759289499149	
CD3G	LCP2	0.852724204446584	
FCGR1A	SYK	0.8613101570521862	
CD3D	CBL	0.8628338709774962	
CD247	PRKCQ	0.7872074365980737	
CD3G	FCGR2A	0.8580060915991022	
FCGR2A	FCGR1A	0.8580060915991022	
CD247	IGHV2-5	0.8622716890165686	
CD3D	SYT1	0.8628338709774962	
FCGR2A	IGLV1-40	0.8622716890165686	
C1QA	C1R	0.8396144291374222	
CD3D	LCK	0.8637443836010867	
CD3E	LAT	0.8604043858136952	
CD3D	SYT9	0.8628338709774962	
CD3D	CLTC	0.865738626524793	
CD3G	SYT2	0.8628338709774962	
CD3G	ARPC2	0.863443159858049	
FCGR2C		1	
CD247	P80362	0.8622716890165686	
FCGR3A	rs396991	0.99	
CD247	IGHV3-11	0.8622716890165686	
CD3E	CD3G	0.8628925940801011	
CD3G	FNBP1L	0.863443159858049	
CD3D	TRIP10	0.863443159858049	
CD3G	SCARB2	0.8621379174857935	
FCGR3A	IGHV3-33	0.8631759289499149	
CD247	TCRB	0.8618120354122875	
CD3D	FCHO1	0.8541713484689148	
FCGR3A	V1-3	0.8631759289499149	
CD3G	TRBV12-3	0.8618120354122875	
CD247	TRBV12-3	0.8618120354122875	
FCGR2A	V3-2	0.8622716890165686	
FCGR3A	IGLV3-19	0.8631759289499149	
CD247	IGLV	0.8622716890165686	
FCGR3A	IGHV1-2	0.8631759289499149	
CD3G	SYT1	0.8628338709774962	
CD3D	AP2S1	0.8666098248257992	
FCGR3A	V1-13	0.8631759289499149	
CD3G	EGF	0.8628338709774962	
FCGR3A	IGLV7-43	0.8631759289499149	
CD3D	VAMP2	0.8628338709774962	
CD247	IGHV3-23	0.8622716890165686	
FCGR3A	CD3G	0.8595571341704282	
FCGR3A	IGLV2-23	0.8631759289499149	
CD247	FCGR2A	0.8580060915991022	
CD3D	CLTA	0.865738626524793	
FCGR2A	IGKV2-28	0.8622716890165686	
CD3G	SYNJ1	0.8613363396709319	
CD3D	HLA-DQA1	0.8626940542935567	
FCGR2A	IGHG3	0.8614909610942352	
CD247	IGLV3-1	0.8622716890165686	
CD3D	BIN1	0.863443159858049	
CD3G	M6PR	0.8621379174857935	
C1QB	C1R	0.8396144291374222	
CD3D	HLA-DRB4	0.8626940542935567	
FCGR3A	IGHG4	0.8614909610942352	
CD247	P0CG06	0.8622716890165686	
CD3D	HLA-DPA1	0.8626940542935567	
FCGR1A	IGKV5-2	0.8622716890165686	
FCGR1A	IGKC	0.8622716890165686	
CD3G	SH3KBP1	0.8628338709774962	
FCGR3A	IGKV1-17	0.8631759289499149	
C1QA		1	
CD247	IGKV1-33	0.8622716890165686	
CD247	IGKV2-30	0.8622716890165686	
CD3D	CD3D	0.8671365827577528	
CD247	IGLV2-11	0.8622716890165686	
FCGR3A	V2-8	0.8631759289499149	
FCGR1A	V2-11	0.8622716890165686	
FCGR3A	IGKV1D-39	0.8631759289499149	
FCGR2A	CD3G	0.8580060915991022	
FCGR3A	IGHV3-11	0.8631759289499149	
CD3D	CTTN	0.8628338709774962	
CD3D	WNT5A	0.863443159858049	
CD3G	V5-4	0.8631759289499149	
FCGR1A	IGKV3-15	0.8622716890165686	
CD3D	EPS15	0.8661005111645191	
CD3D	CD3G	0.8674663999822523	
CD247	IGKV2D-40	0.8622716890165686	
FCGR2A	IGLV6-57	0.8622716890165686	
FCGR1A	V4-6	0.8622716890165686	
FCGR1A	IGHV1-69	0.8622716890165686	
FCGR1A	IGLV1-40	0.8622716890165686	
CD3D	REPS2	0.8628338709774962	
FCGR3A	V1-9	0.8631759289499149	
FCGR1A	IGHV2-5	0.8622716890165686	
CD3G	HIP1R	0.8628338709774962	
CD3G	WNT5A	0.863443159858049	
CD3G	SLC2A8	0.8621379174857935	
CD3G	IGHV3-53	0.8631759289499149	
FCGR1A	IGHV3-13	0.8622716890165686	
FCGR2A	IGKV1-16	0.8622716890165686	
CD247	VAV2	0.8468891025876341	
CD3G	TCRA	0.8618120354122875	
CD3E	PTPN22	0.8407682499807351	
CD3G	IGLV	0.8631759289499149	
CD3D	EPN1	0.8628338709774962	
FCGR2A	IGHV3-9	0.8622716890165686	
CD3D	EGF	0.8628338709774962	
CD247	ZAP70	0.8541037391936209	
CD3G	IGHG4	0.8625292986975515	
CD3G	V4-2	0.8631759289499149	
FCGR1A	RAC1	0.852724204446584	
CD247	IGHG4	0.8614909610942352	
CD247	V1-11	0.8622716890165686	
CD3G	V3-3	0.8631759289499149	
CD3D	RAB5A	0.8129393082389929	
CD3G	P80362	0.8631759289499149	
FCGR1A	IGLC7	0.8622716890165686	
FCGR1A	IGHG2	0.8614909610942352	
FCGR2A	IGLC7	0.8622716890165686	
CD3D	CLTCL1	0.8654065929327814	
CD3D	SLC18A3	0.8621379174857935	
CD3E	ZAP70	0.8541037391936209	
CD247	IGLV2-23	0.8622716890165686	
FCGR1A	IGHV4-34	0.8622716890165686	
CD3G	CSK	0.849809014912932	
CD3D	SH3GL2	0.8652664063176569	
CD3D	HLA-DPB1	0.8626940542935567	
CD3G	IGLV7-43	0.8631759289499149	
CD3D	P04436	0.8618120354122875	
CD3G	VAMP2	0.8628338709774962	
CD247	PLCG1	0.8621152877120558	
CD3G	CLTC	0.865738626524793	
CD3E	HLA-DPA1	0.8626940542935567	
CD3D	ITSN1	0.8658049874828022	
CD3D	EPS15L1	0.8628338709774962	
CD3G	IGLV3-27	0.8631759289499149	
FCGR1A	IGLV3-27	0.8622716890165686	
CD3G	CD274	0.8086124452583398	
CD3D	LCP2	0.852724204446584	
CD3D	FCHO2	0.8541713484689148	
CD3G	IGKV1-33	0.8631759289499149	
CD3G	V1-3	0.8631759289499149	
CD3G	IGHV3-9	0.8631759289499149	
CD247	V2-19	0.8622716890165686	
CD3G	CLTCL1	0.8654065929327814	
FCGR1A	IGKV2D-40	0.8622716890165686	
CD3G	HLA-DRB3	0.8626940542935567	
CD247	V2-11	0.8622716890165686	
CD247	V1-3	0.8622716890165686	
CD3D		1	
CD3G	IGLV2-8	0.8631759289499149	
CD3G	SLC18A3	0.8621379174857935	
FCGR3A	IGLV2-14	0.8631759289499149	
CD3G	P04436	0.8618120354122875	
CD3G	HLA-DPB1	0.8626940542935567	
CD247	ELMO1	0.7983096722548423	
FCGR1A	IGKV1-17	0.8622716890165686	
FCGR1A	P0CG05	0.8622716890165686	
FCGR2A	IGKV3D-20	0.8622716890165686	
FCGR3A	IGKV4-1	0.8631759289499149	
FCGR1A	ELMO2	0.7983096722548423	
CD3G	IGKV1-5	0.8631759289499149	
CD247	V3-2	0.8622716890165686	
CD3G	DNAJC6	0.851137711762708	
CD3G	CD3G	0.8686538338375517	
CD3G	IGHV3-23	0.8631759289499149	
CD3G	PICALM	0.8628338709774962	
FCGR3A	IGHV2-5	0.8631759289499149	
FCGR3A	V3-2	0.8631759289499149	
CD3G	RAC1	0.852724204446584	
CD3G	AP2M1	0.8666098248257992	
FCGR2A	V1-7	0.8622716890165686	
FCGR2A	IGKV3-20	0.8622716890165686	
CD3D	ARPC5	0.8628338709774962	
CD3G	HLA-DQA1	0.8626940542935567	
CD3D	AVPR2	0.863443159858049	
CD3G	VAV1	0.8468891025876341	
FCGR3A	IGLV2-11	0.8631759289499149	
CD3G	IGKV1-16	0.8631759289499149	
CD3E	TRBV12-3	0.8618120354122875	
CD3G	VAMP8	0.8628338709774962	
CD3G	VAV2	0.8468891025876341	
CD3E	P04436	0.8618120354122875	
FCGR2A	IGKC	0.8622716890165686	
FCGR3A	IGLC6	0.8631759289499149	
FCGR3A	IGHV2-70	0.8631759289499149	
FCGR3A	FCGR1A	0.8580060915991022	
CD3E	TCRA	0.8618120354122875	
