PSMA1	PSMD6	0.800558238475703	
PSMB7	PSMB8	0.800558238475703	
PSMB3	PSME3	0.800558238475703	
PSMA5	PSMB1	0.800558238475703	
PSMA7	PSME1	0.800558238475703	
PSMA7	PSMD7	0.800558238475703	
PSMB7	PSMD14	0.800558238475703	
PSMB6	PSMD1	0.800558238475703	
PSMA2	PSME2	0.800558238475703	
PSMA3	PSMB5	0.800558238475703	
PSMA6	PSMB3	0.800558238475703	
PSMB6	PSMD14	0.800558238475703	
PSMA5	PSME2	0.800558238475703	
PSMA3	SEM1	0.800558238475703	
PSMA6	PSMD10	0.800558238475703	
PSMB1	PSMD13	0.800558238475703	
PSMB5	ADRM1	0.7983096722548423	
PSMB6	ADRM1	0.7983096722548423	
PSMA6	PSMA5	0.800558238475703	
PSMB7	PSMB6	0.800558238475703	
PSMB5	PSMB10	0.800558238475703	
PSMB6	PSMA2	0.800558238475703	
PSMA5	PSMB10	0.800558238475703	
PSMB5	PSMB8	0.800558238475703	
PSMA1	SEM1	0.800558238475703	
PSMA6	PSMC1	0.800558238475703	
PSMB7	PSME2	0.800558238475703	
PSMB3	PSMB9	0.800558238475703	
PSMB4	PSMD13	0.800558238475703	
PSMA1	PSMD3	0.800558238475703	
PSMA4	PSMB8	0.800558238475703	
PSMB1	SEM1	0.800558238475703	
PSMB7	PSMD4	0.800558238475703	
PSMA1	PSMC3	0.800558238475703	
PSMB7	PSMB10	0.800558238475703	
PSMB7	PSMB3	0.800558238475703	
PSMA1	PSMB2	0.800558238475703	
PSMB7	PSMC1	0.800558238475703	
PSMA4	PSMD10	0.800558238475703	
PSMA4	PSMC6	0.800558238475703	
PSMA6	PSMD14	0.800558238475703	
PSMB5	PSME3	0.800558238475703	
PSMB7	PSMD8	0.800558238475703	
PSMB5	PSMD11	0.800558238475703	
PSMB2	PSMC3	0.800558238475703	
PSMB3	PSMB7	0.800558238475703	
PSMB2	PSMA5	0.800558238475703	
PSMA4	PSMD4	0.800558238475703	
PSMA5	PSMD11	0.800558238475703	
PSMA1	PSMA3	0.800558238475703	
PSMA4	PSMB4	0.800558238475703	
PSMA5	PSMC6	0.800558238475703	
PSMA7	PSMC6	0.800558238475703	
PSMB4	PSMD5	0.800558238475703	
PSMB7	PSMD10	0.800558238475703	
PSMB6	PSMB7	0.800558238475703	
PSMB2	PSMD10	0.800558238475703	
PSMA7	PSMB9	0.800558238475703	
PSMB4	PSMB7	0.800558238475703	
PSMA3	PSMA5	0.800558238475703	
PSMA5	PSMB8	0.800558238475703	
PSMA2	PSMB7	0.800558238475703	
PSMA2	PSMB6	0.800558238475703	
PSMA1	PSMB1	0.800558238475703	
PSMA7	PSMA5	0.800558238475703	
PSMB5	PSMD1	0.800558238475703	
PSMB1	PSMA2	0.800558238475703	
PSMB4	PSMD12	0.800558238475703	
PSMA5	PSMC4	0.800558238475703	
PSMB6	PSMD2	0.800558238475703	
PSMA1	PSMD1	0.800558238475703	
PSMA4	PSME2	0.800558238475703	
PSMB6	PSMC1	0.800558238475703	
PSMA1	PSMD2	0.800558238475703	
PSMB6	PSMC3	0.800558238475703	
PSMB5	PSMC1	0.800558238475703	
PSMB6	PSMD5	0.800558238475703	
PSMB2	PSMA7	0.800558238475703	
PSMB2	PSME3	0.800558238475703	
PSMA2	PSMA7	0.800558238475703	
PSMB7	PSME3	0.800558238475703	
PSMA3	PSMD9	0.800558238475703	
PSMA7	PSMD13	0.800558238475703	
PSMA2	PSMB5	0.800558238475703	
PSMB1	PSMD2	0.800558238475703	
PSMA4	PSMB3	0.800558238475703	
PSMA2	PSMD14	0.800558238475703	
PSMB1	PSME3	0.800558238475703	
PSMA6	PSMD5	0.800558238475703	
PSMB1	PSMB5	0.800558238475703	
PSMB3	PSMD11	0.800558238475703	
PSMA7	PSMB7	0.800558238475703	
PSMB7	PSMD7	0.800558238475703	
PSMB7	PSME1	0.800558238475703	
PSMB3	PSMA6	0.800558238475703	
PSMB4	PSMB6	0.800558238475703	
PSMB5	PSMC6	0.800558238475703	
PSMB5	PSMD10	0.800558238475703	
PSMA3	PSMD6	0.800558238475703	
PSMA5	PSMD4	0.800558238475703	
PSMB7	PSMA5	0.800558238475703	
PSMA4	PSME3	0.800558238475703	
PSMA4	PSMA3	0.800558238475703	
PSMA6	PSMA2	0.800558238475703	
PSMB7		1	
PSMB2	PSMD1	0.800558238475703	
PSMB4	PSME2	0.800558238475703	
PSMB7	PSMD12	0.800558238475703	
PSMA3	PSMD12	0.800558238475703	
PSMA6	PSMD11	0.800558238475703	
PSMB1	PSMB8	0.800558238475703	
PSMB3	PSME2	0.800558238475703	
PSMB5	PSMA7	0.800558238475703	
PSMB4	PSMD2	0.800558238475703	
PSMB6	PSMA7	0.800558238475703	
PSMB4	PSME3	0.800558238475703	
PSMA3	PSMA7	0.800558238475703	
PSMA6	PSMB8	0.800558238475703	
PSMA4	PSMB6	0.800558238475703	
PSMB4	PSMD4	0.800558238475703	
PSMA1	PSMB8	0.800558238475703	
PSMA4	PSMC4	0.800558238475703	
PSMA5	PSMD5	0.800558238475703	
PSMB6	PSMB8	0.800558238475703	
PSMA7	PSMD8	0.800558238475703	
PSMA4	PSMD5	0.800558238475703	
PSMA5	PSMC1	0.800558238475703	
PSMA2	PSMB3	0.800558238475703	
PSMB3	PSMC1	0.800558238475703	
PSMA3	PSMD8	0.800558238475703	
PSMA4	ADRM1	0.7983096722548423	
PSMB2	PSMD6	0.800558238475703	
PSMA4	PSMA6	0.800558238475703	
PSMB3	PSMA3	0.800558238475703	
PSMB4	PSMB8	0.800558238475703	
PSMB7	PSMC6	0.800558238475703	
PSMB7	PSMC4	0.800558238475703	
PSMB4	PSMD10	0.800558238475703	
PSMB2	PSMD12	0.800558238475703	
PSMB7	PSMD5	0.800558238475703	
PSMB6	PSMD11	0.800558238475703	
PSMA2	SEM1	0.800558238475703	
PSMB6	PSME3	0.800558238475703	
PSMB5	PSMA6	0.800558238475703	
PSMB3	PSMD10	0.800558238475703	
PSMB2	PSMD11	0.800558238475703	
PSMB5	PSMC3	0.800558238475703	
PSMA2	PSMD3	0.800558238475703	
PSMA3	PSMB7	0.800558238475703	
PSMB3	PSMB4	0.800558238475703	
PSMB4	PSMD9	0.800558238475703	
PSMB6	PSMD13	0.800558238475703	
PSMA1	PSMB3	0.800558238475703	
PSMA2	PSMC4	0.800558238475703	
PSMA7	PSMB3	0.800558238475703	
PSMB7	ADRM1	0.7983096722548423	
PSMB2	PSMB7	0.800558238475703	
PSMA5	PSMB6	0.800558238475703	
PSMA7	PSMA3	0.800558238475703	
PSMA3	PSMD14	0.800558238475703	
PSMB5	PSMB6	0.800558238475703	
PSMB4	PSMC6	0.800558238475703	
PSMB7	PSMB9	0.800558238475703	
PSMB3	PSMD8	0.800558238475703	
PSMB6	PSMB4	0.800558238475703	
PSMA5		1	
PSMA2	PSMF1	0.800558238475703	
PSMA6	PSMD12	0.800558238475703	
PSMB1	PSMA3	0.800558238475703	
PSMA3	PSME1	0.800558238475703	
PSMA3	PSMD7	0.800558238475703	
PSMA7	PSMD10	0.800558238475703	
PSMB4	PSMD8	0.800558238475703	
PSMA7	PSME3	0.800558238475703	
PSMB4	PSMA2	0.800558238475703	
PSMA6	PSMD6	0.800558238475703	
PSMA3	PSMB10	0.800558238475703	
PSMA2	ADRM1	0.7983096722548423	
PSMA3	PSMB2	0.800558238475703	
PSMB3	PSMD12	0.800558238475703	
PSMA1	PSMB4	0.800558238475703	
PSMA7	PSMB4	0.800558238475703	
PSMB2	PSMC6	0.800558238475703	
PSMA6	PSMB10	0.800558238475703	
PSMB6	PSME2	0.800558238475703	
PSMA1	PSMA2	0.800558238475703	
PSMB1	PSMF1	0.800558238475703	
PSMB5	PSME2	0.800558238475703	
PSMA2	PSMD4	0.800558238475703	
PSMB3	PSMA7	0.800558238475703	
PSMB5	PSMB4	0.800558238475703	
PSMB1	PSMC1	0.800558238475703	
PSMA4	PSMA5	0.800558238475703	
PSMB4	PSMA3	0.800558238475703	
PSMA3	PSME3	0.800558238475703	
PSMB4	PSMA7	0.800558238475703	
PSMB1	PSMD8	0.800558238475703	
PSMA7	PSMF1	0.800558238475703	
PSMA3	PSMB3	0.800558238475703	
PSMA7	PSMD9	0.800558238475703	
PSMB5	PSMB3	0.800558238475703	
PSMA5	PSMF1	0.800558238475703	
PSMA2	PSMD8	0.800558238475703	
PSMA3	PSMC3	0.800558238475703	
PSMA2	PSMB8	0.800558238475703	
PSMB3	PSMB6	0.800558238475703	
PSMB1	PSMD10	0.800558238475703	
PSMB7	PSMD11	0.800558238475703	
PSMB5	PSMA3	0.800558238475703	
PSMB7	PSMB5	0.800558238475703	
PSMA4	PSMD7	0.800558238475703	
PSMA4	PSME1	0.800558238475703	
PSMB3	PSMC4	0.800558238475703	
PSMB4	PSMC1	0.800558238475703	
PSMB4	SEM1	0.800558238475703	
PSMA3	PSMC1	0.800558238475703	
PSMB3	PSMD5	0.800558238475703	
PSMA3	PSMD1	0.800558238475703	
PSMB2	PSME2	0.800558238475703	
PSMB4	PSMD7	0.800558238475703	
PSMB4	PSME1	0.800558238475703	
PSMA4	PSMB10	0.800558238475703	
PSMA7	PSMD4	0.800558238475703	
PSMA7	PSMD12	0.800558238475703	
PSMB3	PSMD13	0.800558238475703	
PSMA4	PSMA7	0.800558238475703	
PSMA3	PSMB1	0.800558238475703	
PSMB4	PSMC3	0.800558238475703	
PSMB3	PSMA2	0.800558238475703	
PSMB2	PSMB3	0.800558238475703	
PSMB3	SEM1	0.800558238475703	
PSMA5	PSMB5	0.800558238475703	
PSMA3	PSMC4	0.800558238475703	
PSMA3	PSME2	0.800558238475703	
PSMA5	SEM1	0.800558238475703	
PSMB2	PSMB9	0.800558238475703	
PSMB6	PSMB1	0.800558238475703	
PSMB5	PSMD14	0.800558238475703	
PSMA3	PSMD3	0.800558238475703	
PSMA2	PSMB1	0.800558238475703	
PSMA5	PSMD9	0.800558238475703	
PSMB1	PSMD7	0.800558238475703	
PSMA7	PSMD3	0.800558238475703	
PSMA1	PSMD14	0.800558238475703	
PSMB1	PSME1	0.800558238475703	
PSMA1	PSMC6	0.800558238475703	
PSMA1	PSMA6	0.800558238475703	
PSMB6	PSMD3	0.800558238475703	
PSMB6	PSMD8	0.800558238475703	
PSMA6	PSMB2	0.800558238475703	
PSMB4	PSMB2	0.800558238475703	
PSMA4		1	
PSMA4	PSMD14	0.800558238475703	
PSMA2	PSMD7	0.800558238475703	
PSMA2	PSME1	0.800558238475703	
PSMA7	PSMC4	0.800558238475703	
PSMB1	PSMA6	0.800558238475703	
PSMB5	PSMD4	0.800558238475703	
PSMB3	PSMD3	0.800558238475703	
PSMA4	PSMA2	0.800558238475703	
PSMA4	PSMD8	0.800558238475703	
PSMB2	PSMC4	0.800558238475703	
PSMB5		1	
PSMA4	SEM1	0.800558238475703	
PSMB3	PSMB2	0.800558238475703	
PSMB1	PSMB7	0.800558238475703	
PSMA6	PSMD1	0.800558238475703	
PSMB4	PSMB3	0.800558238475703	
PSMA5	PSMD12	0.800558238475703	
PSMB6	PSMD12	0.800558238475703	
PSMB5	PSMD12	0.800558238475703	
PSMA6	PSMC3	0.800558238475703	
PSMB2	PSMA6	0.800558238475703	
PSMB7	PSMD13	0.800558238475703	
PSMB2	PSMD3	0.800558238475703	
PSMA6	ADRM1	0.7983096722548423	
PSMA2	PSMA3	0.800558238475703	
PSMA2	PSME3	0.800558238475703	
PSMB7	PSMA7	0.800558238475703	
PSMA3	PSMD13	0.800558238475703	
PSMA1	ADRM1	0.7983096722548423	
PSMA2	PSMA6	0.800558238475703	
PSMB5	SEM1	0.800558238475703	
PSMB5	PSMF1	0.800558238475703	
PSMB6	SEM1	0.800558238475703	
PSMA2	PSMD11	0.800558238475703	
PSMB1	PSMB6	0.800558238475703	
PSMA1	PSMB10	0.800558238475703	
PSMB3	PSMD1	0.800558238475703	
PSMA3	PSMD5	0.800558238475703	
PSMA4	PSMD12	0.800558238475703	
PSMB3	PSMD14	0.800558238475703	
PSMA5	PSMD8	0.800558238475703	
PSMA7	PSMC1	0.800558238475703	
PSMA3	PSMD2	0.800558238475703	
PSMB1	PSMB10	0.800558238475703	
PSMA3	PSMB8	0.800558238475703	
PSMB1	PSMB9	0.800558238475703	
PSMB1	PSMB3	0.800558238475703	
PSMA6	PSMB1	0.800558238475703	
PSMB3	PSMA5	0.800558238475703	
PSMB2	PSMD4	0.800558238475703	
PSMA2	PSMD6	0.800558238475703	
PSMA2	PSMD9	0.800558238475703	
PSMB7	SEM1	0.800558238475703	
PSMB1	PSMD4	0.800558238475703	
PSMA6	PSMC4	0.800558238475703	
PSMA5	PSMD10	0.800558238475703	
PSMA3	PSMF1	0.800558238475703	
PSMB7	PSMB4	0.800558238475703	
PSMA7	PSMB2	0.800558238475703	
PSMA6	PSMA7	0.800558238475703	
PSMA6	PSMA3	0.800558238475703	
PSMA6		1	
PSMB2	PSMD13	0.800558238475703	
PSMA1	PSMD4	0.800558238475703	
PSMB7	PSMC3	0.800558238475703	
PSMB1	PSME2	0.800558238475703	
PSMA5	PSMD13	0.800558238475703	
PSMA6	PSMD3	0.800558238475703	
PSMA2	PSMC3	0.800558238475703	
PSMA7	PSMB5	0.800558238475703	
PSMA2	PSMD13	0.800558238475703	
PSMB1	PSMB4	0.800558238475703	
PSMA2	PSMB10	0.800558238475703	
PSMB4	PSMB9	0.800558238475703	
PSMB6	PSMA3	0.800558238475703	
PSMB5	PSMA2	0.800558238475703	
PSMB2	PSMF1	0.800558238475703	
PSMB2	PSMD9	0.800558238475703	
PSMA1	PSMD8	0.800558238475703	
PSMB3	PSMB10	0.800558238475703	
PSMA2	PSMD2	0.800558238475703	
PSMA5	PSMD6	0.800558238475703	
PSMA4	PSMC3	0.800558238475703	
PSMA5	ADRM1	0.7983096722548423	
PSMB7	PSMA3	0.800558238475703	
PSMB2	PSMB4	0.800558238475703	
PSMB6	PSMD6	0.800558238475703	
PSMA1	PSMD11	0.800558238475703	
PSMA4	rs57064725	0.99	
PSMA1	PSMF1	0.800558238475703	
PSMA7	PSMD2	0.800558238475703	
PSMA3		1	
PSMB5	PSMB9	0.800558238475703	
PSMB5	PSME1	0.800558238475703	
PSMB5	PSMD7	0.800558238475703	
PSMB2	PSMC1	0.800558238475703	
PSMA5	PSME1	0.800558238475703	
PSMB1	PSMD9	0.800558238475703	
PSMA5	PSMD7	0.800558238475703	
PSMB6	PSMC4	0.800558238475703	
PSMB2	PSMB5	0.800558238475703	
PSMA5	PSMA7	0.800558238475703	
PSMB7	PSMB1	0.800558238475703	
PSMA5	PSMD3	0.800558238475703	
PSMB7	PSMD9	0.800558238475703	
PSMB6	PSMB9	0.800558238475703	
PSMA1	PSMA5	0.800558238475703	
PSMB5	PSMD3	0.800558238475703	
PSMA5	PSMA6	0.800558238475703	
