PLK1	CLASP2	0.8436671950788296	
PLK1	PAFAH1B1	0.8673289949022831	
PLK1	BORA	0.8581769728768031	
PIK3CA	FYN	0.8681412750896756	
PIK3CA	KIT	0.8660574854133956	
PIK3CA	IRS1	0.8664849906990981	
PIK3R1	FGF19	0.8669408813995196	
PIK3R1	PIK3CD	0.8657767124847613	
PIK3CA	CD80	0.8652992581574616	
PIK3CA	IRS2	0.8664849906990981	
PLK1	CEP164	0.8660661386292061	
PIK3R1	ERBB3	0.8662342619443293	
PLK1	TUBA4A	0.8659337511194247	
PIK3CA	FGF1	0.8694355050132356	
PIK3R1	FGF7	0.867393408703544	
PIK3CA	ERBB3	0.8662342619443293	
PIK3CG		1	
PLK1	CDCA5	0.8570899847512301	
PLK1	CENPO	0.8428664372377465	
PLK1	CLASP1	0.8673289949022831	
PLK1	NUF2	0.8428664372377465	
PLK1	NUP107	0.8428664372377465	
PLK1	CEP290	0.8659337511194247	
PLK1	PLK1	0.8684350029250529	
PIK3CA	PIK3CD	0.8646701055214299	
PIK3R1	FGF22	0.8683331781390453	
PLK1	CENPC	0.8428664372377465	
PIK3R1	LCK	0.8668895482508605	
PIK3CA	FGF23	0.8694355050132356	
PLK1	NUP85	0.8428664372377465	
PLK1	NUP133	0.8428664372377465	
AKT1	rs2494732	0.8453590922813186	
PLK1	SEC13	0.8428664372377465	
PLK1	HAUS1	0.8656512835310913	
PLK1	HAUS2	0.8656512835310913	
PLK1	CSNK1D	0.8659337511194247	
PLK1	CDC25B	0.8435102388865442	
PLK1	MKS1	0.8197146809151086	
PLK1	CEP63	0.8659337511194247	
PLK1	SKA2	0.8436671950788296	
PLK1	WAPL	0.8585477225878831	
PLK1	BUB1B	0.8428664372377465	
PIK3CA	FGFR4	0.8668039466440379	
PIK3R1	SRC	0.850491991613676	
PLK1	RANBP2	0.8436671950788296	
PLK1	NUDC	0.8471380094401759	
PIK3R1	PDPK1	0.8632846785253419	
PLK1	NEDD1	0.8663149360171605	
PLK1	CEP135	0.8659337511194247	
PLK1	NINL	0.8659337511194247	
PIK3R1	GRB2	0.8703104157836847	
PLK1	KNL1	0.8428664372377465	
PIK3CA	PIK3CB	0.8672233382374828	
PIK3R1	TYROBP	0.8197146809151086	
PLK1	SMC3	0.8585477225878831	
PLK1	STAG1	0.8585477225878831	
PIK3R1	FGF20	0.8698411176492354	
PLK1	HAUS6	0.8656512835310913	
PIK3R1	FGF5	0.8694501356621447	
PLK1	UBE2D1	0.8428664372377465	
PIK3R1	PIK3CB	0.8677324896755692	
PIK3CA		1	
PLK1	SPC24	0.8428664372377465	
PLK1	OFD1	0.8659337511194247	
PLK1	KIF2B	0.8436671950788296	
PIK3CA	NRG2	0.8662342619443293	
PIK3CA	PDGFB	0.8659517286288937	
PIK3CA	PDPK1	0.8601235081501506	
PLK1	CENPK	0.8428664372377465	
PIK3CA	PIP5K1C	0.792109822701367	
PLK1	CDC25A	0.8435102388865442	
PIK3R1	KLB	0.8669408813995196	
PIK3R1	NRG2	0.8662342619443293	
PIK3R1	HBEGF	0.8672176483417899	
PLK1	TCTN3	0.8197146809151086	
PLK1	MAD2L1	0.8428664372377465	
PLK1	DSN1	0.8428664372377465	
PIK3R1	PTPN11	0.8683331781390453	
PLK1	CENPT	0.8428664372377465	
PLK1	CNTRL	0.8659337511194247	
PLK1	B9D2	0.8547594326139516	
PIK3CA	CD86	0.8652992581574616	
PLK1	FBF1	0.8512270857521275	
PIK3R1	YWHAZ	0.8351516051398434	
PLK1	PPP2R1A	0.8659337511194247	
PIK3CA	CSF2RB	0.8368330405128926	
PIK3CA	CDC37	0.8468891025876341	
PLK1	CENPE	0.8436671950788296	
PLK1	SFI1	0.8659337511194247	
PIK3CG	GNG2	0.8594165479743019	
PIK3CA	FGFR2	0.8668039466440379	
PLK1	CC2D2A	0.8197146809151086	
PIK3CA	SRC	0.850491991613676	
PLK1	ODF2	0.8659337511194247	
PLK1	CSNK1E	0.8659337511194247	
PLK1	HAUS3	0.8656512835310913	
PLK1	CEP78	0.8659337511194247	
PLK1	PDS5B	0.8585477225878831	
PLK1	AURKB	0.850204025990063	
PLK1	HMMR	0.8248354829013484	
PLK1	SSNA1	0.8659337511194247	
PLK1	CDK1	0.8681746308845352	
PLK1	CCNB2	0.8505864487536049	
PLK1	PRKACA	0.8659337511194247	
PIK3R1	RHOG	0.8197146809151086	
PLK1	ITGB3BP	0.8428664372377465	
PLK1	CENPI	0.8428664372377465	
PIK3CA	HBEGF	0.8670221984258657	
PLK1	BIRC5	0.8428664372377465	
PIK3CA	CD28	0.8652992581574616	
PIK3CA	KLB	0.8664849906990981	
PLK1	MAD1L1	0.8436671950788296	
PIK3CA	PIK3AP1	0.8638403979636339	
PIK3CA	KITLG	0.8660574854133956	
PLK1	ERCC6L	0.8436671950788296	
PLK1	YWHAG	0.8659337511194247	
PIK3R1	AKT1	0.8601235081501506	
PIK3R1	PIK3R2	0.8666455094493207	
PLK1	CENPF	0.8436671950788296	
PLK1	CEP41	0.8659337511194247	
PLK1	BUB1	0.8436671950788296	
PLK1	PDS5A	0.8585477225878831	
PIK3CA	FGF6	0.8689060156488587	
PIK3R1	KL	0.8664849906990981	
PIK3R1	CD28	0.8652992581574616	
PLK1	SGO2	0.8436671950788296	
PIK3R1	CD19	0.8641457650605313	
PLK1	CEP72	0.8659337511194247	
PLK1	NDC80	0.8428664372377465	
NRG1	rs17716295	0.8587866487248589	
PLK1	ZWILCH	0.8428664372377465	
PIK3R1	PIK3R1	0.8700784626703775	
PLK1	STAG2	0.8585477225878831	
PIK3R1	FGF23	0.8698411176492354	
PLK1	C2CD3	0.8512270857521275	
PIK3CA	GRB2	0.8705742784933692	
PLK1	B9D1	0.8197146809151086	
PIK3R1	FGF18	0.8693172861288536	
PIK3R1	GAB2	0.8599945907472023	
PIK3CA	PDGFRB	0.8656414349454913	
PIK3CA	FGF19	0.8664849906990981	
PIK3R1	IRS1	0.8664849906990981	
PIK3R1	CDC37	0.8554315896386415	
PLK1	TUBB4A	0.8659337511194247	
PIK3R1	PIK3AP1	0.8641457650605313	
PIK3CA	BTC	0.8670221984258657	
PIK3R1	EREG	0.8672176483417899	
