CALCA	NPSR1	0.8407682499807351	
CALCB	GIP	0.8354005520686607	
CALCA	CALCRL	0.8475031000327038	
CALCA	GPR83	0.833320481754769	
CALCA	ADORA2B	0.8407682499807351	
CALCB		1	
CALCB	PTH1R	0.8407682499807351	
CALCA	CALCR	0.8459813396079446	
CALCB	VIPR2	0.833320481754769	
CALCA	PTGDR	0.833320481754769	
CALCA	GLP2R	0.8407682499807351	
CALCA	LHB	0.8354005520686607	
CALCB	CALCR	0.8459813396079446	
CALCA	GPHB5	0.8354005520686607	
CALCB	GPR84	0.833320481754769	
CALCB	PTGER4	0.833320481754769	
CALCA	GCGR	0.8407682499807351	
CALCB	GPR27	0.833320481754769	
CALCA	HRH2	0.8407682499807351	
CALCA	RXFP2	0.8407682499807351	
CALCB	GPR32	0.833320481754769	
CALCA	ADRB1	0.8407682499807351	
CALCB	TAAR1	0.8407682499807351	
CALCB	HTR4	0.8407682499807351	
CALCA	PTH	0.8354005520686607	
CALCB	SCTR	0.8407682499807351	
CALCB	ADRB3	0.8407682499807351	
CALCB	HTR6	0.8407682499807351	
CALCA	RAMP1	0.8475031000327038	
CALCB	GPR150	0.833320481754769	
CALCA	DRD1	0.8407682499807351	
CALCB	GPR15	0.833320481754769	
