TUBB	TCTN3	0.8197146809151086	
TUBB4A	NDE1	0.8637443836010867	
TUBB4A	MKS1	0.8197146809151086	
TUBA4A	TUBA1C	0.855946747881349	
TUBA4A	PFDN5	0.8294526363440686	
TUBB4A	OFD1	0.8637443836010867	
TUBA4A	AJUBA	0.8294526363440686	
TUBB3	CCT3	0.8549476386052599	
TUBA1C	TUBB6	0.8614141759725105	
TUBB1	TBCA	0.8381680014777021	
TUBA1A	HAUS7	0.8632306202054987	
TUBA4A	HMMR	0.8248354829013484	
TUBB4A	CSNK1D	0.8637443836010867	
TUBB4B	KIF24	0.849809014912932	
TUBA1A	TUBA4A	0.8670406049940645	
TUBB4B	CEP152	0.8637443836010867	
TUBA1B	TUBA4A	0.853898073011433	
TUBB4A	VBP1	0.8294526363440686	
TUBB4B	CEP41	0.8637443836010867	
TUBB4A	NPHP4	0.8197146809151086	
TUBB1	PFDN6	0.8294526363440686	
TUBB4A	TMEM216	0.8197146809151086	
TUBB4A	PFDN6	0.8294526363440686	
TUBB1	PFDN5	0.8294526363440686	
TUBB4A	DYNLL1	0.8637443836010867	
TUBB4A	PRKACA	0.8637443836010867	
TUBB4A	CEP135	0.8637443836010867	
TUBB4A	PLK4	0.8637443836010867	
TUBA1A	CCT2	0.8549476386052599	
TUBA4A	CEP76	0.8637443836010867	
TUBB4A	CEP83	0.8512270857521275	
TUBB4A	CEP89	0.8512270857521275	
TUBB4A	CEP70	0.8637443836010867	
TUBB4B	TUBA3E	0.8604952902249577	
TUBB	HAUS4	0.8632306202054987	
TUBA1A	PCNT	0.8637443836010867	
TUBA4A	IQCB1	0.849809014912932	
TUBA4A	CEP152	0.8637443836010867	
TUBB4A	TUBA3D	0.8614141759725105	
TUBA1C	PFDN1	0.8294526363440686	
TUBB4B	TUBB3	0.855946747881349	
TUBA1B	TUBB2A	0.8604952902249577	
TUBB	CEP290	0.8637443836010867	
TUBB	ALMS1	0.8637443836010867	
TUBB	HAUS3	0.8632306202054987	
TUBA1A	TUBA4B	0.853898073011433	
TUBA1C	TUBB2A	0.8614141759725105	
TUBB1	TUBB6	0.855946747881349	
TUBB4A	HAUS7	0.8632306202054987	
TUBB4B	PRKACA	0.8637443836010867	
TUBA1C	TUBA1B	0.853898073011433	
TUBA1A	CEP83	0.8512270857521275	
TUBB3		1	
TUBA4A	CEP131	0.8637443836010867	
TUBB4B	BORA	0.8441288359160942	
TUBB4A	TUBA1B	0.8604952902249577	
TUBB	CEP250	0.8637443836010867	
TUBB	TUBA4A	0.8637443836010867	
TUBB4B	ACTR1A	0.8637443836010867	
TUBB4A	ACTR1A	0.8637443836010867	
TUBA1A	HAUS2	0.8632306202054987	
TUBB	CEP76	0.8637443836010867	
TUBB4A	CEP76	0.8637443836010867	
TUBA4A	TUBB4B	0.8677909644236643	
TUBA1B	TUBB6	0.8604952902249577	
TUBB	DCTN1	0.8637443836010867	
TUBB	TTBK2	0.8478585989808651	
TUBB4A	PFDN4	0.8294526363440686	
TUBB	CEP78	0.8637443836010867	
TUBA1C	CCT4	0.8549476386052599	
TUBA8	TUBB3	0.8604952902249577	
TUBB4A	CEP290	0.8637443836010867	
TUBB4A	MARK4	0.8433517079273392	
TUBB3	PFDN5	0.8294526363440686	
TUBA4A	NPHP4	0.8197146809151086	
TUBA3D	PFDN5	0.8294526363440686	
TUBB4A	ODF2	0.8637443836010867	
TUBA3D	TBCD	0.852328492927923	
TUBB4A	PFDN2	0.8294526363440686	
TUBB4B	DYNC1I2	0.8637443836010867	
TUBA4A	HAUS2	0.8632306202054987	
TUBB4A	DYNC1I2	0.8637443836010867	
TUBB	CEP164	0.8639805355496311	
TUBB4B	FGFR1OP	0.8637443836010867	
TUBA1B	TUBA1A	0.853898073011433	
TUBB4B	DCTN2	0.8637443836010867	
TUBB4B	SCLT1	0.8512270857521275	
TUBA4A	CEP135	0.8637443836010867	
TUBB	CEP135	0.8637443836010867	
TUBB3	CCT4	0.8549476386052599	
TUBA4A	CEP290	0.8637443836010867	
TUBA4A	TUBAL3	0.853898073011433	
TUBB4B	CLASP1	0.8637443836010867	
TUBB4B	CEP89	0.8512270857521275	
TUBB4A	CCT5	0.8549476386052599	
TUBA1A	TBCE	0.8516636985739204	
TUBB4A	CDK5RAP2	0.8637443836010867	
TUBA4A	SFI1	0.8637443836010867	
TUBA1A	CETN2	0.8637443836010867	
TUBA4A	HAUS4	0.8632306202054987	
TUBB4B	CDK5RAP2	0.8637443836010867	
TUBB4B	SDCCAG8	0.8637443836010867	
TUBB	DYNLL1	0.8637443836010867	
TUBB4A	HAUS2	0.8632306202054987	
TUBB4B	PFDN2	0.8294526363440686	
TUBB4B	NPHP4	0.8197146809151086	
TUBB4B	CEP131	0.8637443836010867	
TUBB1	CCT3	0.8549476386052599	
TUBA8	TUBA4A	0.853898073011433	
TUBA1A	PFDN1	0.8294526363440686	
TUBA4A	VBP1	0.8294526363440686	
TUBA4A	ODF2	0.8637443836010867	
TUBA1C	VBP1	0.8294526363440686	
TUBB4B	TCP1	0.8549476386052599	
TUBA1A	CEP57	0.8637443836010867	
TUBB	MKS1	0.8197146809151086	
TUBA1A	CEP290	0.8637443836010867	
TUBB4A	TUBA4B	0.8604952902249577	
TUBA1C	TUBB4B	0.8614141759725105	
TUBA4A	TBCE	0.8516636985739204	
TUBA1A	SDCCAG8	0.8637443836010867	
TUBB1	TUBA8	0.8604952902249577	
TUBB	DYNC1H1	0.8637443836010867	
TUBB	PPP2R1A	0.8637443836010867	
TUBB4B	CEP250	0.8637443836010867	
TUBB4A	DYNC1H1	0.8637443836010867	
TUBA1A	PFDN2	0.8294526363440686	
TUBA1C	CCT6A	0.8549476386052599	
TUBA1A	B9D1	0.8197146809151086	
TUBB4A	TUBB4B	0.8670406049940645	
TUBB	NDE1	0.8637443836010867	
TUBB4A	TUBA3E	0.8604952902249577	
TUBB4A	YWHAG	0.8637443836010867	
TUBA1C	TUBA3E	0.853898073011433	
TUBA1A	IQCB1	0.849809014912932	
TUBA4A	BORA	0.8441288359160942	
TUBB4B	CEP57	0.8637443836010867	
TUBB3	TBCA	0.8381680014777021	
TUBA4A	TUBB6	0.8614141759725105	
TUBA3D	TBCE	0.8516636985739204	
TUBB4A	CEP72	0.8637443836010867	
TUBA3D	TUBA1A	0.855946747881349	
TUBA1B	TBCE	0.8516636985739204	
TUBA3D	PFDN2	0.8294526363440686	
TUBA4A	RPGRIP1L	0.8197146809151086	
TUBA4A	OFD1	0.8637443836010867	
TUBA1A	TUBB6	0.8614141759725105	
TUBA4A	CEP41	0.8637443836010867	
TUBB4A	CNTRL	0.8637443836010867	
TUBB4B	NINL	0.8637443836010867	
TUBB4B	PFDN6	0.8294526363440686	
TUBB4B	TUBA8	0.8604952902249577	
TUBB4A	CCP110	0.8631759289499149	
TUBA4A	CC2D2A	0.8197146809151086	
TUBB	DCTN3	0.8637443836010867	
TUBB3	TBCE	0.8541713484689148	
TUBB4A	HMMR	0.8248354829013484	
TUBB1	TUBB3	0.855946747881349	
TUBA4A	CCT6A	0.8549476386052599	
TUBB4A		1	
TUBB4A	TPX2	0.8248354829013484	
TUBA1A	TUBAL3	0.853898073011433	
TUBB4B	TUBB6	0.855946747881349	
TUBA4A	CCT5	0.8549476386052599	
TUBA1C	PFDN4	0.8294526363440686	
TUBA4A	AHI1	0.8197146809151086	
TUBA1A	NEK2	0.8637443836010867	
TUBA1B	TUBA1C	0.853898073011433	
TUBA1A	DYNC1H1	0.8637443836010867	
TUBA4A	HAUS5	0.8632306202054987	
TUBA1A	TUBB1	0.8614141759725105	
TUBB1	TUBAL3	0.8604952902249577	
TUBA3D	TCP1	0.8549476386052599	
TUBA4A	CEP72	0.8637443836010867	
TUBA4A	TMEM216	0.8197146809151086	
TUBB4A	CEP97	0.8459813396079446	
TUBB4A	TBCC	0.8294526363440686	
TUBB4A	HAUS8	0.8632306202054987	
TUBB	CLASP1	0.8637443836010867	
TUBB4A	PLK1	0.8659337511194247	
TUBB3	TUBA8	0.8604952902249577	
TUBB	CSNK1E	0.8637443836010867	
TUBB4B	PRKAR2B	0.8637443836010867	
TUBB4B	AKAP9	0.8637443836010867	
TUBB4A	SCLT1	0.8512270857521275	
TUBB4B	TUBA1C	0.8614141759725105	
TUBA1A	CEP72	0.8637443836010867	
TUBB4B		1	
TUBB4B	AJUBA	0.8294526363440686	
TUBB4B	TUBB4B	0.8659247239412619	
TUBA3D	TUBB1	0.8614141759725105	
TUBB3	TUBB2B	0.855946747881349	
TUBA4A	TUBB4A	0.8677909644236643	
TUBB4A	C2CD3	0.8512270857521275	
TUBA1A	TCP1	0.8549476386052599	
TUBA1A	AHI1	0.8197146809151086	
TUBA4A		1	
TUBA1A	PLK4	0.8637443836010867	
TUBB4B	TCTN1	0.8197146809151086	
TUBA1A	TUBA1B	0.853898073011433	
TUBA4A	DYNC1I2	0.8637443836010867	
TUBB3	TBCD	0.8536170489627942	
TUBB4A	CKAP5	0.8637443836010867	
TUBA3D	CCT3	0.8549476386052599	
TUBB	CDK1	0.8642476035429987	
TUBB	FBF1	0.8512270857521275	
TUBA4A	YWHAE	0.8637443836010867	
TUBA4A	TUBA1A	0.8670406049940645	
TUBA1A	HMMR	0.8248354829013484	
TUBB4A	RPGRIP1L	0.8197146809151086	
TUBA1A	TPX2	0.8248354829013484	
TUBB4B	PLK4	0.8637443836010867	
TUBA4A	PCM1	0.8637443836010867	
TUBB	CEP57	0.8637443836010867	
TUBB4B	SFI1	0.8637443836010867	
TUBB4B	TUBA1B	0.8604952902249577	
TUBA1A	TUBB3	0.8614141759725105	
TUBA4A	PLK4	0.8637443836010867	
TUBB1	TUBB2A	0.855946747881349	
TUBB3	TUBB3	0.855946747881349	
TUBA1A	AURKA	0.8497082254156562	
TUBA1A	HAUS8	0.8632306202054987	
TUBA4A	TCTN1	0.8197146809151086	
TUBB4A	CEP152	0.8637443836010867	
TUBB	PRKACA	0.8637443836010867	
TUBA1A	PFDN6	0.8294526363440686	
TUBA4A	CEP63	0.8637443836010867	
TUBB4B	HAUS3	0.8632306202054987	
TUBB4B	CEP290	0.8637443836010867	
TUBB	TMEM67	0.8197146809151086	
TUBA1C	TBCE	0.8516636985739204	
TUBA1A	CEP135	0.8637443836010867	
TUBB1	rs10485828	0.99	
TUBA3D	TUBA3D	0.855946747881349	
TUBB	AURKA	0.8497082254156562	
TUBA4A	PRKAR2B	0.8637443836010867	
TUBB3	TUBB6	0.855946747881349	
TUBA4A	AKAP9	0.8637443836010867	
TUBB4A	TBCE	0.8541713484689148	
TUBA1A	CEP250	0.8637443836010867	
TUBB4B	HAUS4	0.8632306202054987	
TUBA4A	CDK5RAP2	0.8637443836010867	
TUBA8	TUBAL3	0.8513157657742707	
TUBB4A	CCT7	0.8549476386052599	
TUBB4A	SFI1	0.8637443836010867	
TUBA4A	TBCD	0.852328492927923	
TUBB4A	SSNA1	0.8637443836010867	
TUBB4B	TUBB2B	0.855946747881349	
TUBA1A	TUBA3E	0.853898073011433	
TUBB4B	TUBAL3	0.8604952902249577	
TUBA1C	CCT3	0.8549476386052599	
TUBA1A	HAUS3	0.8632306202054987	
TUBA4A	PLK1	0.8659337511194247	
TUBA1A	NPHP1	0.8197146809151086	
TUBB4B	HSP90AA1	0.8637443836010867	
TUBA3D	PFDN4	0.8294526363440686	
TUBA4A	ACTR1A	0.8637443836010867	
TUBA1A	RPGRIP1L	0.8197146809151086	
TUBA1A	CEP162	0.849809014912932	
TUBA4A	MAPRE1	0.8637443836010867	
TUBB	SSNA1	0.8637443836010867	
TUBB4A	TUBB3	0.855946747881349	
TUBA1B	TUBA4B	0.8513157657742707	
TUBA1A	DCTN1	0.8637443836010867	
TUBA4A	C2CD3	0.8512270857521275	
TUBB4A	PFDN5	0.8294526363440686	
TUBA1A	TUBG1	0.8644164950013594	
TUBB4B	TUBB	0.8637443836010867	
TUBA1C		1	
TUBA4A	CDK1	0.8642476035429987	
TUBA8	TUBA3E	0.8513157657742707	
TUBA1A	HAUS1	0.8632306202054987	
TUBB4B	CEP162	0.849809014912932	
TUBA4A	NPHP1	0.8197146809151086	
TUBB	CEP83	0.8512270857521275	
TUBA1A	CSNK1E	0.8637443836010867	
TUBA4A	CSNK1D	0.8637443836010867	
TUBA3D	TUBB2B	0.8614141759725105	
TUBA1A	YWHAE	0.8637443836010867	
TUBA4A	CCP110	0.8631759289499149	
TUBB3	TUBAL3	0.8604952902249577	
TUBA4A	TUBA4B	0.853898073011433	
TUBB	HSP90AA1	0.8637443836010867	
TUBA1A	CCT7	0.8549476386052599	
TUBA4A	HSP90AA1	0.8637443836010867	
TUBB4A	CEP57	0.8637443836010867	
TUBB	CCP110	0.8631759289499149	
TUBB4A	TBCA	0.8381680014777021	
TUBA8	TUBB4A	0.8604952902249577	
TUBA1A	ODF2	0.8637443836010867	
TUBB	NINL	0.8637443836010867	
TUBB4B	CCT2	0.8549476386052599	
TUBA3D	CCT5	0.8549476386052599	
TUBA8	TUBA1B	0.8513157657742707	
TUBA4A	PRKACA	0.8637443836010867	
TUBA1A	CENPJ	0.8637443836010867	
TUBB4A	KIF24	0.849809014912932	
TUBA1A	CC2D2A	0.8197146809151086	
TUBB4A	CEP63	0.8637443836010867	
TUBB3	TUBA3D	0.8614141759725105	
TUBB4B	CNTRL	0.8637443836010867	
TUBB4B	TMEM67	0.8197146809151086	
TUBB4B	PCNT	0.8637443836010867	
TUBB1	TBCD	0.8536170489627942	
TUBA3D	TUBA8	0.853898073011433	
TUBB	CEP192	0.8637443836010867	
TUBB4B	ODF2	0.8637443836010867	
TUBA1A	CDK5RAP2	0.8637443836010867	
TUBA4A	DCTN2	0.8637443836010867	
TUBB1	TUBB4B	0.855946747881349	
TUBA4A	SCLT1	0.8512270857521275	
TUBA1A	HAUS5	0.8632306202054987	
TUBB	C2CD3	0.8512270857521275	
TUBB	PLK1	0.8659337511194247	
TUBA4A	TUBA4A	0.8659247239412619	
TUBA8	TUBB4B	0.8604952902249577	
TUBA1A	CNTRL	0.8637443836010867	
TUBA4A	NEDD1	0.8644164950013594	
TUBB4A	CEP192	0.8637443836010867	
TUBA1C	TUBA3D	0.855946747881349	
TUBB4A	YWHAE	0.8637443836010867	
TUBA1A	TUBA8	0.853898073011433	
TUBB1	TUBA3D	0.8614141759725105	
TUBB4A	CEP131	0.8637443836010867	
TUBB3	TUBA1A	0.8614141759725105	
TUBB	PAFAH1B1	0.8637443836010867	
TUBA4A	HAUS1	0.8632306202054987	
TUBB3	TUBA4A	0.8614141759725105	
TUBA1A	TCTN2	0.8197146809151086	
TUBA1A	TCTN3	0.8197146809151086	
TUBA3D	VBP1	0.8294526363440686	
TUBA1C	TUBB4A	0.8614141759725105	
TUBA1A	NDE1	0.8637443836010867	
TUBB	CEP41	0.8637443836010867	
TUBA4A	TCP1	0.8549476386052599	
TUBA8	TUBA4B	0.8513157657742707	
TUBA1A	OFD1	0.8637443836010867	
TUBB4A	NEK2	0.8637443836010867	
TUBB	SDCCAG8	0.8637443836010867	
TUBA1C	CCT7	0.8549476386052599	
TUBA4A	CLASP1	0.8637443836010867	
TUBB4A	CENPJ	0.8637443836010867	
TUBB	TCTN1	0.8197146809151086	
TUBB4B	DYNC1H1	0.8637443836010867	
TUBB3	TBCC	0.8294526363440686	
TUBA4A	HAUS3	0.8632306202054987	
TUBB4A	FGFR1OP	0.8637443836010867	
TUBA3D	TUBA1B	0.853898073011433	
TUBA4A	CEP164	0.8639805355496311	
TUBA4A	DYNC1H1	0.8637443836010867	
TUBA4A	CEP83	0.8512270857521275	
TUBB	AHI1	0.8197146809151086	
TUBA4A	PFDN2	0.8294526363440686	
TUBB4B	CCT8	0.8549476386052599	
TUBB4B	CEP164	0.8639805355496311	
TUBA1C	TUBA8	0.853898073011433	
TUBA1A	CCT6A	0.8549476386052599	
TUBB1	PFDN4	0.8294526363440686	
TUBA1A	DYNLL1	0.8637443836010867	
TUBA4A	TUBB2B	0.8614141759725105	
TUBA4A	FBF1	0.8512270857521275	
TUBB3	TUBA1C	0.8614141759725105	
TUBA1A	CEP70	0.8637443836010867	
TUBB4B	TMEM216	0.8197146809151086	
TUBB3	PFDN6	0.8294526363440686	
TUBB4B	TBCC	0.8294526363440686	
TUBB4B	CEP97	0.8459813396079446	
TUBB4B	CC2D2A	0.8197146809151086	
TUBB4A	DCTN2	0.8637443836010867	
TUBB4B	SSNA1	0.8637443836010867	
TUBA1A	CEP41	0.8637443836010867	
TUBB4B	DCTN1	0.8637443836010867	
TUBB	AKAP9	0.8637443836010867	
TUBB	PRKAR2B	0.8637443836010867	
TUBB1	TUBB2B	0.855946747881349	
TUBA4A	TMEM67	0.8197146809151086	
TUBB4B	PFDN4	0.8294526363440686	
TUBA1B	TUBB3	0.8604952902249577	
TUBA1A	TUBA1A	0.8659247239412619	
TUBB4A	TUBB	0.8637443836010867	
TUBB4B	CEP70	0.8637443836010867	
TUBA1A	CCP110	0.8631759289499149	
EHHADH		1	
TUBB4B	HAUS5	0.8632306202054987	
TUBA4A	ALMS1	0.8637443836010867	
TUBB3	PFDN2	0.8294526363440686	
TUBB4B	CEP72	0.8637443836010867	
TUBA1A		1	
TUBB4A	BORA	0.8441288359160942	
TUBB4B	CEP78	0.8637443836010867	
TUBA3D	TUBAL3	0.853898073011433	
TUBB4B	NEDD1	0.8644164950013594	
TUBB	HAUS2	0.8632306202054987	
TUBA1C	TUBB1	0.8614141759725105	
TUBB4B	TTBK2	0.8478585989808651	
TUBB1	TUBA4B	0.8604952902249577	
TUBB	PCM1	0.8637443836010867	
TUBA8	TUBA3D	0.853898073011433	
TUBA4A	CEP57	0.8637443836010867	
TUBB4B	HAUS7	0.8632306202054987	
TUBA1A	PFDN4	0.8294526363440686	
TUBB4B	CEP76	0.8637443836010867	
TUBB4B	TCTN2	0.8197146809151086	
TUBA3D	TUBA4B	0.853898073011433	
TUBA3D	CCT8	0.8549476386052599	
TUBB1		1	
TUBB4A	TUBB2A	0.855946747881349	
TUBB4A	TUBB4A	0.8659247239412619	
TUBA1A	MAPRE1	0.8637443836010867	
TUBA4A	CEP162	0.849809014912932	
TUBA3D		1	
TUBA8	TUBA1A	0.853898073011433	
TUBA3D	TUBB4B	0.8614141759725105	
TUBB3	CCT7	0.8549476386052599	
TUBB4A	CEP164	0.8639805355496311	
TUBB	B9D1	0.8197146809151086	
TUBA1A	BORA	0.8441288359160942	
TUBA1A	NINL	0.8637443836010867	
TUBB	ODF2	0.8637443836010867	
TUBB	RPGRIP1L	0.8197146809151086	
TUBA4A	HAUS6	0.8632306202054987	
TUBB4B	MKS1	0.8197146809151086	
TUBB4A	CEP41	0.8637443836010867	
TUBA3D	CCT2	0.8549476386052599	
TUBB4B	PAFAH1B1	0.8637443836010867	
TUBB	PCNT	0.8637443836010867	
TUBA1C	TUBA4A	0.855946747881349	
TUBB4A	CEP162	0.849809014912932	
TUBA1A	HSP90AA1	0.8637443836010867	
TUBB4A	PAFAH1B1	0.8637443836010867	
TUBA4A	CEP250	0.8637443836010867	
TUBB	CEP131	0.8637443836010867	
TUBA1B	TUBB1	0.8604952902249577	
TUBB4B	CDK1	0.8642476035429987	
TUBA1A	CCT3	0.8549476386052599	
TUBA4A	CSNK1E	0.8637443836010867	
TUBB1	TBCE	0.8541713484689148	
TUBA1A	CSNK1D	0.8637443836010867	
TUBB4B	DYNLL1	0.8637443836010867	
TUBA3D	CCT7	0.8549476386052599	
TUBB4A	HAUS6	0.8632306202054987	
TUBB4B	PLK1	0.8659337511194247	
TUBB4A	CCT4	0.8549476386052599	
TUBB4A	CEP78	0.8637443836010867	
TUBB	TUBB4A	0.8637443836010867	
TUBB4A	CETN2	0.8637443836010867	
TUBB1	TUBA4A	0.8614141759725105	
TUBA4A	KIF24	0.849809014912932	
TUBB4B	CEP135	0.8637443836010867	
TUBB	HAUS6	0.8632306202054987	
TUBA1C	PFDN2	0.8294526363440686	
TUBB1	CCT8	0.8549476386052599	
TUBB4A	CSNK1E	0.8637443836010867	
TUBA1A	PRKACA	0.8637443836010867	
TUBB	HAUS8	0.8632306202054987	
TUBA4A	TUBB	0.8637443836010867	
TUBA4A	CEP78	0.8637443836010867	
TUBA4A	CCT4	0.8549476386052599	
TUBA1B	TBCD	0.852328492927923	
TUBA1A	TUBA1C	0.855946747881349	
TUBA1A	SSNA1	0.8637443836010867	
TUBB4B	OFD1	0.8637443836010867	
TUBB	CEP162	0.849809014912932	
TUBA4A	DCTN1	0.8637443836010867	
TUBA1A	TUBB4B	0.8677909644236643	
TUBA8	TUBB2B	0.8604952902249577	
TUBA4A	TUBA3D	0.855946747881349	
TUBB	KIF24	0.849809014912932	
TUBA1A	CEP89	0.8512270857521275	
TUBB4A	B9D1	0.8197146809151086	
TUBB4B	TBCE	0.8541713484689148	
TUBB4B	TUBA3D	0.8614141759725105	
TUBA4A	PFDN4	0.8294526363440686	
TUBA1C	CCT5	0.8549476386052599	
TUBB4B	TUBA1A	0.8677909644236643	
TUBB4A	PCNT	0.8637443836010867	
TUBA1A	YWHAG	0.8637443836010867	
TUBB4A	NINL	0.8637443836010867	
TUBB	TPX2	0.8248354829013484	
TUBA1A	KIF24	0.849809014912932	
TUBA4A	TUBA8	0.853898073011433	
TUBB	HMMR	0.8248354829013484	
TUBB1	TUBA3E	0.8604952902249577	
TUBB3	TUBA3E	0.8604952902249577	
TUBA4A	TUBA1B	0.853898073011433	
TUBB1	TUBA1C	0.8614141759725105	
TUBA1B	TUBB2B	0.8604952902249577	
TUBA3D	TUBA3E	0.853898073011433	
TUBB3	TUBA1B	0.8604952902249577	
TUBA1A	PFDN5	0.8294526363440686	
TUBA1A	TMEM67	0.8197146809151086	
TUBB1	TUBA1B	0.8604952902249577	
TUBA4A	SDCCAG8	0.8637443836010867	
TUBA1A	HAUS6	0.8632306202054987	
TUBB	BORA	0.8441288359160942	
TUBB4A	PCM1	0.8637443836010867	
TUBB4A	TUBB6	0.855946747881349	
TUBB4B	VBP1	0.8294526363440686	
TUBA4A	CCT8	0.8549476386052599	
TUBA1B	TUBA8	0.8513157657742707	
TUBA4A	PCNT	0.8637443836010867	
TUBB4B	AURKA	0.8497082254156562	
TUBA1B	TUBA1B	0.8513157657742707	
TUBB	CSNK1D	0.8637443836010867	
TUBB4B	CCT7	0.8549476386052599	
TUBA1C	TUBAL3	0.853898073011433	
TUBB3	CCT2	0.8549476386052599	
TUBA1A	CLASP1	0.8637443836010867	
TUBA1B	TUBB4A	0.8604952902249577	
TUBA4A	MKS1	0.8197146809151086	
TUBB4B	HAUS6	0.8632306202054987	
TUBB4A	TUBAL3	0.8604952902249577	
TUBA8	TBCE	0.8516636985739204	
TUBB4A	TUBG1	0.8644164950013594	
TUBB4A	PRKAR2B	0.8637443836010867	
TUBB4A	AKAP9	0.8637443836010867	
TUBA4A	TUBB3	0.8614141759725105	
TUBB3	TUBB4B	0.855946747881349	
TUBB4B	NDE1	0.8637443836010867	
TUBB4B	PPP2R1A	0.8637443836010867	
TUBA8	TUBB2A	0.8604952902249577	
TUBA4A	CEP97	0.8459813396079446	
TUBB4A	CC2D2A	0.8197146809151086	
TUBA1A	TUBB2B	0.8614141759725105	
TUBA4A	DYNLL1	0.8637443836010867	
TUBB4B	PFDN1	0.8294526363440686	
TUBB	SFI1	0.8637443836010867	
TUBB1	TUBA1A	0.8614141759725105	
TUBB3	VBP1	0.8294526363440686	
TUBB4B	CCT5	0.8549476386052599	
TUBB4B	NPHP1	0.8197146809151086	
TUBA1B	TUBB4B	0.8604952902249577	
