CASR	CCL19	0.8407682499807351	
CASR	ADRA2C	0.8252219011119977	
CASR	CYSLTR2	0.8252219011119977	
CASR	S1PR3	0.8252219011119977	
CASR	LTB4R2	0.8252219011119977	
CASR	GRM4	0.8354005520686607	
CASR	PTAFR	0.8252219011119977	
CASR	FPR2	0.852724204446584	
CASR	CXCR6	0.8354005520686607	
CASR	CCL21	0.8407682499807351	
CASR	GNAT3	0.8526462282435747	
CASR	F2	0.833320481754769	
CASR	CXCL6	0.8459813396079446	
CASR	CCR6	0.8354005520686607	
CASR	HCRT	0.833320481754769	
CASR	TACR3	0.8252219011119977	
CASR	PF4	0.8407682499807351	
CASR	F2RL3	0.8252219011119977	
CASR	GNG2	0.8632667287580127	
CASR	NPFFR2	0.8252219011119977	
CASR	RLN3	0.8459813396079446	
CASR	GNA14	0.8595571341704282	
CASR	EDN3	0.833320481754769	
CASR	LPAR5	0.849809014912932	
CASR	CCR10	0.8354005520686607	
CASR	RXFP4	0.8354005520686607	
CASR	CCL28	0.8407682499807351	
CASR	SSTR2	0.8354005520686607	
CASR	UTS2R	0.8354005520686607	
CASR	CCL5	0.8407682499807351	
CASR	EDNRA	0.8252219011119977	
CASR	TAS2R14	0.8354005520686607	
CASR	GHSR	0.8354005520686607	
CASR	GAL	0.833320481754769	
CASR	GPRC6A	0.8252219011119977	
CASR	HRH4	0.8354005520686607	
CASR	LPAR3	0.849809014912932	
CASR	P2RY14	0.8354005520686607	
CASR	TAS2R7	0.8354005520686607	
CASR	FPR1	0.8354005520686607	
CASR	NPS	0.8407682499807351	
CASR	MTNR1B	0.8252219011119977	
CASR	SAA1	0.8560021777996374	
CASR	GNAI1	0.8526462282435747	
CASR	P2RY12	0.8354005520686607	
CASR	PTGFR	0.8252219011119977	
CASR	CXCL12	0.8407682499807351	
CASR	CHRM4	0.8354005520686607	
CASR	C5	0.8407682499807351	
CASR	GAST	0.8407682499807351	
CASR	QRFP	0.833320481754769	
CASR	ADRA1A	0.8354005520686607	
CASR	CXCL11	0.8407682499807351	
CASR	CXCR2	0.8354005520686607	
CASR	OPRD1	0.8354005520686607	
CASR	NPB	0.8407682499807351	
CASR	OXER1	0.8252219011119977	
CASR	CCR3	0.8354005520686607	
CASR	ADRA2A	0.8252219011119977	
CASR	GCG	0.8407682499807351	
CASR	S1PR4	0.8252219011119977	
CASR	HTR2B	0.8354005520686607	
CASR	GRM2	0.8354005520686607	
CASR	TAS2R38	0.8354005520686607	
CASR	TAS2R60	0.8354005520686607	
CASR	HRH3	0.8354005520686607	
CASR	PDYN	0.8407682499807351	
CASR	NPY1R	0.8252219011119977	
CASR	GPR4	0.8354005520686607	
CASR	SSTR3	0.8354005520686607	
CASR	GRM1	0.8354005520686607	
CASR	HTR1E	0.8354005520686607	
CASR	MLN	0.8407682499807351	
CASR	TAS2R31	0.8354005520686607	
CASR	CXCR5	0.8354005520686607	
CASR	TAS2R30	0.8354005520686607	
CASR	HCAR2	0.8354005520686607	
CASR	TAS2R19	0.8354005520686607	
CASR	MCHR2	0.852724204446584	
CASR	GPR65	0.8354005520686607	
CASR	P2RY4	0.8354005520686607	
CASR	PPY	0.833320481754769	
CASR	GNRHR	0.8354005520686607	
CASR	CNR2	0.8354005520686607	
CASR	EDNRB	0.8252219011119977	
CASR	GNRH1	0.8407682499807351	
CASR	CXCL13	0.8407682499807351	
CASR	GNA11	0.8595571341704282	
CASR	PPBP	0.8407682499807351	
CASR	GPR17	0.849809014912932	
CASR	GALR3	0.8252219011119977	
CASR	PROKR1	0.8354005520686607	
CASR	TAS2R50	0.8354005520686607	
CASR	MT-RNR2	0.8576524009695105	
CASR	P2RY13	0.8354005520686607	
CASR	PTGER1	0.8252219011119977	
CASR	TAS2R39	0.8354005520686607	
CASR	ACKR3	0.8354005520686607	
CASR	GRM8	0.8354005520686607	
CASR	PTGDR2	0.8252219011119977	
CASR	CHRM3	0.8354005520686607	
CASR	P2RY11	0.8252219011119977	
CASR	APLNR	0.8354005520686607	
CASR	S1PR1	0.8252219011119977	
CASR	GALR2	0.8252219011119977	
CASR	CASR	0.849809014912932	
CASR	CXCL9	0.8407682499807351	
CASR	TAS2R10	0.8354005520686607	
CASR	TAS2R5	0.8354005520686607	
CASR	HTR1F	0.8354005520686607	
CASR	HCAR1	0.8354005520686607	
CASR	AGT	0.8576524009695105	
CASR	GPR132	0.8354005520686607	
CASR	CXCL1	0.8407682499807351	
CASR	CCR4	0.8354005520686607	
CASR	NPSR1	0.8354005520686607	
CASR	NPY	0.833320481754769	
CASR	TAS2R40	0.8354005520686607	
CASR	NMU	0.8576524009695105	
CASR	KNG1	0.8576524009695105	
CASR	HTR1B	0.8354005520686607	
CASR	TRH	0.8407682499807351	
CASR	CCR1	0.8354005520686607	
CASR	CXCL3	0.8407682499807351	
CASR	HTR5A	0.8354005520686607	
CASR	CCKBR	0.8354005520686607	
CASR	XCL2	0.833320481754769	
CASR	TACR2	0.8252219011119977	
CASR	F2RL1	0.8252219011119977	
CASR	TRHR	0.8354005520686607	
CASR	LPAR4	0.8354005520686607	
CASR	SSTR5	0.8354005520686607	
CASR	TAS2R8	0.8354005520686607	
CASR	CYSLTR1	0.8252219011119977	
CASR	HTR1D	0.8354005520686607	
CASR	KISS1R	0.8252219011119977	
CASR	C5AR1	0.8354005520686607	
CASR	GRM7	0.8354005520686607	
CASR	HRH1	0.8354005520686607	
CASR	DRD3	0.8354005520686607	
CASR	CCR7	0.8354005520686607	
CASR	MTNR1A	0.8252219011119977	
CASR	GCGR	0.8354005520686607	
CASR	GPER1	0.8354005520686607	
CASR	TAS2R13	0.8354005520686607	
CASR	GNAI2	0.8526462282435747	
CASR	FPR3	0.8354005520686607	
CASR	C3	0.8407682499807351	
CASR	PYY	0.833320481754769	
CASR	CXCR3	0.8354005520686607	
CASR	CCL27	0.8407682499807351	
CASR	NMB	0.8407682499807351	
CASR	AVPR1A	0.8354005520686607	
CASR	OXGR1	0.8354005520686607	
CASR	NTS	0.833320481754769	
CASR	CCL23	0.8560021777996374	
CASR	EDN1	0.833320481754769	
CASR	CXCR4	0.8354005520686607	
CASR	HEBP1	0.8407682499807351	
CASR	GNRHR2	0.8354005520686607	
CASR	LPAR1	0.849809014912932	
CASR	CHRM5	0.8354005520686607	
CASR	NMUR2	0.8583440478929699	
CASR	TAS2R3	0.8354005520686607	
CASR	CXCL10	0.8407682499807351	
CASR	TAS2R9	0.8354005520686607	
CASR	UTS2B	0.8407682499807351	
CASR	NPBWR1	0.8354005520686607	
CASR	TAC3	0.833320481754769	
CASR	CXCL16	0.8407682499807351	
CASR	RXFP3	0.8354005520686607	
CASR	S1PR5	0.8252219011119977	
CASR	CCR2	0.8354005520686607	
CASR	NPY2R	0.8252219011119977	
CASR	PNOC	0.8407682499807351	
CASR	NPFF	0.833320481754769	
CASR	KISS1	0.833320481754769	
