CXCR4	GNB1	0.8526462282435747	
CXCR4	APP	0.8407682499807351	
CXCR4	NPY2R	0.8252219011119977	
CXCR4	TAS2R39	0.8354005520686607	
CXCR4	P2RY12	0.8354005520686607	
CXCR4	TAS2R16	0.8354005520686607	
CXCR4	FPR1	0.8354005520686607	
CXCR4	TAS2R38	0.8354005520686607	
CXCR4	OXGR1	0.8354005520686607	
CXCR4	CCL25	0.8407682499807351	
CXCR4	HCAR1	0.8354005520686607	
CXCR4	CCL19	0.8407682499807351	
CXCR4	NPBWR2	0.8354005520686607	
CXCR4	P2RY13	0.8354005520686607	
CXCR4	CCR1	0.8354005520686607	
CXCR4	APLNR	0.8354005520686607	
CXCR4	CCR3	0.8354005520686607	
CXCR4	GNAI3	0.8526462282435747	
CXCR4	TAS2R9	0.8354005520686607	
CXCR4	HCAR2	0.8354005520686607	
CXCR4	PDYN	0.8407682499807351	
CXCR4	OXER1	0.8252219011119977	
CXCR4	CCR9	0.8354005520686607	
CXCR4	HEBP1	0.8407682499807351	
CXCR4	PPIA	0.8568934182658772	
CXCR4	HCAR3	0.8354005520686607	
CXCR4	CCL27	0.8407682499807351	
CXCR4	CXCL2	0.8407682499807351	
CXCR4	CXCL6	0.8459813396079446	
CXCR4	ADORA1	0.8354005520686607	
CXCR4	CCR10	0.8354005520686607	
CXCR4	CORT	0.8407682499807351	
CXCR4	ADRA2C	0.8252219011119977	
CXCR4	PYY	0.833320481754769	
CXCR4	PENK	0.8407682499807351	
CXCR4	ADORA3	0.8354005520686607	
CXCR4	CXCL13	0.8407682499807351	
CXCR4	S1PR4	0.8252219011119977	
CXCR4	NPW	0.8407682499807351	
