HRH4	FPR1	0.8354005520686607	
HRH4	KNG1	0.8407682499807351	
HRH4	ADRA2A	0.8252219011119977	
HRH4	PF4	0.8407682499807351	
HRH4	PYY	0.833320481754769	
HRH4	OPRD1	0.8354005520686607	
HRH4	P2RY4	0.8354005520686607	
HRH4	CXCL12	0.8407682499807351	
HRH4	FPR3	0.8354005520686607	
HRH4	TAS2R40	0.8354005520686607	
HRH4	CXCL5	0.8407682499807351	
HRH4	HTR1B	0.8354005520686607	
HRH4	SAA1	0.8407682499807351	
HRH4	DRD4	0.8354005520686607	
HRH4	P2RY12	0.8354005520686607	
HRH4	CCL21	0.8407682499807351	
HRH4	BDKRB2	0.8354005520686607	
HRH4	CXCL6	0.8459813396079446	
HRH4	MTNR1A	0.8252219011119977	
HRH4	P2RY14	0.8354005520686607	
HRH4	TAS2R8	0.8354005520686607	
HRH4	CCR7	0.8354005520686607	
HRH4	APLNR	0.8354005520686607	
HRH4	HCAR1	0.8354005520686607	
HRH4	NMUR1	0.8354005520686607	
HRH4	MCHR2	0.8354005520686607	
HRH4	NPBWR1	0.8354005520686607	
HRH4	TAS2R5	0.8354005520686607	
HRH4	ACKR3	0.8354005520686607	
HRH4	GRM7	0.8252219011119977	
HRH4	DRD3	0.8354005520686607	
HRH4	LPAR5	0.8252219011119977	
HRH4	GABBR1	0.8252219011119977	
HRH4	TAS2R7	0.8354005520686607	
HRH4	HTR1F	0.8354005520686607	
HRH4	CNR2	0.8354005520686607	
HRH4	S1PR3	0.8252219011119977	
HRH4	SST	0.8407682499807351	
HRH4	APP	0.8407682499807351	
HRH4	GNG2	0.8526462282435747	
HRH4	TAS2R16	0.8354005520686607	
HRH4	PPY	0.833320481754769	
HRH4	CCR6	0.8354005520686607	
HRH4	TAS2R38	0.8354005520686607	
HRH4	CXCR5	0.8354005520686607	
HRH4	CCR9	0.8354005520686607	
HRH4	TAS2R20	0.8354005520686607	
HRH4	MCHR1	0.8354005520686607	
HRH4	CCR4	0.8354005520686607	
HRH4	NPY4R	0.8252219011119977	
HRH4	C3	0.8407682499807351	
HRH4	PDYN	0.8407682499807351	
HRH4	TAS2R60	0.8354005520686607	
HRH4	GPER1	0.8354005520686607	
HRH4	GPR55	0.8354005520686607	
HRH4	OXER1	0.8252219011119977	
HRH4	CCR2	0.8354005520686607	
HRH4	PMCH	0.8407682499807351	
HRH4	CCR8	0.8354005520686607	
HRH4	C3AR1	0.8354005520686607	
HRH4	APLN	0.8407682499807351	
HRH4	HTR1A	0.8354005520686607	
HRH4	GPR17	0.8252219011119977	
HRH4	GRM2	0.8252219011119977	
HRH4	TAS2R3	0.8354005520686607	
HRH4	TAS2R39	0.8354005520686607	
HRH4	ADRA2B	0.8252219011119977	
HRH4	CCR10	0.8354005520686607	
HRH4	HCAR2	0.8354005520686607	
HRH4	SSTR1	0.8354005520686607	
HRH4	NMS	0.8407682499807351	
HRH4	OPRL1	0.8354005520686607	
HRH4	ANXA1	0.8459813396079446	
HRH4	CCL25	0.8407682499807351	
HRH4	LPAR3	0.8252219011119977	
HRH4	rs4483927	0.99	
HRH4	S1PR1	0.8252219011119977	
