LCK	VAV1	0.8532543843767528	
LYN	P80362	0.8574228804342738	
LCK	PTPRJ	0.8086124452583398	
LYN	IGLV3-19	0.8574228804342738	
LYN	RAC1	0.8475031000327038	
LCK	TCRA	0.8637443836010867	
LCK	HLA-DRB1	0.8637443836010867	
LYN	SYK	0.8634084118105014	
LYN	IGLV1-40	0.8574228804342738	
LCK	GRB2	0.8675717429308879	
SRC	NGEF	0.8351516051398434	
SRC	PAK3	0.850491991613676	
LCK	PRKCQ	0.7872074365980737	
LYN	V4-2	0.8516636985739204	
LYN	V1-13	0.8516636985739204	
SRC	ROCK2	0.8421959353175904	
SRC	RAP1B	0.8664849906990981	
LCK	PDCD1	0.8448687443032323	
SRC	FYN	0.8697229727831113	
LCK	PIK3R2	0.8452958729825284	
LYN	IGKV3-20	0.8574228804342738	
SRC	EPHB3	0.866499965431577	
LYN	IGHV2-5	0.8574228804342738	
LYN	LYN	0.8688322151003656	
SRC	EPHA6	0.8566409204013108	
LYN	IGHV	0.8574228804342738	
LYN	IGLC6	0.8574228804342738	
LYN	EFNB2	0.858976627682086	
SRC	CSK	0.8534010044745616	
LCK	YES1	0.8637281740837501	
LYN	EPHA5	0.8566409204013108	
SRC	VWF	0.8659427526468915	
LYN	IGLV3-1	0.8574228804342738	
LYN	IGKV4-1	0.8574228804342738	
SRC	F2R	0.8431915794946425	
SRC	TIAM1	0.851577718501957	
SRC	APBB1IP	0.8664849906990981	
LCK	PLCG2	0.8539671061984366	
LYN	PRKCQ	0.7872074365980737	
LYN	IGHV3-23	0.8574228804342738	
LYN	IGKV1D-12	0.8574228804342738	
SRC	EPHA5	0.8566409204013108	
GRIN1	rs1126442	0.8441197659611389	
SRC	KITLG	0.8639651892799458	
LYN	IGLV1-47	0.8574228804342738	
LYN	EPHA1	0.8566409204013108	
LYN	IGLV3-27	0.8574228804342738	
SRC	KDR	0.8684977548176123	
SRC	CD80	0.8516636985739204	
LCK	P01737	0.8637443836010867	
LYN	V2-15	0.8516636985739204	
SRC	EFNA2	0.8582609785019573	
LYN	EPHB4	0.8591633312389747	
LYN	IGLV6-57	0.8574228804342738	
LYN	IGKV1-33	0.8574228804342738	
LYN	GRIN1	0.8526462282435747	
SRC	ELMO2	0.7983096722548423	
LYN	IGLV1-44	0.8574228804342738	
SRC	EPHA1	0.8566409204013108	
SRC	PIK3R1	0.850491991613676	
LCK	KIT	0.8644439691138128	
LYN	EPHA4	0.8566409204013108	
LYN	P0CG06	0.8574228804342738	
LCK	CD274	0.8448687443032323	
LCK	SOS1	0.8590143683516748	
SRC	STAT1	0.8396144291374222	
SRC	GRB2	0.8615163260680712	
LYN	IGLC7	0.8574228804342738	
LCK	HLA-DPA1	0.8637443836010867	
SRC	VAV1	0.8459813396079446	
LYN	V1-16	0.8516636985739204	
SRC	VAV3	0.8544371783926548	
SRC	SH2B2	0.8351516051398434	
LYN	EFNA4	0.8582609785019573	
SRC	SH2D2A	0.8567933402497072	
SRC	VAV2	0.8544371783926548	
SRC	DCC	0.8610963123912945	
LYN	IGHV3-11	0.8574228804342738	
LCK	SH2B2	0.8351516051398434	
LCK	VAV3	0.8520838925573979	
LYN	KIT	0.8639651892799458	
LYN	IGLV3-21	0.8574228804342738	
LYN	IGKV1-17	0.8574228804342738	
SRC	EFNA4	0.8582609785019573	
LYN	VAV2	0.858976627682086	
LCK	LAT	0.8587066675020134	
LCK	CD247	0.8637443836010867	
LYN	IGHV4-34	0.8574228804342738	
SRC	HSP90AA1	0.8629120120439986	
LYN	IGKV1-39	0.8574228804342738	
LCK	PIK3R1	0.8668895482508605	
SRC	NCK2	0.8574228804342738	
SRC	KIT	0.8639651892799458	
SRC	EFNB2	0.8664623807565615	
LCK		1	
LYN	IGLV2-23	0.8574228804342738	
LCK	CD3E	0.8637443836010867	
LYN	SRC	0.8670406049940645	
LYN	EPHB6	0.8591633312389747	
SRC	NCK1	0.8536170489627942	
LYN	V1-20	0.8516636985739204	
LYN	IGHV3-7	0.8574228804342738	
LYN	SH2B2	0.8351516051398434	
LYN	VAV3	0.857607030791991	
LYN	IGKV2D-28	0.8574228804342738	
LYN	IGKV3D-20	0.8574228804342738	
SRC	ITGA2B	0.866126040913791	
SRC	FN1	0.8659427526468915	
SRC	EPHB6	0.866499965431577	
LYN	EFNA3	0.8582609785019573	
SRC	EFNB3	0.8664623807565615	
LYN	IGKV1D-16	0.8574228804342738	
LYN	V5-6	0.8516636985739204	
SRC	EPHA10	0.8566409204013108	
LCK	PECAM1	0.8354005520686607	
LYN	IGHE	0.8484307441293273	
LCK	KLRD1	0.8516636985739204	
SRC	BCAR1	0.8614909610942352	
SRC	EPHB2	0.866499965431577	
LYN	EFNA2	0.8582609785019573	
LCK	PLCG1	0.8637281740837501	
LYN	LAT2	0.8407682499807351	
LYN	V1-5	0.8516636985739204	
SRC	RAP1A	0.8664849906990981	
LCK	HLA-DRA	0.8637443836010867	
LCK	HLA-DRB4	0.8637443836010867	
LYN	V4-1	0.8516636985739204	
SRC	MET	0.8439764719116958	
LYN	IGLC1	0.8574228804342738	
SRC	FGG	0.8659427526468915	
LCK	BTK	0.8520838925573979	
LCK	SYK	0.8565377401984524	
SRC	PIK3R2	0.8319100629186602	
LCK	GRAP2	0.8651318778428267	
SRC		1	
SRC	LCK	0.8637281740837501	
SRC	CRK	0.8522475701126215	
LYN	IGKV1D-33	0.8574228804342738	
LYN	EPHA2	0.8566409204013108	
LYN	TIAM1	0.851577718501957	
LCK	TRBV12-3	0.8637443836010867	
LYN	VAV1	0.8545025065589051	
LYN	V3-4	0.8516636985739204	
SRC	PDGFRB	0.842023951637581	
SRC	SIRPA	0.8470141168187869	
LCK	SRC	0.8637281740837501	
SRC	TRIO	0.8509568505095917	
LYN	IGKV1-12	0.8574228804342738	
LYN	GAB2	0.8451548535446745	
LCK	PTPN11	0.8639497875499311	
LYN	IGKV2D-40	0.8574228804342738	
SRC	PXN	0.8563805634189255	
LYN	P0CG05	0.8574228804342738	
LYN	PTPN11	0.8541037391936209	
SRC	PDGFRA	0.842023951637581	
LYN	EPHB1	0.8591633312389747	
SRC	PPP2CA	0.8252219011119977	
LYN	EPHA6	0.8566409204013108	
SRC	RAC1	0.8655615839370026	
LCK	HLA-E	0.8516636985739204	
LYN	EPHA7	0.8566409204013108	
LCK	LYN	0.8642332081779103	
SRC	ROCK1	0.8421959353175904	
LYN	EFNA5	0.8582609785019573	
SRC	DOCK1	0.857962761909534	
LYN	V4-6	0.8516636985739204	
SRC	SRC	0.8706975096407819	
LCK	STAT1	0.8396144291374222	
SRC	ITGAV	0.8459813396079446	
SRC	EPHA4	0.8566409204013108	
LYN	IGHV3-9	0.8574228804342738	
SRC	CD86	0.8516636985739204	
LCK	LCK	0.8692146792513005	
SRC	ELMO1	0.7983096722548423	
SRC	HGF	0.8439764719116958	
LCK	ZAP70	0.8541037391936209	
LYN	IGHV3-13	0.8574228804342738	
LYN	IGHV1-69	0.8574228804342738	
SRC	CDC42	0.8398120133516425	
SRC	CD28	0.8421959353175904	
LYN	IGLV2-11	0.8574228804342738	
SRC	EPHB1	0.866499965431577	
LYN	V5-4	0.8516636985739204	
LCK	KLRK1	0.8516636985739204	
LYN	IGKC	0.8574228804342738	
LCK	JAK2	0.8499089801634054	
LYN	V5-1	0.8516636985739204	
LCK	TREM2	0.8520838925573979	
LCK	KITLG	0.8644439691138128	
LYN	IGKV2-28	0.8574228804342738	
SRC	PDGFB	0.8468891025876341	
LYN	EPHB3	0.8591633312389747	
SRC	ARHGEF7	0.8509568505095917	
