FGF2	SPTAN1	0.853898073011433	
FGF2	EREG	0.8651659866513213	
FGF2	IL2	0.853898073011433	
GRIN1	rs1126442	0.8453590922813186	
FGF2	JAK1	0.853898073011433	
FGF2	ARTN	0.855946747881349	
FGF2	FRS2	0.8707732572225595	
FGF2	NRG2	0.8638403979636339	
FGF2	HBEGF	0.8655209368590407	
FGF2	FGFR3	0.8695419162896381	
FGF2	FGF8	0.8711133509521624	
FGF2	DLG4	0.853898073011433	
FGF2	LCK	0.8513157657742707	
HS3ST3A1		1	
FGF2	CAMK2B	0.853898073011433	
FGF2	PIK3CD	0.8513157657742707	
ANXA5		1	
FGF2		1	
FGF2	GRB2	0.870916943933636	
FGF2	CSF2	0.853898073011433	
FGF2	CALM3	0.853898073011433	
FGF2	SHC3	0.8513157657742707	
FGF2	IL5RA	0.853898073011433	
FGF2	FGF1	0.8711460506590507	
NRG1	rs13250975	0.8568657274904503	
FGF2	EGF	0.8655209368590407	
FGF2	CD28	0.8513157657742707	
FGF2	CD19	0.8513157657742707	
FGF2	GFRA3	0.855946747881349	
FGF2	FGFR1	0.8702045334767963	
FGF2	FGF4	0.8710944861307965	
FGF2	PLCG1	0.8689741205090207	
FGF2	CSF2RA	0.853898073011433	
FGF2	RET	0.855946747881349	
FGF2	IL5	0.853898073011433	
FGF2	IL3	0.853898073011433	
FGF2	FGF20	0.8711133509521624	
NRG1	rs17716295	0.8568657274904503	
FGF2	RASGRP1	0.8513157657742707	
FGF2	PDGFB	0.8638403979636339	
FGF2	SPTA1	0.853898073011433	
FGF2	NEFL	0.853898073011433	
FGF2	IL2RA	0.853898073011433	
FGF2	NRG1	0.8655209368590407	
FGF2	CSF2RB	0.853898073011433	
FGF2	IL3RA	0.853898073011433	
FGF2	RASGRF2	0.853898073011433	
FGF2	ERBB3	0.8638403979636339	
FGF2	SPTBN1	0.853898073011433	
FGF2	PIK3CA	0.8694355050132356	
FGF2	NRG4	0.8651659866513213	
FGF2	rs1449683	0.99	
FGF2	CAMK2G	0.853898073011433	
FGF2	FGF2	0.8711111213221688	
FGF2	IL2RG	0.853898073011433	
FGF2	CD86	0.8513157657742707	
FGF2	PIK3AP1	0.8513157657742707	
FGF2	PIK3R1	0.8698411176492354	
FGF2	ERBB4	0.8651659866513213	
FGF2	SPTB	0.853898073011433	
FGF2	UBC	0.8496066018949794	
FGF2	PIK3R2	0.8584669291223378	
FGF2	AKAP9	0.853898073011433	
FGF2	ERBB2	0.8655209368590407	
FGF2	PIK3CB	0.8584669291223378	
FGF2	FGFR2	0.8700264030078169	
FGF2	FGF22	0.8704901863393477	
FGF2	FGF10	0.8705196260072451	
FGF2	ANGPT1	0.853898073011433	
FGF2	FGF5	0.8709141188364902	
FGF2	GRIN2A	0.853898073011433	
FGF2	IL2RB	0.853898073011433	
FGF2	GFRA2	0.855946747881349	
FGF2	LAT	0.853898073011433	
FGF2	BCR	0.8252219011119977	
FGF2	RAPGEF2	0.8513157657742707	
FGF2	IRS1	0.8638403979636339	
FGF2	CAMK2A	0.853898073011433	
FGF2	RASGRF1	0.853898073011433	
FGF2	KIT	0.8638403979636339	
FGF2	SPTBN2	0.853898073011433	
FGF2	SPTBN4	0.853898073011433	
FGF2	JAK3	0.853898073011433	
FGF2	MET	0.8643329280224298	
FGF2	TRAT1	0.853898073011433	
FGF2	PSPN	0.855946747881349	
FGF2	ERLIN2	0.855009540709891	
