OPRK1	APP	0.8407682499807351	
GAL	rs948854	0.8249872769372213	
POMC	TAS2R41	0.8407682499807351	
OPRM1	OPRL1	0.8354005520686607	
OPRD1	CHRM4	0.8354005520686607	
OPRM1	PNOC	0.8407682499807351	
OPRK1	CCL20	0.8407682499807351	
OPRK1	CXCL2	0.8407682499807351	
OPRD1	P2RY12	0.8354005520686607	
OPRM1	S1PR4	0.8252219011119977	
POMC	GNB1	0.8662178625440204	
OPRK1	CCR9	0.8354005520686607	
OPRD1	PENK	0.8436671950788296	
OPRM1	GAL	0.833320481754769	
OPRD1	CCR5	0.8354005520686607	
OPRL1	HCAR1	0.8354005520686607	
OPRL1	CCL21	0.8407682499807351	
OPRL1	RXFP4	0.8354005520686607	
OPRM1	CCL21	0.8407682499807351	
POMC	MTNR1A	0.833320481754769	
OPRK1	MTNR1A	0.8252219011119977	
OPRD1	GPR55	0.8354005520686607	
OPRD1	PMCH	0.8407682499807351	
OPRL1	GALR1	0.8252219011119977	
OPRL1	HTR1F	0.8354005520686607	
OPRL1	GAL	0.833320481754769	
OPRD1	TAS2R30	0.8354005520686607	
OPRM1	TAS2R14	0.8354005520686607	
OPRK1	HCAR3	0.8354005520686607	
OPRD1		1	
OPRK1	S1PR3	0.8252219011119977	
OPRM1	CHRM4	0.8354005520686607	
OPRD1	NPBWR1	0.8354005520686607	
POMC	GNAI3	0.864131010283043	
OPRL1	P2RY4	0.8354005520686607	
POMC	CXCL5	0.8354005520686607	
OPRK1	TAS2R30	0.8354005520686607	
OPRK1	HTR1D	0.8354005520686607	
OPRL1	FPR3	0.8354005520686607	
POMC	DRD3	0.8407682499807351	
POMC	MC4R	0.8375121078883685	
OPRM1	CCR1	0.8354005520686607	
OPRD1	GNAI2	0.8526462282435747	
OPRM1	TAS2R16	0.8354005520686607	
POMC	CCL5	0.8354005520686607	
OPRK1	GABBR1	0.8252219011119977	
POMC	TAS2R42	0.8407682499807351	
CXCL12	rs1801157	0.8323605674809277	
OPRK1	ACKR3	0.8354005520686607	
POMC	KNG1	0.8354005520686607	
OPRM1	LPAR2	0.8252219011119977	
OPRL1	CORT	0.8407682499807351	
OPRD1	CCL27	0.8407682499807351	
OPRM1	NPBWR1	0.8354005520686607	
POMC	MCHR1	0.8407682499807351	
OPRD1	PF4	0.8407682499807351	
OPRL1	TAS2R4	0.8354005520686607	
OPRK1	HCAR2	0.8354005520686607	
OPRD1	CXCL8	0.8459813396079446	
OPRD1	APLN	0.8407682499807351	
OPRM1	ADRA2A	0.8252219011119977	
OPRD1	LPAR2	0.8252219011119977	
OPRK1	GPER1	0.8354005520686607	
POMC	GPER1	0.8407682499807351	
POMC	GRM8	0.833320481754769	
OPRL1	PTGDR2	0.8252219011119977	
OPRM1	ADRA2C	0.8252219011119977	
OPRM1	GNAT2	0.8561119909626079	
OPRL1	CCL27	0.8407682499807351	
OPRK1	PYY	0.833320481754769	
OPRM1	CXCL13	0.8407682499807351	
OPRK1	CNR1	0.8354005520686607	
POMC	VIPR2	0.8219632471359692	
OPRM1	MTNR1B	0.8252219011119977	
OPRM1	FPR2	0.8354005520686607	
OPRK1	CXCL8	0.8459813396079446	
OPRK1	APLN	0.8407682499807351	
POMC	P2RY13	0.8407682499807351	
OPRM1	NPW	0.8407682499807351	
OPRK1	PTGER3	0.8252219011119977	
OPRM1	CCL5	0.8407682499807351	
POMC	TAS2R16	0.8407682499807351	
OPRD1	CXCR2	0.8354005520686607	
OPRK1	TAS2R38	0.8354005520686607	
OPRK1	SSTR5	0.8354005520686607	
POMC	OXGR1	0.8407682499807351	
POMC	CXCL9	0.8354005520686607	
OPRL1	ACKR3	0.8354005520686607	
OPRM1	GNG2	0.8631759289499149	
OPRD1	GNG2	0.8526462282435747	
OPRM1	CXCL3	0.8407682499807351	
POMC	PTGDR	0.8219632471359692	
OPRM1	TAS2R42	0.8354005520686607	
POMC	GLP2R	0.833320481754769	
POMC	PNOC	0.8354005520686607	
OPRD1	CXCL6	0.8459813396079446	
OPRM1	GPER1	0.8354005520686607	
OPRK1	TAS2R10	0.8354005520686607	
OPRM1	NPY1R	0.8252219011119977	
OPRL1	GNB1	0.8526462282435747	
OPRL1	CCL23	0.8407682499807351	
OPRD1	GRM7	0.8252219011119977	
OPRK1	TAS2R50	0.8354005520686607	
POMC	CCR7	0.8407682499807351	
OPRD1	rs581111	0.99	
OPRK1	NPY2R	0.8252219011119977	
OPRD1	BDKRB1	0.8354005520686607	
OPRK1	TAS2R20	0.8354005520686607	
POMC	GNAO1	0.8561119909626079	
OPRM1	TAS2R3	0.8354005520686607	
OPRD1	CCR7	0.8354005520686607	
OPRK1	INSL5	0.8407682499807351	
OPRK1	CXCR4	0.8354005520686607	
OPRK1	TAS2R43	0.8354005520686607	
OPRM1	GRM6	0.8252219011119977	
POMC	ADRA2B	0.833320481754769	
POMC	GCGR	0.833320481754769	
OPRD1	INSL5	0.8407682499807351	
POMC	GPBAR1	0.833320481754769	
OPRM1	CXCL12	0.8407682499807351	
OPRM1	GRM4	0.8252219011119977	
OPRK1	CCR10	0.8354005520686607	
OPRD1	DRD4	0.8354005520686607	
POMC	RAMP2	0.8407682499807351	
OPRL1	SSTR4	0.8354005520686607	
OPRL1	GRM6	0.8252219011119977	
OPRD1	rs4654327	0.99	
OPRL1	C5	0.8407682499807351	
OPRM1	TAS2R39	0.8354005520686607	
POMC	CXCR5	0.8407682499807351	
OPRM1	GABBR2	0.8252219011119977	
OPRK1	TAS2R5	0.8354005520686607	
OPRK1	OPRL1	0.8354005520686607	
OPRD1	HTR1A	0.8354005520686607	
OPRK1	NPW	0.8407682499807351	
OPRD1	GALR3	0.8252219011119977	
POMC	PTGIR	0.833320481754769	
OPRL1	TAS2R39	0.8354005520686607	
OPRD1	GNAI1	0.8526462282435747	
POMC	HCAR1	0.8407682499807351	
OPRL1	TAS2R42	0.8354005520686607	
OPRD1	BDKRB2	0.8354005520686607	
OPRM1	CCR6	0.8354005520686607	
OPRD1	GNAI3	0.8526462282435747	
OPRK1	CCL28	0.8407682499807351	
POMC	S1PR2	0.833320481754769	
POMC	SCTR	0.833320481754769	
POMC	P2RY14	0.8407682499807351	
OPRM1	TAS2R9	0.8354005520686607	
OPRD1	CCL19	0.8407682499807351	
OPRM1	CASR	0.8354005520686607	
OPRL1	GNAI3	0.8526462282435747	
OPRD1	CXCL12	0.8407682499807351	
POMC	C3	0.8354005520686607	
OPRK1	SAA1	0.8407682499807351	
POMC	CHRM2	0.8407682499807351	
OPRM1	HCAR3	0.8354005520686607	
POMC	LPAR1	0.833320481754769	
OPRM1	TAS2R5	0.8354005520686607	
OPRK1	GABBR2	0.8252219011119977	
OPRL1	CCR10	0.8354005520686607	
OPRM1	GALR3	0.8252219011119977	
OPRM1	PTGDR2	0.8252219011119977	
OPRM1	PPY	0.833320481754769	
POMC	HRH3	0.8407682499807351	
OPRD1	HRH4	0.8354005520686607	
OPRK1	CNR2	0.8354005520686607	
POMC	CCL16	0.8354005520686607	
OPRL1	GPR18	0.8354005520686607	
OPRD1	TAS2R16	0.8354005520686607	
OPRM1	LPAR5	0.8252219011119977	
OPRM1	RLN3	0.8459813396079446	
OPRL1	CCR3	0.8354005520686607	
POMC	GPR25	0.8219632471359692	
OPRD1	GPR18	0.8354005520686607	
OPRM1	ADORA3	0.8354005520686607	
POMC	CXCL16	0.8354005520686607	
OPRK1	CCR1	0.8354005520686607	
POMC	CXCL3	0.8354005520686607	
OPRK1	CASR	0.8354005520686607	
OPRM1	S1PR2	0.8252219011119977	
POMC	GPR20	0.8219632471359692	
OPRD1	CXCL11	0.8407682499807351	
POMC	TAS2R4	0.8407682499807351	
OPRM1	ACKR3	0.8354005520686607	
OPRM1	CCR3	0.8354005520686607	
OPRL1	APP	0.8407682499807351	
OPRK1	LPAR2	0.8252219011119977	
OPRL1	CXCL8	0.8459813396079446	
POMC	OPRD1	0.8436671950788296	
OPRL1	APLN	0.8407682499807351	
OPRM1	C3	0.8407682499807351	
OPRK1	ANXA1	0.8459813396079446	
OPRD1	CASR	0.8354005520686607	
OPRL1	GALR2	0.8252219011119977	
POMC	PF4	0.8354005520686607	
OPRK1	GRM8	0.8252219011119977	
OPRL1	TAS2R13	0.8354005520686607	
OPRL1	GPER1	0.8354005520686607	
OPRK1	PTGDR2	0.8252219011119977	
OPRD1	LPAR3	0.8252219011119977	
OPRD1	RXFP3	0.8354005520686607	
OPRM1	HCAR2	0.8354005520686607	
POMC	TAS2R50	0.8407682499807351	
POMC	ADORA2B	0.833320481754769	
OPRM1	PENK	0.8436671950788296	
OPRK1	LPAR3	0.8252219011119977	
POMC	GNAZ	0.8590892466877382	
OPRK1	RXFP3	0.8354005520686607	
OPRK1	GNAI2	0.8526462282435747	
OPRL1	HRH4	0.8354005520686607	
OPRL1	ADRA2A	0.8252219011119977	
OPRK1	CORT	0.8407682499807351	
POMC	ADRA2A	0.833320481754769	
POMC	HRH2	0.833320481754769	
OPRD1	TAS2R4	0.8354005520686607	
POMC	GIPR	0.833320481754769	
OPRK1	CXCL6	0.8459813396079446	
POMC	ACKR3	0.8407682499807351	
OPRM1	TAS2R1	0.8354005520686607	
OPRD1	ADORA1	0.8354005520686607	
POMC	HEBP1	0.8354005520686607	
POMC	GNAT3	0.864131010283043	
OPRM1	SSTR5	0.8354005520686607	
OPRM1	PMCH	0.8407682499807351	
OPRM1	GALR2	0.8252219011119977	
OPRK1	TAS2R46	0.8354005520686607	
OPRL1	HTR1D	0.8354005520686607	
OPRL1	TAS2R9	0.8354005520686607	
OPRD1	NPW	0.8407682499807351	
OPRD1	CXCL10	0.8407682499807351	
OPRM1	TAS2R4	0.8354005520686607	
OPRK1	AGTR2	0.8354005520686607	
OPRM1	TAS2R8	0.8354005520686607	
OPRM1	HTR1F	0.8354005520686607	
OPRD1	TAS2R50	0.8354005520686607	
OPRM1	SSTR4	0.8354005520686607	
OPRK1	CCR7	0.8354005520686607	
POMC	TAS2R14	0.8407682499807351	
OPRL1	TAS2R31	0.8354005520686607	
OPRK1	CXCL3	0.8407682499807351	
POMC	CASR	0.8407682499807351	
OPRK1	ADRA2B	0.8252219011119977	
OPRD1	SSTR1	0.8354005520686607	
OPRD1	NPY1R	0.8252219011119977	
OPRD1	CCR9	0.8354005520686607	
OPRL1	RLN3	0.8459813396079446	
OPRK1	C3AR1	0.8354005520686607	
OPRM1	TAS2R50	0.8354005520686607	
OPRM1	S1PR1	0.8252219011119977	
OPRD1	CXCL2	0.8407682499807351	
OPRM1	ADORA1	0.8354005520686607	
OPRD1	CCL20	0.8407682499807351	
OPRL1		1	
OPRK1	TAS2R41	0.8354005520686607	
POMC	TAS2R7	0.8407682499807351	
OPRM1	APLNR	0.8354005520686607	
OPRD1	SSTR5	0.8354005520686607	
OPRM1	GALR1	0.8252219011119977	
OPRD1	NPY5R	0.8252219011119977	
POMC	CHRM4	0.8407682499807351	
OPRM1	CCL19	0.8407682499807351	
OPRK1	CCR8	0.8354005520686607	
OPRL1	GPR17	0.8252219011119977	
OPRK1	C5	0.8407682499807351	
POMC	GPR17	0.833320481754769	
OPRM1	P2RY4	0.8354005520686607	
OPRM1	NPY	0.833320481754769	
OPRM1	NPY4R	0.8252219011119977	
POMC	CXCR3	0.8407682499807351	
OPRD1	CXCR5	0.8354005520686607	
OPRK1	CCL23	0.8407682499807351	
OPRD1	C5	0.8407682499807351	
OPRM1	TAS2R31	0.8354005520686607	
POMC	FPR1	0.8407682499807351	
OPRK1	P2RY14	0.8354005520686607	
OPRM1	RXFP4	0.8354005520686607	
POMC	CCR3	0.8407682499807351	
POMC	HTR1F	0.8407682499807351	
POMC	S1PR1	0.833320481754769	
OPRM1	GNAO1	0.8561119909626079	
OPRL1	INSL5	0.8407682499807351	
OPRL1	ADRA2B	0.8252219011119977	
POMC	RXFP3	0.8407682499807351	
OPRL1	NPBWR2	0.8354005520686607	
OPRD1	SAA1	0.8407682499807351	
OPRD1	TAS2R40	0.8354005520686607	
OPRM1	TAS2R38	0.8354005520686607	
OPRK1	OXER1	0.8252219011119977	
OPRK1	SUCNR1	0.8354005520686607	
OPRM1	rs558025	0.99	
OPRD1	S1PR1	0.8252219011119977	
OPRD1	GRM2	0.8252219011119977	
OPRD1	GNAT3	0.8526462282435747	
OPRM1	CXCR2	0.8354005520686607	
POMC	CXCL8	0.8421959353175904	
POMC	GRM6	0.833320481754769	
POMC	GRM4	0.833320481754769	
OPRM1	CXCR6	0.8354005520686607	
OPRD1	CXCL1	0.8407682499807351	
OPRL1	HTR1B	0.8354005520686607	
OPRD1	GNB1	0.8526462282435747	
OPRD1	CXCL13	0.8407682499807351	
OPRL1	CCL16	0.8407682499807351	
OPRL1	TAS2R50	0.8354005520686607	
OPRL1	NPW	0.8407682499807351	
OPRD1	HCAR3	0.8354005520686607	
OPRL1	TAS2R3	0.8354005520686607	
OPRK1	GALR3	0.8252219011119977	
OPRL1	S1PR2	0.8252219011119977	
POMC	FPR2	0.8407682499807351	
OPRK1	TAS2R60	0.8354005520686607	
OPRM1	CNR2	0.8354005520686607	
OPRM1	P2RY12	0.8354005520686607	
OPRD1	PTGER3	0.8252219011119977	
OPRD1	TAS2R13	0.8354005520686607	
OPRL1	C3	0.8407682499807351	
OPRK1	PNOC	0.8407682499807351	
POMC	CXCR2	0.8407682499807351	
OPRK1	NPBWR2	0.8354005520686607	
POMC	TAS2R1	0.8407682499807351	
OPRL1	BDKRB1	0.8354005520686607	
OPRM1	GPR18	0.8354005520686607	
POMC	NPY1R	0.833320481754769	
OPRM1	CXCL5	0.8407682499807351	
POMC	BDKRB1	0.8407682499807351	
POMC	CCL25	0.8354005520686607	
OPRD1	PDYN	0.8436671950788296	
POMC	NPSR1	0.833320481754769	
OPRL1	CXCR6	0.8354005520686607	
OPRL1	NMU	0.8407682499807351	
OPRM1	rs9479757	0.99	
OPRD1	P2RY13	0.8354005520686607	
POMC	TAS2R8	0.8407682499807351	
OPRK1	HRH3	0.8354005520686607	
OPRD1	MCHR2	0.8354005520686607	
POMC	CCL23	0.8354005520686607	
POMC	TAS2R3	0.8407682499807351	
OPRL1	CXCL6	0.8459813396079446	
OPRM1	LPAR1	0.8252219011119977	
OPRD1	HCAR1	0.8354005520686607	
OPRM1	TAS2R60	0.8354005520686607	
POMC	HTR7	0.833320481754769	
OPRM1	DRD3	0.8354005520686607	
OPRD1	HRH3	0.8354005520686607	
POMC	ADCYAP1R1	0.833320481754769	
OPRD1	APP	0.8407682499807351	
OPRK1	NMS	0.8407682499807351	
OPRM1	PF4	0.8407682499807351	
OPRD1	NPY2R	0.8252219011119977	
OPRK1	CCR2	0.8354005520686607	
OPRM1	GRM8	0.8252219011119977	
OPRK1	TAS2R45	0.8354005520686607	
POMC	OXER1	0.833320481754769	
POMC	ANXA1	0.8421959353175904	
OPRL1	HCAR2	0.8354005520686607	
OPRD1	NPB	0.8407682499807351	
OPRL1	ADORA3	0.8354005520686607	
OPRK1	PPBP	0.8407682499807351	
OPRM1	CCL25	0.8407682499807351	
OPRL1	CHRM4	0.8354005520686607	
POMC	HTR1D	0.8407682499807351	
OPRD1	POMC	0.8436671950788296	
OPRL1	BDKRB2	0.8354005520686607	
POMC	OPRL1	0.8407682499807351	
OPRM1	HCAR1	0.8354005520686607	
OPRD1	DRD3	0.8354005520686607	
POMC	BDKRB2	0.8407682499807351	
OPRL1	PDYN	0.8407682499807351	
OPRD1	LPAR1	0.8252219011119977	
POMC	GPR45	0.8219632471359692	
OPRK1	SSTR2	0.8354005520686607	
OPRK1	HTR1F	0.8354005520686607	
OPRD1	OPRL1	0.8354005520686607	
POMC	GHRHR	0.833320481754769	
OPRL1	NMUR1	0.8354005520686607	
OPRK1	GNAI1	0.8526462282435747	
OPRK1	CXCR1	0.8354005520686607	
POMC	PTH1R	0.833320481754769	
OPRD1	HTR1D	0.8354005520686607	
OPRK1	CXCL5	0.8407682499807351	
OPRM1	MTNR1A	0.8252219011119977	
POMC	TAS2R19	0.8407682499807351	
OPRL1	CCR2	0.8354005520686607	
OPRD1	TAS2R19	0.8354005520686607	
OPRM1	C3AR1	0.8354005520686607	
POMC	MT-RNR2	0.8421959353175904	
OPRM1	HEBP1	0.8407682499807351	
OPRM1	SAA1	0.8407682499807351	
OPRD1	CCL5	0.8407682499807351	
OPRL1	SST	0.8407682499807351	
POMC	HTR4	0.833320481754769	
OPRM1	NMUR1	0.8354005520686607	
OPRK1	GPR17	0.8252219011119977	
OPRK1	CXCR5	0.8354005520686607	
OPRM1	S1PR3	0.8252219011119977	
OPRK1	CHRM4	0.8354005520686607	
OPRM1	PYY	0.833320481754769	
OPRK1	CCL21	0.8407682499807351	
OPRM1	GNAI3	0.864131010283043	
OPRD1	GABBR1	0.8252219011119977	
POMC	CNR2	0.8407682499807351	
OPRL1	SUCNR1	0.8354005520686607	
OPRL1	PYY	0.833320481754769	
POMC	GNAS	0.8526462282435747	
OPRL1	DRD4	0.8354005520686607	
OPRK1	CCR4	0.8354005520686607	
POMC	SSTR3	0.8407682499807351	
POMC	GALR1	0.833320481754769	
OPRD1	NPY	0.833320481754769	
POMC	FSHR	0.833320481754769	
OPRM1	NMUR2	0.8421959353175904	
OPRL1	POMC	0.8407682499807351	
POMC	GNAT1	0.8561119909626079	
POMC	LPAR3	0.833320481754769	
POMC	CCL20	0.8354005520686607	
POMC	CXCL2	0.8354005520686607	
OPRD1	C3AR1	0.8354005520686607	
OPRM1	TAS2R19	0.8354005520686607	
OPRD1	GPER1	0.8354005520686607	
OPRK1	CXCL9	0.8407682499807351	
OPRL1	NMS	0.8407682499807351	
OPRK1	NPBWR1	0.8354005520686607	
OPRL1	GNG2	0.8526462282435747	
POMC	GNAT2	0.8561119909626079	
POMC	CCR8	0.8407682499807351	
OPRD1	MCHR1	0.8354005520686607	
OPRD1	TAS2R31	0.8354005520686607	
OPRK1	GALR2	0.8252219011119977	
OPRL1	CCR8	0.8354005520686607	
OPRL1	GRM8	0.8252219011119977	
OPRD1	CXCL9	0.8407682499807351	
OPRL1	CCL5	0.8407682499807351	
OPRD1	SST	0.8407682499807351	
OPRM1	CCR4	0.8354005520686607	
OPRD1	ADRA2C	0.8252219011119977	
POMC	CCL21	0.8354005520686607	
OPRD1	MT-RNR2	0.8459813396079446	
POMC	GNAI2	0.864131010283043	
OPRD1	TAS2R8	0.8354005520686607	
POMC	MTNR1B	0.833320481754769	
OPRL1	CXCL13	0.8407682499807351	
POMC	NPBWR2	0.8407682499807351	
OPRL1	CCL20	0.8407682499807351	
OPRL1	CXCL2	0.8407682499807351	
OPRL1	CXCL9	0.8407682499807351	
OPRM1	PTGER3	0.8252219011119977	
OPRL1	CXCL5	0.8407682499807351	
OPRM1	CXCL8	0.8459813396079446	
OPRM1	APLN	0.8407682499807351	
OPRL1	OPRD1	0.8354005520686607	
OPRK1	PF4	0.8407682499807351	
OPRL1	CXCL11	0.8407682499807351	
OPRL1	CCL25	0.8407682499807351	
OPRM1	CXCL2	0.8407682499807351	
OPRM1	CCL20	0.8407682499807351	
OPRK1	MCHR2	0.8354005520686607	
POMC	GRM7	0.833320481754769	
OPRM1	GNAI2	0.864131010283043	
OPRM1	HTR1A	0.8354005520686607	
OPRL1	P2RY13	0.8354005520686607	
OPRK1	GPR18	0.8354005520686607	
POMC	GPR55	0.8407682499807351	
POMC	CCR1	0.8407682499807351	
OPRK1	CCR6	0.8354005520686607	
POMC	TAS2R5	0.8407682499807351	
OPRL1	GALR3	0.8252219011119977	
POMC	PTGER3	0.833320481754769	
OPRL1	TAS2R7	0.8354005520686607	
OPRL1	PTGER3	0.8252219011119977	
OPRK1	C5AR1	0.8354005520686607	
OPRM1	TAS2R20	0.8354005520686607	
OPRD1	CXCL3	0.8407682499807351	
OPRL1	OXER1	0.8252219011119977	
OPRM1	SUCNR1	0.8354005520686607	
POMC	ADORA3	0.8407682499807351	
OPRD1	TAS2R41	0.8354005520686607	
OPRK1	POMC	0.8436671950788296	
OPRM1	CXCL16	0.8407682499807351	
OPRK1	GRM6	0.8252219011119977	
OPRK1	NPB	0.8407682499807351	
OPRM1	CXCL11	0.8407682499807351	
OPRL1	GABBR2	0.8252219011119977	
OPRM1	TAS2R45	0.8354005520686607	
OPRK1	HTR1A	0.8354005520686607	
POMC	GABBR2	0.833320481754769	
OPRD1	GAL	0.833320481754769	
OPRM1	CCR5	0.8354005520686607	
OPRD1	SSTR2	0.8354005520686607	
POMC	TAS2R31	0.8407682499807351	
OPRK1	BDKRB2	0.8354005520686607	
OPRD1	RLN3	0.8459813396079446	
OPRD1	LPAR5	0.8252219011119977	
OPRM1	SSTR3	0.8354005520686607	
POMC	HTR1E	0.8407682499807351	
OPRK1	P2RY13	0.8354005520686607	
OPRM1	rs1799971	0.99	
OPRD1	HTR1E	0.8354005520686607	
OPRK1	GAL	0.833320481754769	
OPRM1	CORT	0.8407682499807351	
POMC	SUCNR1	0.8407682499807351	
OPRL1	GNAI1	0.8526462282435747	
OPRL1	NPY4R	0.8252219011119977	
OPRL1	LPAR5	0.8252219011119977	
OPRK1	S1PR2	0.8252219011119977	
OPRK1	CXCL12	0.8407682499807351	
OPRL1	S1PR1	0.8252219011119977	
OPRK1	HCAR1	0.8354005520686607	
POMC	POMC	0.8593091669538021	
OPRK1	CCR3	0.8354005520686607	
OPRD1	P2RY14	0.8354005520686607	
OPRK1	S1PR5	0.8252219011119977	
OPRD1	CXCL16	0.8407682499807351	
OPRL1	HEBP1	0.8407682499807351	
OPRD1	CCR2	0.8354005520686607	
OPRL1	HCAR3	0.8354005520686607	
POMC	CCR2	0.8407682499807351	
OPRD1	CCL21	0.8407682499807351	
OPRK1	TAS2R9	0.8354005520686607	
OPRL1	AGTR2	0.8354005520686607	
OPRD1	OXER1	0.8252219011119977	
POMC	GNG2	0.8662178625440204	
OPRL1	CCR5	0.8354005520686607	
POMC	NPY2R	0.833320481754769	
POMC	TAAR1	0.833320481754769	
OPRK1	DRD4	0.8354005520686607	
OPRD1	CCR10	0.8354005520686607	
OPRL1	GABBR1	0.8252219011119977	
OPRL1	CCR7	0.8354005520686607	
POMC	HTR5A	0.8407682499807351	
OPRL1	TAS2R14	0.8354005520686607	
OPRM1	HTR1E	0.8354005520686607	
OPRL1	HRH3	0.8354005520686607	
OPRD1	TAS2R5	0.8354005520686607	
OPRL1	SSTR3	0.8354005520686607	
OPRL1	GRM2	0.8252219011119977	
POMC	TAS2R43	0.8407682499807351	
OPRD1	CCR1	0.8354005520686607	
POMC	CXCR4	0.8407682499807351	
OPRL1	C3AR1	0.8354005520686607	
POMC	CXCL12	0.8354005520686607	
POMC	SSTR2	0.8407682499807351	
POMC	CXCL10	0.8354005520686607	
OPRD1	CCL28	0.8407682499807351	
POMC	ADRB3	0.833320481754769	
OPRD1	ADORA3	0.8354005520686607	
OPRK1	CCL19	0.8407682499807351	
OPRK1	PPY	0.833320481754769	
POMC	TAS2R10	0.8407682499807351	
OPRL1	TAS2R1	0.8354005520686607	
OPRM1	AGTR2	0.8354005520686607	
POMC	ADORA1	0.8407682499807351	
OPRM1	MT-RNR2	0.8459813396079446	
POMC	HTR1A	0.8407682499807351	
POMC	HTR1B	0.8407682499807351	
OPRL1	APLNR	0.8354005520686607	
POMC	GPR27	0.8219632471359692	
OPRM1	CCL23	0.8407682499807351	
OPRD1	PPY	0.833320481754769	
OPRK1	ADRA2C	0.8252219011119977	
OPRK1	FPR1	0.8354005520686607	
OPRD1	rs529520	0.99	
OPRD1	GPR17	0.8252219011119977	
POMC	CALCR	0.8407682499807351	
OPRL1	TAS2R8	0.8354005520686607	
OPRM1	HRH4	0.8354005520686607	
POMC	GPR18	0.8407682499807351	
