FGFR3	PDGFA	0.8435102388865442	
PDGFRB	BTC	0.847975029345742	
KDR	ROCK2	0.8252219011119977	
FGFR3	PIK3CB	0.8413177913220824	
FGFR3	ERBB2	0.855946747881349	
FGFR1	FGF16	0.8626533706911382	
PDGFRB	ERBB2	0.8513157657742707	
FGFR3	FGF2	0.8695419162896381	
PDGFRB	FGF20	0.8638403979636339	
FGFR1	KL	0.8681111380832913	
PDGFRB	NCK1	0.8197146809151086	
FGFR1	ERBB4	0.853898073011433	
FGFR1	FGF9	0.8701046867436173	
KDR	rs34231037	0.99	
FGFR1	ARTN	0.8281207788973212	
FGFR3	EREG	0.853898073011433	
FGFR1	ERLIN2	0.8580060915991022	
FGFR1	GAB1	0.8654171464560705	
FGFR1	PDGFRB	0.8435102388865442	
PDGFRB	FGF4	0.8638403979636339	
FGFR3	GRB2	0.8696919220006937	
FGFR1	KLB	0.8513157657742707	
PDGFRB	CRK	0.8319100629186602	
FGFR3	FGF5	0.8693262299655005	
KDR	ELMO1	0.7983096722548423	
FGFR1	FGF18	0.8626533706911382	
PDGFRB	EREG	0.847975029345742	
PDGFRB	FGF3	0.855946747881349	
FGFR1	PIK3R2	0.8413177913220824	
FGFR3	FGFR4	0.8513157657742707	
FGFR3	ERBB4	0.853898073011433	
PDGFRB	FGF6	0.8610963123912945	
FGFR3	FRS2	0.8681892729053665	
KDR	CDC42	0.8483182916706136	
FGFR1	PLCG1	0.8600915199930605	
FGFR1	EREG	0.853898073011433	
PDGFRB	FGFR1	0.8435102388865442	
FGFR1	BCR	0.8252219011119977	
PDGFRB	KLB	0.8435102388865442	
KDR	rs2071559	0.99	
FGFR3	GAB1	0.8650510186165065	
FGFR1	HBEGF	0.855946747881349	
FGFR1	GRB2	0.8699581403276919	
FGFR3	NRG2	0.8435102388865442	
KDR	NCK2	0.8570412853760152	
FGFR1	FGF6	0.8699830962617014	
FGFR1	FGF20	0.8701046867436173	
PDGFRB	PIK3R1	0.8656414349454913	
FGFR1	FGFR4	0.8513157657742707	
PDGFRB	GRB2	0.8688939580810102	
KDR	ELMO2	0.7983096722548423	
KDR	rs2239702	0.99	
FGFR3	PSPN	0.8281207788973212	
FGFR3	PLCG1	0.8558909648136892	
FGFR1	RET	0.8281207788973212	
FGFR1	IRS1	0.8435102388865442	
KDR	PTK2	0.8662260734280781	
FGFR3	HBEGF	0.855946747881349	
FLT3		1	
FGFR1	PDGFRA	0.8435102388865442	
FGFR1	KRAS	0.8611234767592315	
FGFR3	FGF3	0.858976627682086	
FGFR1	IRS2	0.8435102388865442	
FGFR3	FGF8	0.8697191396321272	
FGFR3	NRTN	0.8281207788973212	
