HRAS	FGF7	0.860155337427376	
HRAS	SPTAN1	0.852724204446584	
HRAS	CALM3	0.852724204446584	
HRAS	FGF9	0.8680533572816113	
HRAS	CSF2RB	0.8505864487536049	
HRAS	SPTBN2	0.852724204446584	
HRAS	FGF23	0.8680533572816113	
HRAS	HRAS	0.8688915351396771	
HRAS	JAK2	0.8505864487536049	
ARF1	AP1B1	0.858976627682086	
HRAS	GFRA2	0.8505864487536049	
HRAS	MAP2K2	0.8680920646920249	
HRAS	FGF10	0.8645785616292008	
HRAS	CAMK2A	0.852724204446584	
HRAS	RASAL1	0.8157205752899417	
HRAS	GFRA1	0.8505864487536049	
HRAS	FGF22	0.8645785616292008	
ARF1	DNM2	0.8489787793628667	
HRAS	SPTBN4	0.852724204446584	
RHEB	PRKAG1	0.849809014912932	
RHEB	RHEB	0.860155337427376	
GDNF	rs2973049	0.8420805842660688	
HRAS	HGF	0.8576524009695105	
HRAS	GFRA3	0.8505864487536049	
HRAS	RANBP9	0.849809014912932	
HRAS	NRAS	0.8687441537547866	
RAB5A	CHM	0.8439764719116958	
RND3		1	
RHEB	RPTOR	0.8635288847054211	
HRAS	EGFR	0.8667770469385163	
HRAS	ERBB2	0.8611234767592315	
HRAS	ARAF	0.8319100629186602	
HRAS	CAMK2D	0.852724204446584	
RHEB	MLST8	0.8635288847054211	
HRAS	IL3	0.8505864487536049	
HRAS	KLB	0.8593091669538021	
HRAS	SPTB	0.852724204446584	
HRAS	SPTA1	0.852724204446584	
HRAS	NF1	0.8157205752899417	
HRAS	BTC	0.860155337427376	
HRAS	SHC2	0.852724204446584	
HRAS	SHC1	0.8688939580810104	
HRAS	ANGPT1	0.852724204446584	
RHEB	LAMTOR1	0.8635288847054211	
HRAS	SHC3	0.852724204446584	
HRAS	FGF3	0.8645785616292008	
HRAS	FGF6	0.8670406049940645	
ARF1	AP1S2	0.858976627682086	
HRAS	PDGFB	0.852724204446584	
