FGFR1	PIK3CA	0.8670160334108179	
FGFR1	HRAS	0.8611234767592315	
FGFR2	BTC	0.853898073011433	
FGFR1	FGFR2	0.8513157657742707	
FGFR2	GFRA4	0.8281207788973212	
FGFR1	KLB	0.8513157657742707	
FGFR1	EGF	0.855946747881349	
FGFR2	FGF10	0.8696060087287965	
FGFR2	ARTN	0.8281207788973212	
FGFR2	SHC1	0.8650626804709197	
FGFR2	PLCG1	0.8600915199930605	
FGFR2	FRS2	0.8684157372450703	
FGFR1	PSPN	0.8281207788973212	
FGFR2	FGFR3	0.8513157657742707	
FGFR1	BTC	0.853898073011433	
FGFR2	PSPN	0.8281207788973212	
FGFR1	FGFR3	0.8513157657742707	
FGFR1	FGFR1	0.8699651946368809	
FGFR2	ERBB3	0.8435102388865442	
FGFR1	FRS2	0.868709164914214	
FGFR2	RET	0.8281207788973212	
FGFR2	GFRA1	0.8281207788973212	
FGFR1	GAB1	0.8654171464560705	
FGFR2	EGF	0.855946747881349	
FGFR2	KLB	0.8513157657742707	
FGFR1	FGF17	0.8701046867436173	
FGFR2	NRG2	0.8435102388865442	
FGFR1	KRAS	0.8611234767592315	
FGFR2	HRAS	0.860155337427376	
PIK3CA	rs2699887	0.8583458730767097	
FGFR2	KL	0.8513157657742707	
FGFR2	FGF22	0.8694173850177577	
FGFR2	PDGFA	0.8435102388865442	
FGFR1	KL	0.8681111380832913	
FGFR1	FRS3	0.8629698029978776	
FGFR1	GFRA2	0.8281207788973212	
FGFR1	FGF23	0.8702045334767963	
FGFR2	FGF19	0.8513157657742707	
FGFR1	GRB2	0.8699581403276919	
FGFR1	NRG2	0.8435102388865442	
FGFR1	GFRA3	0.8281207788973212	
FGFR2	GAB1	0.8654171464560705	
FGFR1	FGF9	0.8701046867436173	
FGFR1	FGF8	0.8701046867436173	
FGFR2	GDNF	0.8281207788973212	
FGFR1	SOS1	0.8686082048906631	
FGFR2	PDGFRB	0.8435102388865442	
FGFR2	PIK3CB	0.8413177913220824	
FGFR2	IRS2	0.8435102388865442	
FGFR2	FGF6	0.8697788812007132	
FGFR1	IRS2	0.8435102388865442	
FGFR2	KIT	0.8435102388865442	
FGFR2	ERBB4	0.853898073011433	
FGFR1	EREG	0.853898073011433	
FGFR1	FGF10	0.86917733360077	
FGFR1	FGF5	0.8699830962617014	
FGFR2	FGF23	0.8697897167142075	
IRS1	rs13431554	0.8350751364976787	
FGFR1	BCR	0.8252219011119977	
FGFR2	FGF9	0.869927303536621	
FGFR1	MET	0.847975029345742	
FGFR1	HBEGF	0.855946747881349	
FGFR2	FGF17	0.8697897167142075	
FGFR1	PTPN11	0.8631020041045834	
FGFR2	EREG	0.853898073011433	
PIK3CA	rs870995	0.8583458730767097	
FGFR2	NRTN	0.8281207788973212	
FGFR2	MET	0.847975029345742	
FGFR1	PDGFRB	0.8435102388865442	
FGFR1	NRG4	0.853898073011433	
FGFR1	FGF22	0.86917733360077	
FGFR2	PIK3R1	0.867393408703544	
FGFR2	KITLG	0.8435102388865442	
FGFR2	GRB2	0.8698524479061216	
FGFR1	FGF19	0.8513157657742707	
FGFR2	GFRA2	0.8281207788973212	
FGFR2	PDGFRA	0.8435102388865442	
FGFR1	FGF16	0.8626533706911382	
FGFR2	FGF4	0.8697897167142075	
FGFR2	GFRA3	0.8281207788973212	
FGFR1	FGF18	0.8626533706911382	
FGFR2	FGFR4	0.8513157657742707	
FGFR1	FGF1	0.8702045334767963	
FGFR2	HGF	0.847975029345742	
FGFR2	FGF16	0.8696186908525637	
FGFR1	PDGFRA	0.8435102388865442	
FGFR1	FGFR4	0.8513157657742707	
FGFR2	SOS1	0.8684060263077585	
FGFR2	PIK3CA	0.8668039466440379	
FGFR2	KRAS	0.860155337427376	
