EGFR	PDGFA	0.853898073011433	
EGFR	AMPH	0.863443159858049	
EGFR	KIAA0319	0.8628338709774962	
EGFR	SGIP1	0.8658049874828022	
EGFR	JAK1	0.8435102388865442	
EGFR	PIK3CB	0.8372883840480309	
EGFR	RET	0.847975029345742	
EGFR	MEMO1	0.8319100629186602	
EGFR	EPS15	0.8681819658126884	
EGFR	JAK3	0.8435102388865442	
EGFR	CAMK2D	0.8435102388865442	
EGFR	IRS1	0.853898073011433	
EGFR	UBC	0.8665736784466054	
EGFR	EREG	0.8693683183476757	
EGFR	VAMP4	0.8628338709774962	
EGFR	CTTN	0.8628338709774962	
EGFR	PDGFB	0.853898073011433	
EGFR	FRS2	0.8643329280224298	
EGFR	rs712830	0.99	
EGFR	PTK6	0.865795589821083	
APOB	rs676210	0.8542055322677212	
EGFR	PTPRA	0.8435102388865442	
EGFR	PACSIN2	0.863443159858049	
EGFR	FGFR4	0.857607030791991	
EGFR	ERBB3	0.8690931465161327	
EGFR	ARPC4	0.8628338709774962	
EGFR	SLC2A8	0.8628338709774962	
EGFR	IRS2	0.853898073011433	
EGFR	IL3RA	0.8435102388865442	
EGFR	ACTR2	0.8628338709774962	
EGFR	PDGFRB	0.853898073011433	
EGFR	IL2	0.8435102388865442	
EGFR	CLTC	0.8658049874828022	
EGFR	RASGRF2	0.8435102388865442	
EGFR	GRIN1	0.8435102388865442	
EGFR	RAPGEF2	0.8372883840480309	
EGFR	IL2RG	0.8435102388865442	
EGFR	SPRY2	0.8390083934738375	
EGFR	CD3D	0.8628338709774962	
EGFR	PIK3R2	0.8372883840480309	
EGFR	SHC1	0.8690126478566949	
EGFR		1	
EGFR	FGF16	0.8643329280224298	
EGFR	CLTB	0.8654065929327814	
EGFR	PDGFRA	0.853898073011433	
EGFR	FRS3	0.853898073011433	
EGFR	ANGPT1	0.8435102388865442	
EGFR	NRAS	0.8667770469385163	
EGFR	FGF22	0.8619307007599862	
EGFR	GAB1	0.8691673346667691	
EGFR	DAB2	0.863443159858049	
EGFR	CAMK2B	0.8435102388865442	
EGFR	AVPR2	0.863443159858049	
EGFR	KITLG	0.853898073011433	
EGFR	GRIN2D	0.8435102388865442	
EGFR	SPRY1	0.8390083934738375	
EGFR	SPTBN4	0.8435102388865442	
EGFR	SNX9	0.863443159858049	
EGFR	IL2RB	0.8435102388865442	
EGFR	GFRA4	0.847975029345742	
EGFR	RASGRP1	0.8372883840480309	
EGFR	FGFR2	0.857607030791991	
EGFR	SYNJ2	0.8613363396709319	
EGFR	IL5RA	0.8435102388865442	
EGFR	TRIP10	0.863443159858049	
EGFR	CDC37	0.8697543949905541	
EGFR	CSF2RA	0.8435102388865442	
EGFR	UBA52	0.8665736784466054	
EGFR	DIAPH1	0.8197146809151086	
EGFR	CSF2	0.8435102388865442	
EGFR	FGF5	0.8643329280224298	
IRS1	rs13431554	0.8453590922813186	
EGFR	PIK3CA	0.868221814431033	
EGFR	DVL2	0.863443159858049	
EGFR	TGOLN2	0.8628338709774962	
EGFR	HRAS	0.8667770469385163	
EGFR	FGF10	0.8619307007599862	
EGFR	DNAJC6	0.851137711762708	
EGFR	SH3GL2	0.8674353964859094	
EGFR	FGF8	0.8658423074095727	
EGFR	rs11568315	0.99	
EGFR	CAMK2A	0.8435102388865442	
EGFR	SYT9	0.8628338709774962	
EGFR	FYN	0.8513157657742707	
EGFR	SRC	0.8520838925573979	
EGFR	PIK3R1	0.8687862016101843	
EGFR	VAMP7	0.8628338709774962	
EGFR	REPS1	0.8658049874828022	
EGFR	AVP	0.863443159858049	
EGFR	ACTN2	0.8435102388865442	
EGFR	FNBP1L	0.863443159858049	
EGFR	PTK2	0.8435102388865442	
EGFR	FGFR3	0.857607030791991	
EGFR	AAK1	0.865611713402943	
EGFR	CSF2RB	0.8435102388865442	
EGFR	PSPN	0.847975029345742	
