CCR5	NMUR2	0.8421959353175904	
CCR5	TAS2R60	0.8354005520686607	
CCR5	S1PR5	0.8252219011119977	
CCR5	MT-RNR2	0.8459813396079446	
CCR5	CXCL16	0.8407682499807351	
CCR5	CXCL2	0.8407682499807351	
CCR5	TAS2R8	0.8354005520686607	
CCR5	PPY	0.833320481754769	
CCR5	C5	0.8407682499807351	
CCR5	GAL	0.833320481754769	
CCR5	SST	0.8407682499807351	
CCR5	CXCR4	0.8554903179229961	
