HTR1D	TAS2R43	0.8354005520686607	
HTR1B	CXCR2	0.8354005520686607	
HTR1D	TAS2R40	0.8354005520686607	
HTR1B	PNOC	0.8407682499807351	
HTR1B	PTGDR2	0.8252219011119977	
HTR2A	GPR17	0.8252219011119977	
HTR2A	CCKAR	0.8252219011119977	
HTR1B	CCR4	0.8354005520686607	
HTR1B	NMUR2	0.8421959353175904	
HTR2A	P2RY6	0.8354005520686607	
HTR1B	P2RY14	0.8354005520686607	
HTR1D	CNR2	0.8354005520686607	
HTR2A	TACR1	0.8252219011119977	
HTR1D	ADRA2A	0.8252219011119977	
HTR1B	DRD3	0.8354005520686607	
HTR1D	FPR2	0.8354005520686607	
HTR1D	CCL19	0.8407682499807351	
HTR1D	CXCL13	0.8407682499807351	
HTR1B	PPY	0.833320481754769	
HTR1B	NPW	0.8407682499807351	
HTR2A	GNRH1	0.8407682499807351	
HTR1D	SUCNR1	0.8354005520686607	
HTR1B	TAS2R46	0.8354005520686607	
HTR1D	HCAR1	0.8354005520686607	
HTR2A	GPR68	0.8354005520686607	
HTR2A	F2RL1	0.8252219011119977	
HTR1B	BDKRB2	0.8354005520686607	
HTR1B	CCL5	0.8407682499807351	
HTR1B	TAS2R8	0.8354005520686607	
HTR1D	S1PR4	0.8252219011119977	
HTR1B	NMUR1	0.8354005520686607	
HTR1D	ADRA2B	0.8252219011119977	
HTR2A	FFAR2	0.8354005520686607	
HTR1B	SSTR5	0.8354005520686607	
HTR1D	KNG1	0.8407682499807351	
HTR2A	EDN3	0.833320481754769	
HTR2A	rs6314	0.99	
HTR1B	P2RY13	0.8354005520686607	
HTR1D	FPR1	0.8354005520686607	
HTR1D	RXFP3	0.8354005520686607	
HTR1B	TAS2R4	0.8354005520686607	
HTR1D	GRM8	0.8252219011119977	
HTR2A	OXTR	0.8252219011119977	
HTR1B	CCR3	0.8354005520686607	
HTR1D	NMS	0.8407682499807351	
HTR1B	NMS	0.8407682499807351	
HTR1B	TAS2R20	0.8354005520686607	
HTR1D	CHRM4	0.8354005520686607	
HTR1B	CCL21	0.8407682499807351	
HTR2A	PROKR1	0.8354005520686607	
HTR1D	CXCL10	0.8407682499807351	
HTR1D	NPY	0.833320481754769	
HTR1D	CCR4	0.8354005520686607	
HTR1B	OXGR1	0.8354005520686607	
HTR2A	GHRL	0.8407682499807351	
HTR2A	MLNR	0.8354005520686607	
HTR1D	GPER1	0.8354005520686607	
HTR1D	CXCR6	0.8354005520686607	
HTR1B	TAS2R42	0.8354005520686607	
HTR1B	ADORA3	0.8354005520686607	
HTR1B	SUCNR1	0.8354005520686607	
HTR1D	CCR8	0.8354005520686607	
HTR1B	GNG2	0.8526462282435747	
HTR1B	CXCL12	0.8407682499807351	
HTR1B	HCAR1	0.8354005520686607	
HTR2A	AVPR1B	0.8354005520686607	
HTR2A	CCL23	0.833320481754769	
HTR2A	EDN2	0.833320481754769	
HTR1D	NPW	0.8407682499807351	
HTR2A	GPR132	0.8354005520686607	
HTR2A	GRP	0.8407682499807351	
HTR1B	GRM8	0.8252219011119977	
HTR1B	TAS2R39	0.8354005520686607	
HTR1D		1	
HTR1B	POMC	0.8407682499807351	
HTR2A	SAA1	0.833320481754769	
HTR1D	CCR3	0.8354005520686607	
HTR1B	CCR8	0.8354005520686607	
HTR1D	P2RY12	0.8354005520686607	
HTR1B	INSL5	0.8407682499807351	
HTR1D	CCL23	0.8407682499807351	
HTR1B	TAS2R14	0.8354005520686607	
HTR1B	OXER1	0.8252219011119977	
HTR2A	HRH1	0.8354005520686607	
HTR1D	MCHR2	0.8354005520686607	
HTR1B	KNG1	0.8407682499807351	
HTR1D	TAS2R16	0.8354005520686607	
HTR1B	GPR17	0.8252219011119977	
HTR1B	TAS2R38	0.8354005520686607	
HTR1D	GRM4	0.8252219011119977	
HTR1D	OXGR1	0.8354005520686607	
HTR1D	CCL25	0.8407682499807351	
HTR1D	S1PR3	0.8252219011119977	
HTR2A	GPR65	0.8354005520686607	
HTR2A	NTSR1	0.8252219011119977	
HTR1B	HCAR2	0.8354005520686607	
HTR1D	AGTR2	0.8354005520686607	
HTR1D	TAS2R14	0.8354005520686607	
HTR1D	TAS2R30	0.8354005520686607	
HTR1B	OPRD1	0.8354005520686607	
HTR2A	NTSR2	0.8252219011119977	
HTR1D	GALR2	0.8252219011119977	
HTR1B	P2RY12	0.8354005520686607	
HTR1D	CCR5	0.8354005520686607	
HTR1B	CCL25	0.8407682499807351	
HTR1B	TAS2R10	0.8354005520686607	
HTR1B	ANXA1	0.8459813396079446	
HTR1D	GPR17	0.8252219011119977	
HTR1B	TAS2R9	0.8354005520686607	
HTR1D	GPR18	0.8354005520686607	
HTR2A	AGT	0.8407682499807351	
HTR1B	MCHR2	0.8354005520686607	
HTR1D	CXCL1	0.8407682499807351	
HTR1B	OPRK1	0.8354005520686607	
HTR2A	PROKR2	0.8354005520686607	
HTR2A	LPAR2	0.8252219011119977	
HTR2A	KISS1	0.833320481754769	
HTR1D	S1PR1	0.8252219011119977	
HTR1D	PPY	0.833320481754769	
HTR2A	GRPR	0.8354005520686607	
HTR1D	ADRA2C	0.8252219011119977	
HTR1D	S1PR5	0.8252219011119977	
HTR1D	PENK	0.8407682499807351	
HTR1B	GALR2	0.8252219011119977	
HTR1D	P2RY4	0.8354005520686607	
HTR1D	GPR55	0.8354005520686607	
HTR1B	CXCL9	0.8407682499807351	
HTR1D	MT-RNR2	0.8459813396079446	
HTR2A	NMU	0.8407682499807351	
HTR1B	rs130058	0.99	
HTR1D	CXCR2	0.8354005520686607	
HTR2A	NPS	0.8407682499807351	
HTR1B	LPAR5	0.8252219011119977	
HTR1B	FPR2	0.8354005520686607	
HTR1B	PDYN	0.8407682499807351	
HTR2A	ADRA1D	0.8354005520686607	
HTR1D	NPBWR1	0.8354005520686607	
HTR1D	TAS2R13	0.8354005520686607	
HTR2A	NPFF	0.833320481754769	
HTR1B	RLN3	0.8459813396079446	
HTR1B	PYY	0.833320481754769	
HTR1B	CCR9	0.8354005520686607	
HTR1B	CXCL8	0.8459813396079446	
HTR1D	P2RY14	0.8354005520686607	
HTR1B	SAA1	0.8407682499807351	
HTR1D	TAS2R41	0.8354005520686607	
HTR1D	CXCR1	0.8354005520686607	
HTR2A	LPAR3	0.8252219011119977	
HTR1D	CXCL16	0.8407682499807351	
HTR1D	CASR	0.8354005520686607	
HTR1D	NMU	0.8407682499807351	
HTR1B	LPAR1	0.8252219011119977	
HTR1D	GRM2	0.8252219011119977	
HTR1D	BDKRB2	0.8354005520686607	
HTR1B	CXCL10	0.8407682499807351	
HTR2A	CHRM5	0.8354005520686607	
HTR2A	LTB4R2	0.8252219011119977	
HTR1D	CCL20	0.8407682499807351	
HTR1D	CCL16	0.8407682499807351	
HTR2A	NTS	0.833320481754769	
HTR1B	ADRA2C	0.8252219011119977	
HTR1B	rs11568817	0.99	
HTR1D	OPRD1	0.8354005520686607	
HTR1D	TAS2R42	0.8354005520686607	
HTR1D	SSTR2	0.8354005520686607	
HTR1D	CXCL3	0.8407682499807351	
HTR2A	LPAR1	0.8252219011119977	
HTR1D	TAS2R4	0.8354005520686607	
HTR2A	CYSLTR2	0.8252219011119977	
HTR2A	F2RL2	0.8252219011119977	
HTR1B	P2RY4	0.8354005520686607	
HTR2A	KNG1	0.8407682499807351	
HTR1B	C3AR1	0.8354005520686607	
HTR2A	NMBR	0.8354005520686607	
HTR1B	AGT	0.8407682499807351	
HTR1D	TAS2R7	0.8354005520686607	
HTR2A	CASR	0.8354005520686607	
HTR1D	GNB1	0.8526462282435747	
HTR1D	CCL28	0.8407682499807351	
HTR1D	TAS2R31	0.8354005520686607	
HTR2A	MLN	0.8407682499807351	
HTR1D	RLN3	0.8459813396079446	
HTR1D	TAS2R45	0.8354005520686607	
HTR1D	CXCL5	0.8407682499807351	
HTR1D	LPAR2	0.8252219011119977	
HTR1D	GAL	0.833320481754769	
HTR1B	GRM7	0.8252219011119977	
HTR1B	SSTR2	0.8354005520686607	
HTR2A	GNRH2	0.8407682499807351	
HTR1D	TAS2R50	0.8354005520686607	
HTR1B	NMU	0.8407682499807351	
HTR2A	P2RY1	0.8354005520686607	
HTR1D	GNAI1	0.8526462282435747	
HTR1D	GRM6	0.8252219011119977	
HTR1D	PMCH	0.8407682499807351	
HTR1B	CCR7	0.8354005520686607	
HTR2A		1	
HTR1B	BDKRB1	0.8354005520686607	
HTR1B	TAS2R7	0.8354005520686607	
HTR1B	CXCL2	0.8407682499807351	
HTR1B	CXCR1	0.8354005520686607	
HTR1B	MT-RNR2	0.8459813396079446	
HTR2A	GAST	0.8407682499807351	
HTR1B	TAS2R16	0.8354005520686607	
HTR1D	CXCL12	0.8407682499807351	
HTR1D	LPAR1	0.8252219011119977	
HTR1D	HRH4	0.8354005520686607	
HTR2A	LPAR4	0.8354005520686607	
HTR1D	CXCR5	0.8354005520686607	
HTR2A	GNAQ	0.8595571341704282	
HTR2A	GNA15	0.8595571341704282	
HTR2A	UTS2B	0.8407682499807351	
HTR2A	GNB1	0.8526462282435747	
HTR1D	CXCL11	0.8407682499807351	
HTR2A	GCGR	0.8354005520686607	
HTR1B	TAS2R30	0.8354005520686607	
HTR2A	F2RL3	0.8252219011119977	
HTR1B	CXCR4	0.8354005520686607	
HTR1D	ANXA1	0.8459813396079446	
HTR2A	HCRTR1	0.8252219011119977	
HTR1B	TAS2R45	0.8354005520686607	
HTR1B	AGTR2	0.8354005520686607	
HTR1D	MCHR1	0.8354005520686607	
HTR1D	GNAI2	0.8526462282435747	
HTR1D	CCL27	0.8407682499807351	
HTR1D	GRM7	0.8252219011119977	
HTR2A	BDKRB2	0.8354005520686607	
HTR1D	TAS2R38	0.8354005520686607	
HTR1D	ACKR3	0.8354005520686607	
HTR1B	S1PR1	0.8252219011119977	
HTR1D	TAS2R19	0.8354005520686607	
HTR1B	CXCL13	0.8407682499807351	
HTR1D	DRD4	0.8354005520686607	
HTR1D	NMUR2	0.8421959353175904	
HTR1D	CCR10	0.8354005520686607	
HTR2A	HCRT	0.833320481754769	
HTR1B	MTNR1B	0.8252219011119977	
HTR1B	GAL	0.833320481754769	
HTR1B	S1PR2	0.8252219011119977	
HTR1D	HRH3	0.8354005520686607	
HTR2A	UTS2R	0.8354005520686607	
HTR1D	CXCL8	0.8459813396079446	
HTR2A	LPAR6	0.8354005520686607	
HTR1B	FPR3	0.8354005520686607	
HTR2A	CCK	0.833320481754769	
ADRA2A	rs1800545	0.8169696821008777	
HTR2A	GNRHR	0.8354005520686607	
HTR1D	TAS2R46	0.8354005520686607	
HTR1B	CXCL5	0.8407682499807351	
HTR2A	F2R	0.8252219011119977	
HTR1D	SAA1	0.8407682499807351	
HTR1B	GALR1	0.8252219011119977	
HTR2A	CCKBR	0.8354005520686607	
HTR1D	LPAR5	0.8252219011119977	
HTR1D	PF4	0.8407682499807351	
HTR2A	TRH	0.8407682499807351	
HTR1B	TAS2R13	0.8354005520686607	
HTR2A	CHRM1	0.8354005520686607	
HTR1B	NPB	0.8407682499807351	
HTR1D	C3	0.8407682499807351	
HTR1B	ADRA2B	0.8252219011119977	
HTR1B	GRM2	0.8252219011119977	
HTR1B	S1PR4	0.8252219011119977	
HTR1B	S1PR5	0.8252219011119977	
HTR1B	GABBR1	0.8252219011119977	
HTR2A	NPFFR1	0.8252219011119977	
HTR1B	CCR10	0.8354005520686607	
HTR1D	APP	0.8407682499807351	
HTR2A	NMUR2	0.8421959353175904	
HTR1B	CXCR5	0.8354005520686607	
HTR1D	GNAT3	0.8526462282435747	
HTR1B	CASR	0.8354005520686607	
HTR1D	SSTR1	0.8354005520686607	
HTR2A	rs9316233	0.99	
HTR2A	PTGFR	0.8252219011119977	
HTR1D	GALR3	0.8252219011119977	
HTR1D	HEBP1	0.8407682499807351	
HTR1D	AGT	0.8407682499807351	
HTR1B	TAS2R41	0.8354005520686607	
HTR1D	GNG2	0.8526462282435747	
HTR1B	CCL27	0.8407682499807351	
HTR1B	CHRM4	0.8354005520686607	
HTR1D	TAS2R20	0.8354005520686607	
HTR2A	NMS	0.8407682499807351	
HTR1B	TAS2R31	0.8354005520686607	
HTR2A	PROK2	0.8407682499807351	
HTR2A	P2RY2	0.8354005520686607	
HTR1B	NPY	0.833320481754769	
HTR1D	INSL5	0.8407682499807351	
HTR2A	EDNRB	0.8252219011119977	
HTR1D	ADORA1	0.8354005520686607	
HTR1D	PTGER3	0.8252219011119977	
HTR1D	CXCR3	0.8354005520686607	
HTR2A	APP	0.833320481754769	
HTR1B	GRM4	0.8252219011119977	
HTR1D	LPAR3	0.8252219011119977	
HTR1B	PPBP	0.8407682499807351	
HTR1B	GABBR2	0.8252219011119977	
HTR2A	FFAR1	0.8354005520686607	
HTR1D	C3AR1	0.8354005520686607	
HTR1B	NPY5R	0.8252219011119977	
HTR1D	C5	0.8407682499807351	
HTR1D	CCL5	0.8407682499807351	
HTR2A	TACR2	0.8252219011119977	
HTR1B	NPY4R	0.8252219011119977	
HTR2A	TAC1	0.833320481754769	
HTR1B	CCR6	0.8354005520686607	
HTR1B	DRD4	0.8354005520686607	
HTR1B	SSTR3	0.8354005520686607	
HTR1B	GRM6	0.8252219011119977	
HTR1D	CCR7	0.8354005520686607	
HTR1D	TAS2R60	0.8354005520686607	
HTR1D	GABBR1	0.8252219011119977	
HTR1B	GNAI3	0.8526462282435747	
HTR1D	GABBR2	0.8252219011119977	
HTR2A	ADRA1B	0.8354005520686607	
