AGTR2	CXCR5	0.8354005520686607	
AGTR2	CCR5	0.8354005520686607	
AGTR1	CHRM1	0.8354005520686607	
AGTR2	CXCL10	0.8407682499807351	
AGTR2	RXFP4	0.8354005520686607	
AGTR1	HCRTR1	0.8252219011119977	
AGTR2	TAS2R20	0.8354005520686607	
AGTR1	ANXA1	0.8407682499807351	
AGTR1	NMBR	0.8354005520686607	
AGTR2	GRM2	0.8252219011119977	
AGTR2	APLN	0.8407682499807351	
AGTR2	GRM4	0.8252219011119977	
AGTR2	LPAR2	0.8354005520686607	
AGTR1	XCL2	0.833320481754769	
AGTR2	PTGER3	0.8252219011119977	
AGTR2	CCR3	0.8354005520686607	
AGTR2	TAS2R9	0.8354005520686607	
AGTR2	AGT	0.8506801547405347	
AGTR2	CXCR1	0.8354005520686607	
AGTR1	P2RY10	0.8354005520686607	
GALR1	rs2717162	0.8169696821008777	
AGTR2	SST	0.8407682499807351	
AGTR2	CXCL13	0.8407682499807351	
AGTR1	GRM5	0.8354005520686607	
AGTR2	HTR1F	0.8354005520686607	
AGTR2	TAS2R19	0.8354005520686607	
AGTR2	TAS2R50	0.8354005520686607	
AGTR1	GPR17	0.8354005520686607	
AGTR2	GAL	0.833320481754769	
AGTR2	GPR17	0.8354005520686607	
AGTR1	GPR4	0.8354005520686607	
AGTR1	AVPR1A	0.8354005520686607	
AGTR1	GNAQ	0.8595571341704282	
AGTR1	LPAR3	0.8354005520686607	
AGTR2	LPAR5	0.8354005520686607	
AGTR2	CCL16	0.8407682499807351	
AGTR1	CYSLTR1	0.8252219011119977	
AGTR2	GABBR1	0.8252219011119977	
AGTR1	FFAR3	0.8354005520686607	
AGTR2	NPY1R	0.8252219011119977	
AGTR1	F2	0.833320481754769	
AGTR2	CCR7	0.8354005520686607	
DRD4	rs1800544	0.827046546547974	
AGTR2	GNAI3	0.8526462282435747	
AGTR1	PROKR1	0.8354005520686607	
AGTR2	HTR1A	0.8354005520686607	
AGTR2	C5AR1	0.8354005520686607	
AGTR2	GRM7	0.8252219011119977	
AGTR1	TACR3	0.8252219011119977	
AGTR2	CCR9	0.8354005520686607	
AGTR2	PF4	0.8407682499807351	
AGTR2	CCL27	0.8407682499807351	
AGTR2	S1PR5	0.8252219011119977	
AGTR1	XCR1	0.8252219011119977	
AGTR1	P2RY6	0.8354005520686607	
AGTR1	ADRA1A	0.8354005520686607	
AGTR1	GHSR	0.8354005520686607	
AGTR2	CCR2	0.8354005520686607	
AGTR2	APLNR	0.8354005520686607	
AGTR2	GPR18	0.8354005520686607	
AGTR1	FFAR2	0.8354005520686607	
AGTR2	S1PR2	0.8252219011119977	
AGTR2	S1PR4	0.8252219011119977	
AGTR2	TAS2R46	0.8354005520686607	
AGTR2	TAS2R8	0.8354005520686607	
AGTR1	CCL23	0.8407682499807351	
AGTR2	MT-RNR2	0.849809014912932	
AGTR2	CXCL16	0.8407682499807351	
AGTR2	FPR3	0.8354005520686607	
AGTR1	rs12721226	0.99	
AGTR1	PTGER1	0.8252219011119977	
AGTR2	CNR2	0.8354005520686607	
AGTR2	CCR4	0.8354005520686607	
AGTR1	TRHR	0.8354005520686607	
AGTR2	TAS2R42	0.8354005520686607	
AGTR2	CORT	0.8407682499807351	
AGTR2	NPBWR1	0.8354005520686607	
AGTR2	PPY	0.833320481754769	
AGTR1	GNG2	0.8549476386052599	
AGTR1	NTSR2	0.8252219011119977	
AGTR2	OPRL1	0.8354005520686607	
AGTR1	GNRHR	0.8354005520686607	
AGTR2	GALR2	0.8252219011119977	
AGTR2	APP	0.8459813396079446	
AGTR1	EDNRB	0.8252219011119977	
AGTR2	GALR3	0.8252219011119977	
AGTR1	GHRL	0.8407682499807351	
AGTR2	SAA1	0.8459813396079446	
AGTR1	PMCH	0.8407682499807351	
AGTR1	XCL1	0.833320481754769	
AGTR2	NPY2R	0.8252219011119977	
AGTR1	BDKRB1	0.8421959353175904	
AGTR2	HRH3	0.8354005520686607	
AGTR1	FFAR1	0.8354005520686607	
AGTR2	NMUR1	0.8421959353175904	
AGTR1	GPR132	0.8354005520686607	
AGTR2	CASR	0.8421959353175904	
AGTR2	GNAI2	0.8526462282435747	
AGTR1	GNRH2	0.8407682499807351	
AGTR2	SSTR3	0.8354005520686607	
AGTR1	FPR2	0.8354005520686607	
AGTR2	ACKR3	0.8354005520686607	
AGTR2		1	
AGTR2	TAS2R7	0.8354005520686607	
AGTR2	SSTR2	0.8354005520686607	
AGTR2	TAS2R13	0.8354005520686607	
AGTR1	LPAR1	0.8354005520686607	
AGTR2	TAS2R1	0.8354005520686607	
AGTR2	MCHR1	0.8421959353175904	
AGTR1	CHRM5	0.8354005520686607	
AGTR1	GNB1	0.8549476386052599	
AGTR2	CCL28	0.8407682499807351	
AGTR2	POMC	0.8407682499807351	
AGTR2	C3	0.8407682499807351	
AGTR1	NPSR1	0.8354005520686607	
AGTR1	GNA15	0.8595571341704282	
AGTR1	CCKBR	0.8354005520686607	
AGTR1	PTAFR	0.8252219011119977	
AGTR1	PROK2	0.8407682499807351	
AGTR1	UTS2R	0.8354005520686607	
AGTR1	F2RL2	0.8252219011119977	
AGTR2	PYY	0.833320481754769	
AGTR2	DRD4	0.8354005520686607	
AGTR2	NMU	0.8459813396079446	
AGTR1	MCHR1	0.8354005520686607	
AGTR2	HTR5A	0.8354005520686607	
AGTR2	HEBP1	0.8407682499807351	
AGTR2	CXCR3	0.8354005520686607	
AGTR1	PROKR2	0.8354005520686607	
AGTR1		1	
AGTR2	FPR2	0.8421959353175904	
