ADRA1A	PROKR1	0.8354005520686607	
ADRA1A	GHSR	0.8354005520686607	
ADRA1A	CCKAR	0.8252219011119977	
ADRA2B	GNAT3	0.8497082254156562	
ADRA1A	NMU	0.8407682499807351	
HRH1	XCL1	0.833320481754769	
ADRA1A	GNA13	0.8549476386052599	
ADRA1A	BDKRB2	0.8354005520686607	
HRH2	CALCRL	0.8421959353175904	
ADRA1A	EDN3	0.833320481754769	
HRH1	NMB	0.8407682499807351	
ADRA1A	LPAR6	0.8354005520686607	
ADRA1A	CCKBR	0.8354005520686607	
rs1800544	DRD4	0.9801	
HRH1	AVPR1B	0.8354005520686607	
ADRA2A	GNAI3	0.8497082254156562	
HRH2	RXFP1	0.8354005520686607	
ADRA1A	P2RY11	0.8252219011119977	
ADRA1A	GCGR	0.8354005520686607	
ADRA1A	KNG1	0.8407682499807351	
HRH1	GCG	0.8407682499807351	
ADRA2B	POMC	0.833320481754769	
ADRA2A	GNB1	0.8626329038096527	
HRH1	ADRA1A	0.8354005520686607	
HRH1	AGT	0.8407682499807351	
ADRA1A	GNRH2	0.8407682499807351	
ADRA1A	CCL23	0.833320481754769	
ADRA1A	NMB	0.8407682499807351	
ADRA1A	HTR2B	0.8354005520686607	
HRH1	CHRM5	0.8354005520686607	
ADRA2A	SAA1	0.833320481754769	
HRH2	CALCA	0.8407682499807351	
HRH1	HTR2B	0.8354005520686607	
HRH1	ADRA1D	0.8354005520686607	
HRH2	GPR45	0.8252219011119977	
ADRA1A	GPR132	0.8354005520686607	
ADRA2C	ADRA2A	0.8459813396079446	
HRH1	CHRM1	0.8354005520686607	
ADRA1A	F2	0.833320481754769	
HRH2	GLP2R	0.8354005520686607	
ADRA2C	GNAT3	0.8497082254156562	
HRH2	NPSR1	0.8354005520686607	
ADRA2A	GNAT3	0.8497082254156562	
HRH1	CYSLTR1	0.8252219011119977	
ADRA2C	PPBP	0.833320481754769	
HRH1	NPFFR1	0.8252219011119977	
HRH2	ADCYAP1R1	0.8354005520686607	
ADRA1A	NMUR1	0.8354005520686607	
HRH2	RXFP2	0.8354005520686607	
ADRA2B	SAA1	0.833320481754769	
HRH2	P2RY11	0.8252219011119977	
ADRA1A	F2R	0.8252219011119977	
ADRA1A	NTS	0.833320481754769	
ADRA1A		1	
ADRA2C	CXCL6	0.8407682499807351	
HRH1	GPR65	0.8354005520686607	
ADRA1A	PMCH	0.833320481754769	
ADRA1A	TAC3	0.833320481754769	
HRH1	UTS2	0.8407682499807351	
HRH2	GPR27	0.8252219011119977	
HRH2	HTR4	0.8354005520686607	
ADRA1A	LPAR1	0.8252219011119977	
HRH2	PTH	0.8407682499807351	
ADRA2A	rs1800544	0.99	
ADRA2A	rs1800545	0.8375215262118652	
HRH2	VIPR2	0.8252219011119977	
ADRA1A	LTB4R	0.8252219011119977	
ADRA2C	GNB1	0.8626329038096527	
rs1800544	DRD4	0.8291463109497464	
HRH1	PROKR1	0.8354005520686607	
ADRA1A	HCRTR1	0.8252219011119977	
HRH1	NPS	0.8407682499807351	
HRH2	LHB	0.8407682499807351	
ADRA1A	XCL1	0.833320481754769	
ADRA2B	APP	0.833320481754769	
HRH2	PTGER2	0.8252219011119977	
ADRA1A	NMUR2	0.8421959353175904	
HRH1	BDKRB1	0.8354005520686607	
ADRA1A	rs1048101	0.99	
ADRA1A	EDNRB	0.8252219011119977	
HRH1	AVPR1A	0.8354005520686607	
ADRA2A	GNAI1	0.8497082254156562	
HRH1	F2RL2	0.8252219011119977	
HRH1	NTSR1	0.8252219011119977	
HRH2	GPHA2	0.8407682499807351	
ADRA1A	AVPR1B	0.8354005520686607	
ADRA1A	OPN4	0.8354005520686607	
HRH1	CCKBR	0.8354005520686607	
HRH2	VIPR1	0.8252219011119977	
ADRA1A	GNRHR	0.8354005520686607	
HRH2	FSHB	0.8407682499807351	
ADRA1A	TAC1	0.833320481754769	
HRH1	GRM1	0.8354005520686607	
HRH1	P2RY11	0.8252219011119977	
ADRA2B	ADRA2B	0.8459813396079446	
HRH2	VIP	0.833320481754769	
ADRA1A	QRFPR	0.8252219011119977	
ADRA2C	GNG2	0.8626329038096527	
ADRA1A	CHRM5	0.8354005520686607	
ADRA2A	CCL23	0.833320481754769	
HRH1	F2R	0.8252219011119977	
HRH1	FFAR1	0.8354005520686607	
HRH1	HCRT	0.833320481754769	
HRH1	QRFP	0.833320481754769	
HRH2	HTR6	0.8354005520686607	
ADRA1A	CYSLTR1	0.8252219011119977	
ADRA2A	PPBP	0.833320481754769	
ADRA2B	GNAI2	0.8497082254156562	
ADRA2C	rs11269124	0.99	
HRH1	NMUR1	0.8354005520686607	
ADRA1A	FFAR3	0.8354005520686607	
ADRA1A	NPFFR1	0.8252219011119977	
HRH1	GPR4	0.8354005520686607	
HRH1	F2RL3	0.8252219011119977	
HRH2	ADM	0.8407682499807351	
ADRA2B	GNB1	0.8626329038096527	
ADRA1A	P2RY2	0.8354005520686607	
ADRA1A	EDN1	0.833320481754769	
ADRA1A	TRH	0.8407682499807351	
HRH2	IAPP	0.8407682499807351	
HRH1	NMU	0.8407682499807351	
HRH2	GNB1	0.8526462282435747	
ADRA1A	GNA14	0.8595571341704282	
HRH1	TACR2	0.8252219011119977	
ADRA1A	GNA15	0.8595571341704282	
HRH1	CYSLTR2	0.8252219011119977	
ADRA1A	TACR2	0.8252219011119977	
ADRA2A		1	
HRH2	MC5R	0.8252219011119977	
HRH1	PROKR2	0.8354005520686607	
ADRA2C	APP	0.833320481754769	
HRH2	GCG	0.849809014912932	
ADRA2B	MT-RNR2	0.8407682499807351	
HRH2	GCGR	0.8354005520686607	
HRH1	PROK2	0.8407682499807351	
HRH1	UTS2R	0.8354005520686607	
HRH1	GCGR	0.8354005520686607	
HRH2	GPHB5	0.8407682499807351	
ADRA1A	TBXA2R	0.852724204446584	
HRH1	PROK1	0.8407682499807351	
HRH1	PTGER1	0.8252219011119977	
HRH1	LPAR2	0.8252219011119977	
ADRA1A	GNB1	0.8632667287580127	
HRH2	CGA	0.849809014912932	
HRH2	SCT	0.8407682499807351	
HRH2	RAMP3	0.8421959353175904	
HRH1	GNA11	0.8595571341704282	
ADRA1A	GRM1	0.8354005520686607	
ADRA2C	ADRA2B	0.8459813396079446	
HRH2	ADRB3	0.8354005520686607	
ADRA2C		1	
ADRA2B	GNAZ	0.8567933402497072	
ADRA1A	NPFFR2	0.8252219011119977	
ADRA1A	GNG2	0.8632667287580127	
HRH1		1	
HRH1	PMCH	0.833320481754769	
ADRA1A	GPR4	0.8354005520686607	
HRH1	OPN4	0.8354005520686607	
ADRA2A	APP	0.833320481754769	
HRH2	SCTR	0.8354005520686607	
HRH1	F2RL1	0.8252219011119977	
HRH1	GPR17	0.8252219011119977	
HRH1	TAC3	0.833320481754769	
HRH1	KISS1	0.833320481754769	
ADRA1A	FFAR2	0.8354005520686607	
HRH1	CASR	0.8354005520686607	
HRH2	GIP	0.8407682499807351	
ADRA1A	CASR	0.8354005520686607	
HRH2	GHRH	0.8407682499807351	
HRH1	LPAR4	0.8354005520686607	
ADRA1A	CCK	0.833320481754769	
HRH2	GNG2	0.8526462282435747	
HRH2	RAMP2	0.8421959353175904	
ADRA1A	EDNRA	0.8252219011119977	
ADRA1A	F2RL2	0.8252219011119977	
HRH1	NPFF	0.833320481754769	
HRH1	GNA15	0.8595571341704282	
ADRA1A	CYSLTR2	0.8252219011119977	
HRH1	TACR1	0.8252219011119977	
ADRA2C	PMCH	0.833320481754769	
HRH1	LPAR1	0.8252219011119977	
ADRA2C	rs61767072	0.99	
ADRA1A	P2RY10	0.8354005520686607	
HRH1	LPAR3	0.8252219011119977	
ADRA1A	AGT	0.8407682499807351	
HRH1	EDN1	0.833320481754769	
ADRA2A	CXCL6	0.8407682499807351	
ADRA1A	BDKRB1	0.8354005520686607	
HRH2	GPR150	0.8252219011119977	
ADRA2B	ADRA2C	0.8459813396079446	
ADRA1A	APP	0.833320481754769	
ADRA1A	PROK1	0.8407682499807351	
ADRA1A	PTAFR	0.8252219011119977	
HRH1	PTGFR	0.8252219011119977	
HRH1	GNG2	0.8526462282435747	
HRH2	TAAR1	0.8354005520686607	
HRH1	PTAFR	0.8252219011119977	
ADRA1A	GPR65	0.8354005520686607	
HRH2	DRD5	0.8354005520686607	
HRH2	HTR7	0.8354005520686607	
HRH2	CRHR1	0.8354005520686607	
ADRA1A	NMBR	0.8354005520686607	
HRH1	NMS	0.8407682499807351	
ADRA1A	UTS2R	0.8354005520686607	
ADRA1A	TACR3	0.8252219011119977	
HRH1	MLN	0.8407682499807351	
ADRA1A	GRPR	0.8354005520686607	
ADRA1A	LPAR5	0.8252219011119977	
HRH1	P2RY6	0.8354005520686607	
HRH1	HCRTR1	0.8252219011119977	
HRH1	QRFPR	0.8252219011119977	
ADRA1A	GNA11	0.8595571341704282	
ADRA2A	ANXA1	0.8407682499807351	
ADRA2C	ANXA1	0.8407682499807351	
HRH1	FFAR3	0.8354005520686607	
ADRA2A	POMC	0.833320481754769	
HRH2	INSL3	0.8407682499807351	
ADRA2B	PMCH	0.833320481754769	
ADRA1A	TRHR	0.8354005520686607	
ADRA2B	RLN3	0.8407682499807351	
HRH2	PTH1R	0.8354005520686607	
HRH1	GNAQ	0.8595571341704282	
ADRA1A	P2RY1	0.8354005520686607	
ADRA2C	CCL23	0.833320481754769	
ADRA1A	ADRA1B	0.849809014912932	
HRH2	RLN3	0.8407682499807351	
ADRA2A	GNG2	0.8626329038096527	
ADRA1A	GRM5	0.8354005520686607	
HRH1	GNRH1	0.8407682499807351	
ADRA2A	GNAI2	0.8497082254156562	
ADRA2B	PPBP	0.833320481754769	
ADRA1A	TACR1	0.8252219011119977	
ADRA1A	NPS	0.8407682499807351	
HRH2	ADCYAP1	0.8407682499807351	
ADRA1A	OXT	0.833320481754769	
ADRA2A	MT-RNR2	0.8407682499807351	
ADRA2B	CCL23	0.833320481754769	
HRH2	TSHB	0.8407682499807351	
ADRA1A	CHRM3	0.8354005520686607	
ADRA2B	CXCL6	0.8407682499807351	
HRH1	FFAR2	0.8354005520686607	
HRH1	KNG1	0.8407682499807351	
ADRA2B	ADRA2A	0.8459813396079446	
