ADRA1A	EDNRB	0.8252219011119977	
ADRA1A	PTAFR	0.8252219011119977	
BCHE	rs1799807	0.99	
ADRB2	ADRB3	0.8354005520686607	
ADRB2	TF	0.863443159858049	
ADRB2	SLC2A8	0.863443159858049	
ADRB2	EPN2	0.863443159858049	
ADRB2	GPR45	0.8252219011119977	
ADRA1A	OPN4	0.8354005520686607	
ADRA2A	GNG2	0.8626329038096527	
ADRB2	RAMP3	0.8421959353175904	
ADRA1A	GNRHR2	0.8354005520686607	
BCHE	rs1803274	0.99	
ADRB2	GNG2	0.8526462282435747	
ADRB2	VAMP4	0.863443159858049	
ADRA2A	ADRA2C	0.8459813396079446	
ADRB2	AP2S1	0.8669217489920482	
ADRB2	INSL3	0.8407682499807351	
ADRA1A	CYSLTR1	0.8252219011119977	
ADRA1A	LPAR3	0.8252219011119977	
ADRB2	FZD4	0.863443159858049	
ADRB2	SYT1	0.863443159858049	
ADRB2	ARRB2	0.8653853888875809	
ADRB2	GAK	0.851137711762708	
ADRB2	RAB5A	0.8129393082389929	
ADRB2	GPR27	0.8252219011119977	
ADRB2	SCTR	0.8354005520686607	
ADRA1A	XCR1	0.8252219011119977	
ADRB2	RXFP2	0.8354005520686607	
ADRB2	RAMP2	0.8421959353175904	
ADRA1A	CCK	0.833320481754769	
ADRA1A	MLNR	0.8354005520686607	
ADRA1A	GRM5	0.8354005520686607	
ADRB2	CALCRL	0.8421959353175904	
ADRA1A	NPFF	0.833320481754769	
ADRB2	GPR150	0.8252219011119977	
ADRA1A	GRM1	0.8354005520686607	
ADRA1A	TRH	0.8407682499807351	
ADRB2	TGOLN2	0.863443159858049	
ADRA1A	PMCH	0.833320481754769	
ADRA1A	GNA13	0.8549476386052599	
ADRA1A	F2	0.833320481754769	
ADRA1A	LPAR1	0.8252219011119977	
ADRB2	LDLR	0.863443159858049	
BCHE	rs28933389	0.99	
ADRB2	PTH1R	0.8354005520686607	
ADRA2A	GNAT3	0.8497082254156562	
ADRB2	GRK3	0.8086124452583398	
ADRA1A	GRP	0.8407682499807351	
ADRB2	CD3D	0.863443159858049	
ADRB2	AMPH	0.863443159858049	
ADRB2		1	
ADRB2	CLTCL1	0.866142943288039	
ADRA1A	GPR68	0.8354005520686607	
ADRB2	GPHB5	0.8407682499807351	
ADRA1A	CHRM5	0.8354005520686607	
ADRB2	CALCA	0.8407682499807351	
ADRA1A	QRFPR	0.8252219011119977	
ADRB2	ARPC5	0.8628338709774962	
ADRA1A	PROKR1	0.8354005520686607	
ADRB2	ACTR3	0.8628338709774962	
ADRA1A	TRHR	0.8354005520686607	
ADRA1A	XCL2	0.833320481754769	
ADRA1A	NPSR1	0.8354005520686607	
ADRB2	REPS1	0.8664623807565615	
ADRB2	LHCGR	0.8354005520686607	
ADRA2A	GNAZ	0.8567933402497072	
ADRA2A	PPBP	0.833320481754769	
ADRB2	FSHR	0.8354005520686607	
ADRB2	RLN2	0.8459813396079446	
ADRA1A	GCG	0.8407682499807351	
ADRB2	IGF2R	0.863443159858049	
ADRB2	ARPC3	0.8628338709774962	
ADRA2A	CXCL6	0.8407682499807351	
ADRA1A	BDKRB2	0.8354005520686607	
ADRB2	GNAS	0.8549476386052599	
ADRA1A	LPAR4	0.8354005520686607	
ADRB2	VIPR1	0.8252219011119977	
ADRA1A	GPR132	0.8354005520686607	
ADRB2	WNT5A	0.863443159858049	
ADRA2A	ADRA2B	0.8459813396079446	
ADRB2	GPR32	0.8252219011119977	
ADRB2	MC1R	0.8252219011119977	
ADRA1A	GNA11	0.8595571341704282	
BCHE	rs28933390	0.99	
ADRA1A	AVPR1B	0.8354005520686607	
ADRB2	VAMP8	0.863443159858049	
ADRB2	OCRL	0.8613363396709319	
ADRA1A	GNA15	0.8595571341704282	
ADRA1A	F2RL3	0.8252219011119977	
ADRB2	AGFG1	0.863443159858049	
ADRB2	rs1042713	0.99	
ADRB2	GIP	0.8407682499807351	
ADRA1A	UTS2	0.8407682499807351	
ADRA1A	KISS1R	0.8252219011119977	
ADRA1A	HTR2B	0.8354005520686607	
ADRB2	HIP1R	0.8628338709774962	
ACHE		1	
ADRB2	KIAA0319	0.863443159858049	
ADRB2	GCG	0.849809014912932	
ADRB2	ADRB1	0.8354005520686607	
ADRA2A	CCL23	0.833320481754769	
ADRB2	CTTN	0.8628338709774962	
ADRB2	MC3R	0.8252219011119977	
ADRB2	SH3KBP1	0.863443159858049	
ADRB2	EPN1	0.863443159858049	
ADRA1A	GNA14	0.8595571341704282	
ADRA2A	POMC	0.833320481754769	
ADRA1A	LPAR2	0.8252219011119977	
ADRA1A	TACR1	0.8252219011119977	
ADRB2	PTH	0.8407682499807351	
ADRB2	GHRH	0.8407682499807351	
ADRA1A	GNB1	0.8632667287580127	
ADRB2	ADORA2B	0.8354005520686607	
ADRB2	HIP1	0.8628338709774962	
ADRA1A	GHRL	0.8407682499807351	
ADRA1A	KISS1	0.833320481754769	
ADRB2	REPS2	0.863443159858049	
ADRA1A	NMU	0.8407682499807351	
ADRB2	GPR25	0.8252219011119977	
ADRB2	AP2M1	0.8669217489920482	
ADRB2	RAMP1	0.8421959353175904	
ADRA1A	NPFFR1	0.8252219011119977	
ADRB2	GIPR	0.8354005520686607	
ADRA1A	EDN1	0.833320481754769	
ADRA1A	P2RY6	0.8354005520686607	
ADRA1A	MLN	0.8407682499807351	
ADRA1A	TBXA2R	0.852724204446584	
ADRA1A	GPR65	0.8354005520686607	
ADRA2A	rs1800545	0.99	
ADRB2	ADM	0.8407682499807351	
ADRB2	GHRHR	0.8354005520686607	
ADRB2	GLP2R	0.8354005520686607	
ADRA1A	GPR4	0.8354005520686607	
ADRA1A	LPAR5	0.8252219011119977	
ADRB2	DNAJC6	0.851137711762708	
ADRB2	POMC	0.833320481754769	
ADRB2	TFRC	0.863443159858049	
ADRB2	rs1042714	0.99	
ADRB2	RLN3	0.8407682499807351	
ADRA1A	CCKAR	0.8252219011119977	
ADRA2A		1	
ADRB2	ARPC2	0.8628338709774962	
ADRA2A	RLN3	0.8407682499807351	
ADRB2	TAAR1	0.8354005520686607	
ADRA1A	LTB4R	0.8252219011119977	
ADRA1A	OXTR	0.8252219011119977	
ADRB2	PIK3C2A	0.8441288359160942	
ADRB2	LRP2	0.863443159858049	
ADRA1A	AVPR1A	0.8354005520686607	
ADRB2	ADRB2	0.8660747677153173	
ADRA1A	GPRC6A	0.8252219011119977	
ADRA1A	GNG2	0.8632667287580127	
ADRB2	TSHB	0.8407682499807351	
ADRB2	APOB	0.863443159858049	
ADRB2	ARRB1	0.8653853888875809	
ADRB2	SYT9	0.863443159858049	
ADRA1A	NMUR2	0.8421959353175904	
GNAS	rs62205366	0.8463981622192073	
ADRB2	CALCB	0.8407682499807351	
ADRB2	FNBP1L	0.863443159858049	
ADRB2	PICALM	0.863443159858049	
ADRB2	BIN1	0.863443159858049	
ADRB2	PTGIR	0.8354005520686607	
ADRB2	SNX9	0.863443159858049	
ADRB2	AAK1	0.8663069664123185	
ADRB2	PTH2R	0.8354005520686607	
ADRB2	VIP	0.833320481754769	
ADRA1A	NPS	0.8407682499807351	
ADRA1A	TACR2	0.8252219011119977	
ADRB2	HRH2	0.8354005520686607	
ADRB2	ADCYAP1	0.8407682499807351	
ADRB2	FSHB	0.8407682499807351	
ADRA1A	GNRH1	0.8407682499807351	
ADRA1A	PROKR2	0.8354005520686607	
ADRB2	VAMP7	0.863443159858049	
ADRB2	RXFP1	0.8354005520686607	
ADRA2A	GNB1	0.8626329038096527	
ADRB2	MC2R	0.8252219011119977	
ADRB2	GNB1	0.8526462282435747	
ADRB2	UBA52	0.863443159858049	
ADRA1A	AGT	0.8407682499807351	
ADRB2	IAPP	0.8407682499807351	
ADRA1A	NMBR	0.8354005520686607	
ADRB2	HTR6	0.8354005520686607	
ADRB2	STAM	0.863443159858049	
ADRA1A	F2RL2	0.8252219011119977	
ADRB2	SGIP1	0.8664623807565615	
ADRB2	PTGDR	0.8252219011119977	
ADRB2	M6PR	0.863443159858049	
ADRA1A	TAC1	0.833320481754769	
ADRB2	CD4	0.863443159858049	
ADRA1A	FFAR3	0.8354005520686607	
ADRA1A	CHRM3	0.8354005520686607	
ADRA1A	LTB4R2	0.8252219011119977	
ADRA2A	ADRA2A	0.8459813396079446	
ADRB2	ARPC4	0.8628338709774962	
ADRB2	GCGR	0.8354005520686607	
ADRA1A	ADRA1B	0.849809014912932	
ADRB2	ACTR2	0.8628338709774962	
ADRA1A	CYSLTR2	0.8252219011119977	
ADRA1A	TACR3	0.8252219011119977	
ADRA2A	ANXA1	0.8407682499807351	
ADRA2A	APP	0.833320481754769	
ADRA1A	QRFP	0.833320481754769	
ADRB2	CHRM2	0.863443159858049	
ADRA1A	ADRA1A	0.849809014912932	
ADRB2	EPS15	0.8667016654974304	
ADRB2	VIPR2	0.8252219011119977	
ADRA1A	GCGR	0.8354005520686607	
ADRA1A	P2RY1	0.8354005520686607	
ADRA1A	BDKRB1	0.8354005520686607	
