C3	C3AR1	0.8480904465605648	
C3	CASR	0.8407682499807351	
C3	TAS2R45	0.8407682499807351	
C3	C5	0.855009540709891	
C3	NPW	0.8354005520686607	
C3	GNB1	0.8526462282435747	
C3	TAS2R4	0.8407682499807351	
C3	MT-RNR2	0.8421959353175904	
C3	P2RY4	0.8407682499807351	
C3	LPAR1	0.833320481754769	
C3	S1PR2	0.833320481754769	
C3	HTR1E	0.8407682499807351	
C3	GNAI1	0.8526462282435747	
C3	CCR5	0.8407682499807351	
C3	TAS2R46	0.8407682499807351	
C3	S1PR3	0.833320481754769	
C3	BDKRB2	0.8407682499807351	
C3	SSTR4	0.8407682499807351	
C3	FPR3	0.8407682499807351	
C3	CCR8	0.8407682499807351	
C3	CCL25	0.8354005520686607	
C3	HTR5A	0.8407682499807351	
C3	CCL20	0.8354005520686607	
C3	GRM7	0.833320481754769	
C3	GNAT3	0.8526462282435747	
GSTP1	rs1138272	0.99	
C3	HRH3	0.8407682499807351	
C3	CXCL1	0.8354005520686607	
C3	CD55	0.842023951637581	
C3	NPB	0.8354005520686607	
GSTP1		1	
C3	TAS2R38	0.8407682499807351	
C3	NPY1R	0.833320481754769	
C3	GALR1	0.833320481754769	
C3	CFD	0.8583440478929699	
GSTA1	rs3957356	0.99	
C3	CORT	0.8354005520686607	
C3	TAS2R42	0.8407682499807351	
GSTP1	rs1695	0.99	
ACAT2		1	
C3	PNOC	0.8354005520686607	
C3	TAS2R50	0.8407682499807351	
C3	FPR1	0.8407682499807351	
C3	NPY2R	0.833320481754769	
C3	OXGR1	0.8407682499807351	
C3	CCR6	0.8407682499807351	
C3	GPER1	0.8407682499807351	
C3	CFB	0.8686900094935908	
C3	ADRA2C	0.833320481754769	
C3	SSTR5	0.8407682499807351	
C3	NPY5R	0.833320481754769	
C3	DRD4	0.8407682499807351	
C3	CCL21	0.8354005520686607	
C3	SSTR2	0.8407682499807351	
C3	NPBWR2	0.8407682499807351	
C3	MCHR1	0.8407682499807351	
C3	CNR2	0.8407682499807351	
C3	CXCL9	0.8354005520686607	
C3	GPR17	0.833320481754769	
C3	ACKR3	0.8407682499807351	
C3	ADRA2A	0.833320481754769	
C3	CXCR6	0.8407682499807351	
C3	GABBR2	0.833320481754769	
C3	ANXA1	0.8421959353175904	
C3	NMUR2	0.8459813396079446	
C3	SUCNR1	0.8407682499807351	
C3	ADORA1	0.8407682499807351	
C3	TAS2R39	0.8407682499807351	
C3	GNG2	0.8526462282435747	
C3	HCAR1	0.8407682499807351	
C3	CHRM2	0.8407682499807351	
C3	HEBP1	0.8354005520686607	
C3	P2RY12	0.8407682499807351	
C3	CXCL11	0.8354005520686607	
C3	CXCL8	0.8421959353175904	
C3	SST	0.8354005520686607	
C3		1	
C3	GALR3	0.833320481754769	
C3	CXCL10	0.8354005520686607	
C3	TAS2R5	0.8407682499807351	
C3	KNG1	0.8354005520686607	
C3	CCR9	0.8407682499807351	
C3	GRM2	0.833320481754769	
C3	CCL16	0.8354005520686607	
C3	OPRL1	0.8407682499807351	
C3	CXCR5	0.8407682499807351	
