HSP90AA1	CDC37	0.8697049676100451	
PTGDR	RLN2	0.8407682499807351	
HSP90AA1	CEP70	0.8637443836010867	
HSP90AA1	ROCK2	0.8252219011119977	
FPR1	CCL19	0.8407682499807351	
HSP90AA1	CEP83	0.8512270857521275	
FPR1	GRM2	0.8252219011119977	
HSP90AA1	NEDD1	0.8644164950013594	
FPR1	BDKRB1	0.8354005520686607	
FPR1	NMS	0.8407682499807351	
FPR1	CXCL6	0.8459813396079446	
HSP90AA1	PLK1	0.8659337511194247	
FPR1	NPY	0.833320481754769	
HSP90AA1	DYNC1I2	0.8637443836010867	
FPR1	ADRA2C	0.8252219011119977	
HSP90AA1	CEP152	0.8637443836010867	
FPR1	CCR5	0.8354005520686607	
HSP90AA1	HAUS5	0.8632306202054987	
HSP90AA1	HSF1	0.8525676751757928	
HSP90AA1	PLCG1	0.8610690215913441	
FPR1	DRD3	0.8354005520686607	
FPR1	CXCL16	0.8407682499807351	
HSP90AA1	TPX2	0.8248354829013484	
HSP90AA1	CEP131	0.8637443836010867	
HSP90AA1	CNTRL	0.8637443836010867	
FPR1	CXCR1	0.8354005520686607	
FPR1	SSTR3	0.8354005520686607	
FPR1	ANXA1	0.8459813396079446	
FPR1	ADRA2A	0.8252219011119977	
FPR1	GNG2	0.8526462282435747	
HSP90AA1	CENPJ	0.8637443836010867	
FPR1	PNOC	0.8407682499807351	
FPR1	CCL28	0.8407682499807351	
HSP90AA1	TCTN2	0.8197146809151086	
FPR1	TAS2R50	0.8354005520686607	
HSP90AA1	CEP135	0.8637443836010867	
FPR1	CCR9	0.8354005520686607	
FPR1	TAS2R43	0.8354005520686607	
FPR1	HTR5A	0.8354005520686607	
FPR1	CXCL8	0.8459813396079446	
HSP90AA1	IQCB1	0.849809014912932	
FPR1	CXCL1	0.8407682499807351	
FPR1	HTR1D	0.8354005520686607	
HSP90AA1	CEP41	0.8637443836010867	
HSP90AA1	C2CD3	0.8512270857521275	
FPR1	TAS2R39	0.8354005520686607	
FPR1	HCAR2	0.8354005520686607	
FPR1	GNAI2	0.8526462282435747	
FPR1	TAS2R19	0.8354005520686607	
FPR1	NPBWR2	0.8354005520686607	
FPR1	NPY5R	0.8252219011119977	
HSP90AA1	ELMO2	0.7983096722548423	
HSP90AA1	NPHP1	0.8197146809151086	
FPR1	GPR17	0.8252219011119977	
HSP90AA1	SRC	0.8629120120439986	
HSP90AA1	HAUS8	0.8632306202054987	
FPR1	TAS2R7	0.8354005520686607	
FPR1	LPAR3	0.8252219011119977	
FPR1	CCL5	0.8407682499807351	
CYSLTR1		1	
FPR1	MTNR1A	0.8252219011119977	
FPR1	CXCL3	0.8407682499807351	
HSP90AA1	B9D1	0.8197146809151086	
HSP90AA1	EGFR	0.8697543949905541	
FPR1	TAS2R30	0.8354005520686607	
HSP90AA1	AJUBA	0.8294526363440686	
HSP90AA1	LIMK1	0.8219632471359692	
FPR1	CASR	0.8354005520686607	
FPR1	ADORA3	0.8354005520686607	
FPR1	TAS2R9	0.8354005520686607	
FPR1	CNR1	0.8354005520686607	
HSP90AA1	YWHAE	0.8637443836010867	
HSP90AA1	NPHP4	0.8197146809151086	
FPR1	RXFP3	0.8354005520686607	
FPR1	GPER1	0.8354005520686607	
HSP90AA1	EGF	0.8686453725086631	
HSP90AA1	PIK3CA	0.8468891025876341	
FPR1	NPY2R	0.8252219011119977	
FPR1	P2RY14	0.8354005520686607	
HSP90AA1	OFD1	0.8637443836010867	
PTGDR		1	
FPR1	CXCL10	0.8407682499807351	
FPR1	ADORA1	0.8354005520686607	
FPR1	LPAR5	0.8252219011119977	
FPR1	NPY1R	0.8252219011119977	
HSP90AA1	BORA	0.8441288359160942	
FPR1	NPY4R	0.8252219011119977	
FPR1	MCHR2	0.8354005520686607	
FPR1	CXCL5	0.8407682499807351	
HSP90AA1	KIF24	0.849809014912932	
PTGDR	GNG2	0.8497082254156562	
FPR1	C5	0.8407682499807351	
FPR1	TAS2R8	0.8354005520686607	
FPR1	TAS2R38	0.8354005520686607	
HSP90AA1	DCTN1	0.8637443836010867	
FPR1	P2RY4	0.8354005520686607	
FPR1	TAS2R5	0.8354005520686607	
HSP90AA1	CEP89	0.8512270857521275	
FPR1	PMCH	0.8407682499807351	
HSP90AA1	CEP164	0.8639805355496311	
HSP90AA1	PRKACA	0.8637443836010867	
FPR1	GAL	0.833320481754769	
FPR1	SSTR4	0.8354005520686607	
HSP90AA1	PRKAR2B	0.8637443836010867	
FPR1	TAS2R14	0.8354005520686607	
CYSLTR1	GNAQ	0.8583026292860755	
FPR1	APLNR	0.8354005520686607	
FPR1	CXCL13	0.8407682499807351	
HSP90AA1	AHI1	0.8197146809151086	
FPR1	TAS2R13	0.8354005520686607	
FPR1	TAS2R46	0.8354005520686607	
HSP90AA1	TUBB	0.8637443836010867	
FPR1	SAA1	0.8407682499807351	
HSP90AA1	CSNK1D	0.8637443836010867	
HSP90AA1	RPGRIP1L	0.8197146809151086	
FPR1	NPB	0.8407682499807351	
HSP90AA1	HAUS2	0.8632306202054987	
FPR1	HCAR1	0.8354005520686607	
FPR1	TAS2R42	0.8354005520686607	
FPR1	TAS2R40	0.8354005520686607	
FPR1	GALR1	0.8252219011119977	
FPR1	CCR8	0.8354005520686607	
FPR1	S1PR3	0.8252219011119977	
PTGDR	GCG	0.8459813396079446	
FPR1	NPW	0.8407682499807351	
HSP90AA1	FGFR1OP	0.8637443836010867	
HSP90AA1	CC2D2A	0.8197146809151086	
HSP90AA1	SCARF1	0.7962865302889204	
CYSLTR2	GNA11	0.8583026292860755	
FPR1	C5AR1	0.8354005520686607	
FPR1	CCL20	0.8407682499807351	
CYSLTR1	GNA15	0.8583026292860755	
FPR1	ACKR3	0.8354005520686607	
FPR1	HRH3	0.8354005520686607	
FPR1	PTGER3	0.8252219011119977	
HSP90AA1	KDR	0.8625501908282859	
FPR1	GPR18	0.8354005520686607	
FPR1	CCR10	0.8354005520686607	
HSP90AA1	TUBB4A	0.8637443836010867	
FPR1	CCR4	0.8354005520686607	
HSP90AA1	HAUS1	0.8632306202054987	
FPR1	CXCR3	0.8354005520686607	
FPR1	TAS2R45	0.8354005520686607	
HSP90AA1	ACTR1A	0.8637443836010867	
FPR1	S1PR1	0.8252219011119977	
FPR1	PPBP	0.8407682499807351	
HSP90AA1	ODF2	0.8637443836010867	
CYSLTR1	GNB1	0.8497082254156562	
FPR1	DRD4	0.8354005520686607	
CYSLTR2	GNG2	0.8497082254156562	
HSP90AA1	CEP72	0.8637443836010867	
HSP90AA1	CEP250	0.8637443836010867	
FPR1	SST	0.8407682499807351	
FPR1	TAS2R20	0.8354005520686607	
HSP90AA1	CDK5RAP2	0.8637443836010867	
FPR1	OXGR1	0.8354005520686607	
HSP90AA1	SHB	0.8620006694119313	
FPR1	TAS2R1	0.8354005520686607	
HSP90AA1	ROCK1	0.8252219011119977	
FPR1	HCAR3	0.8354005520686607	
FPR1	GPR55	0.8354005520686607	
FPR1	BDKRB2	0.8354005520686607	
FPR1	CXCL11	0.8407682499807351	
FPR1	PTGDR2	0.8252219011119977	
FPR1	GNAI1	0.8526462282435747	
FPR1	LPAR2	0.8252219011119977	
CYSLTR1	GNG2	0.8497082254156562	
FPR1	PPY	0.833320481754769	
HSP90AA1	DYNLL1	0.8637443836010867	
HSP90AA1	TCTN1	0.8197146809151086	
HSP90AA1	DCTN2	0.8637443836010867	
FPR1	TAS2R41	0.8354005520686607	
FPR1	CCL27	0.8407682499807351	
HSP90AA1	AURKA	0.8497082254156562	
FPR1	GABBR1	0.8252219011119977	
HSP90AA1	NINL	0.8637443836010867	
PTGDR	GNAS	0.8526462282435747	
FPR1	CCL21	0.8407682499807351	
FPR1	PYY	0.833320481754769	
FPR1	AGTR2	0.8354005520686607	
FPR1	NMU	0.8407682499807351	
HSP90AA1	MAPRE1	0.8637443836010867	
FPR1	MT-RNR2	0.8459813396079446	
HSP90AA1	CSNK1E	0.8637443836010867	
HSP90AA1	CDK1	0.8642476035429987	
HSP90AA1	SHC1	0.8614909610942352	
FPR1	S1PR5	0.8252219011119977	
HSP90AA1	TUBG1	0.8644164950013594	
HSP90AA1	DYNC1H1	0.8637443836010867	
HSP90AA1	CETN2	0.8637443836010867	
FPR1	CCR7	0.8354005520686607	
HSP90AA1	BCAR1	0.8532543843767528	
FPR1	OPRK1	0.8354005520686607	
FPR1	HTR1B	0.8354005520686607	
HSP90AA1	CEP290	0.8637443836010867	
HSP90AA1	GRB2	0.866184793553654	
FPR1	CXCR2	0.8354005520686607	
HSP90AA1	ALMS1	0.8637443836010867	
FPR1	GABBR2	0.8252219011119977	
HSP90AA1	TUBA4A	0.8637443836010867	
FPR1	CORT	0.8407682499807351	
FPR1	CHRM4	0.8354005520686607	
HSP90AA1	CCP110	0.8631759289499149	
FPR1	CXCL12	0.8407682499807351	
FPR1	TAS2R10	0.8354005520686607	
FPR1	GRM8	0.8252219011119977	
FPR1	MCHR1	0.8354005520686607	
HSP90AA1	SSNA1	0.8637443836010867	
HSP90AA1	PCNT	0.8637443836010867	
FPR1	KNG1	0.8407682499807351	
FPR1	GRM4	0.8252219011119977	
HSP90AA1	TCTN3	0.8197146809151086	
FPR1	S1PR4	0.8252219011119977	
HSP90AA1	PCM1	0.8637443836010867	
FPR1	POMC	0.8407682499807351	
HSP90AA1	AKAP9	0.8637443836010867	
FPR1	PDYN	0.8407682499807351	
FPR1	HTR1E	0.8354005520686607	
HSP90AA1	HAUS6	0.8632306202054987	
HSP90AA1	CEP57	0.8637443836010867	
HSP90AA1	CEP76	0.8637443836010867	
HSP90AA1	CKAP5	0.8637443836010867	
FPR1	APP	0.8407682499807351	
FPR1	CXCR5	0.8354005520686607	
FPR1		1	
FPR1	FPR2	0.8354005520686607	
HSP90AA1		1	
HSP90AA1	SFI1	0.8637443836010867	
HSP90AA1	CAV1	0.8381680014777021	
HSP90AA1	NEK2	0.8637443836010867	
HSP90AA1	TMEM216	0.8197146809151086	
HSP90AA1	PAFAH1B1	0.8637443836010867	
CYSLTR2	GHRL	0.833320481754769	
FPR1	GNB1	0.8526462282435747	
FPR1	CCR2	0.8354005520686607	
FPR1	FPR3	0.8354005520686607	
FPR1	HTR1F	0.8354005520686607	
FPR1	TAS2R31	0.8354005520686607	
FPR1	GRM6	0.8252219011119977	
HSP90AA1	TUBB4B	0.8637443836010867	
FPR1	GNAI3	0.8526462282435747	
FPR1	HTR1A	0.8354005520686607	
FPR1	S1PR2	0.8252219011119977	
FPR1	CXCR4	0.8354005520686607	
FPR1	CNR2	0.8354005520686607	
HSP90AA1	CALM3	0.8572819008118013	
FPR1	GNAT3	0.8526462282435747	
FPR1	GALR3	0.8252219011119977	
FPR1	CXCR6	0.8354005520686607	
FPR1	NMUR1	0.8354005520686607	
HSP90AA1	PIK3R1	0.8554315896386415	
FPR1	NMUR2	0.8421959353175904	
FPR1	CCR6	0.8354005520686607	
FPR1	SUCNR1	0.8354005520686607	
FPR1	OPRL1	0.8354005520686607	
FPR1	C3	0.8407682499807351	
FPR1	GALR2	0.8252219011119977	
FPR1	P2RY12	0.8354005520686607	
FPR1	NPBWR1	0.8354005520686607	
HSP90AA1	SDCCAG8	0.8637443836010867	
HSP90AA1	AKT1	0.8552530876830222	
FPR1	PF4	0.8407682499807351	
CYSLTR2	GNA15	0.8583026292860755	
HSP90AA1	HAUS7	0.8632306202054987	
