LHCGR	PTGER4	0.8252219011119977	
FSHR	HRH2	0.8354005520686607	
FSHR	GPR32	0.8252219011119977	
LHCGR	GPBAR1	0.8354005520686607	
LHCGR	LHB	0.8428664372377465	
LHCGR	VIP	0.833320481754769	
LHCGR	PTGER2	0.8252219011119977	
FSHR	CRH	0.8407682499807351	
FSHR	SCT	0.8407682499807351	
LHCGR	ADCYAP1	0.8407682499807351	
FSHR	CRHR1	0.8354005520686607	
LHCGR	P2RY11	0.8252219011119977	
FSHR	RAMP3	0.8421959353175904	
LHCGR	PTH2R	0.8354005520686607	
FSHR	CALCRL	0.8421959353175904	
FSHR	GCGR	0.8354005520686607	
FSHR	PTGER2	0.8252219011119977	
LHCGR	RLN2	0.8459813396079446	
LHCGR	ADRB3	0.8354005520686607	
FSHR	VIPR2	0.8252219011119977	
FSHR	CALCA	0.8407682499807351	
LHCGR	IAPP	0.8407682499807351	
LHCGR	GNB1	0.8526462282435747	
LHCGR	GPR15	0.8252219011119977	
LHCGR	POMC	0.833320481754769	
FSHR	PTH	0.8407682499807351	
FSHR		1	
FSHR	GPR25	0.8252219011119977	
LHCGR	VIPR2	0.8252219011119977	
FSHR	ADRB3	0.8354005520686607	
LHCGR	ADCYAP1R1	0.8354005520686607	
LHCGR	GPHB5	0.8407682499807351	
LHCGR	NPS	0.8407682499807351	
FSHR	VIP	0.833320481754769	
FSHR	LHB	0.8407682499807351	
LHCGR	PTGIR	0.8354005520686607	
FSHR	rs6166	0.99	
FSHR	ADORA2B	0.8354005520686607	
LHCGR	CRH	0.8407682499807351	
LHCGR	TSHB	0.8407682499807351	
FSHR	CGA	0.8509568505095917	
FSHR	GPR84	0.8252219011119977	
LHCGR	FSHR	0.8354005520686607	
FSHR	GPHB5	0.8407682499807351	
LHCGR	RAMP2	0.8421959353175904	
FSHR	POMC	0.833320481754769	
FSHR	HTR7	0.8354005520686607	
FSHR	INSL3	0.8407682499807351	
FSHR	GPR20	0.8252219011119977	
LHCGR	GHRH	0.8407682499807351	
LHCGR	MC3R	0.8252219011119977	
FSHR	PTH1R	0.8354005520686607	
FSHR	RLN2	0.8459813396079446	
LHCGR	CALCA	0.8407682499807351	
FSHR	MC2R	0.8252219011119977	
LHCGR	GCG	0.849809014912932	
LHCGR	GNG2	0.8526462282435747	
FSHR	GPR27	0.8252219011119977	
LHCGR	CGA	0.8509568505095917	
LHCGR	GPR84	0.8252219011119977	
FSHR	TSHB	0.8407682499807351	
LHCGR	GIPR	0.8354005520686607	
FSHR	RAMP2	0.8421959353175904	
FSHR	HTR4	0.8354005520686607	
FSHR	VIPR1	0.8252219011119977	
LHCGR	PTHLH	0.8407682499807351	
LHCGR	CALCR	0.8421959353175904	
FSHR	GCG	0.849809014912932	
FSHR	TSHR	0.8354005520686607	
LHCGR	PTH1R	0.8354005520686607	
LHCGR	GPR27	0.8252219011119977	
LHCGR	GPR176	0.8252219011119977	
LHCGR	HTR7	0.8354005520686607	
LHCGR	GPHA2	0.8407682499807351	
LHCGR	PTGDR	0.8252219011119977	
LHCGR	INSL3	0.8407682499807351	
LHCGR	CALCRL	0.8421959353175904	
FSHR	PTH2	0.8407682499807351	
FSHR	IAPP	0.8407682499807351	
FSHR	RXFP2	0.8354005520686607	
LHCGR	SCTR	0.8354005520686607	
FSHR	ADM	0.8407682499807351	
LHCGR	TAAR1	0.8354005520686607	
LHCGR	SCT	0.8407682499807351	
LHCGR	RAMP1	0.8421959353175904	
FSHR	GPR150	0.8252219011119977	
LHCGR	MC2R	0.8252219011119977	
LHCGR	RAMP3	0.8421959353175904	
LHCGR		1	
FSHR	P2RY11	0.8252219011119977	
FSHR	PTGIR	0.8354005520686607	
FSHR	GIPR	0.8354005520686607	
LHCGR	GPR45	0.8252219011119977	
LHCGR	GPR83	0.8252219011119977	
LHCGR	ADM	0.8407682499807351	
FSHR	GIP	0.8407682499807351	
LHCGR	GNAS	0.8549476386052599	
FSHR	PTGER4	0.8252219011119977	
LHCGR	HRH2	0.8354005520686607	
FSHR	GPR45	0.8252219011119977	
FSHR	NPS	0.8407682499807351	
FSHR	GPHA2	0.8407682499807351	
FSHR	LHCGR	0.8354005520686607	
