TUBA4A	TUBB4B	0.8677909644236643	
TUBA4A	TUBB2B	0.8614141759725105	
TUBA4A	CCT4	0.8549476386052599	
TUBA4A	TUBB1	0.8614141759725105	
TUBA4A	TMEM216	0.8197146809151086	
TUBA4A	BORA	0.8441288359160942	
TUBA4A	TUBB6	0.8614141759725105	
TUBA4A	YWHAG	0.8637443836010867	
BCL2	rs1800477	0.99	
TUBA4A	TBCE	0.8516636985739204	
TUBA4A	TUBA4A	0.8659247239412619	
TUBA4A	CLASP1	0.8637443836010867	
TUBA4A	CEP135	0.8637443836010867	
TUBA4A	PPP2R1A	0.8637443836010867	
TUBA4A	CCT2	0.8549476386052599	
TUBA4A	CEP89	0.8512270857521275	
TUBA4A	TUBB2A	0.8614141759725105	
TUBA4A	TUBA1B	0.853898073011433	
TUBA4A	PAFAH1B1	0.8637443836010867	
TUBA4A	TUBB	0.8637443836010867	
TUBA4A	TCP1	0.8549476386052599	
TUBA4A	TUBB4A	0.8677909644236643	
TUBA4A	CEP162	0.849809014912932	
TUBA4A	PFDN1	0.8294526363440686	
TUBA4A	TPX2	0.8248354829013484	
TUBA4A	PLK1	0.8659337511194247	
TUBA4A	IQCB1	0.849809014912932	
TUBA4A	CEP41	0.8637443836010867	
TUBA4A	CCT7	0.8549476386052599	
TUBA4A	YWHAE	0.8637443836010867	
TUBA4A	CCT3	0.8549476386052599	
TUBA4A	TUBA1C	0.855946747881349	
TUBA4A	HAUS7	0.8632306202054987	
TUBA4A	CEP63	0.8637443836010867	
TUBA4A	HMMR	0.8248354829013484	
TUBA4A	CDK5RAP2	0.8637443836010867	
TUBA4A	SCLT1	0.8512270857521275	
TUBA4A	CDK1	0.8642476035429987	
TUBA4A	NEK2	0.8637443836010867	
TUBA4A	NEDD1	0.8644164950013594	
TUBA4A	CEP192	0.8637443836010867	
TUBA4A	FGFR1OP	0.8637443836010867	
TUBA4A	AHI1	0.8197146809151086	
TUBA4A	DYNLL1	0.8637443836010867	
TUBA4A	CENPJ	0.8637443836010867	
TUBA4A	RPGRIP1L	0.8197146809151086	
TUBA4A	CCT8	0.8549476386052599	
TUBA4A	KIF24	0.849809014912932	
TUBA4A	TUBA3E	0.853898073011433	
TUBA4A	NPHP1	0.8197146809151086	
TUBA4A	TCTN1	0.8197146809151086	
BCL2	rs2849380	0.99	
TUBA4A	CEP152	0.8637443836010867	
TUBA4A	PCM1	0.8637443836010867	
TUBA4A	TUBG1	0.8644164950013594	
TUBA4A	PRKACA	0.8637443836010867	
TUBA4A	TMEM67	0.8197146809151086	
TUBA4A	CNTRL	0.8637443836010867	
TUBA4A	HAUS2	0.8632306202054987	
TUBA4A	PFDN2	0.8294526363440686	
TUBA4A	CEP76	0.8637443836010867	
BCL2	BID	0.842366150048521	
TUBA4A		1	
TUBA4A	CEP97	0.8459813396079446	
TUBA4A	SDCCAG8	0.8637443836010867	
TUBA4A	HAUS5	0.8632306202054987	
TUBA4A	CKAP5	0.8637443836010867	
TUBA4A	TUBA8	0.853898073011433	
TUBA4A	TCTN2	0.8197146809151086	
TUBA4A	TUBA4B	0.853898073011433	
TUBA4A	ODF2	0.8637443836010867	
TUBA4A	CEP250	0.8637443836010867	
TUBA4A	PFDN6	0.8294526363440686	
TUBA4A	MARK4	0.8433517079273392	
TUBA4A	TBCD	0.852328492927923	
TUBA4A	TUBB3	0.8614141759725105	
TUBA4A	MAPRE1	0.8637443836010867	
TUBA4A	CEP131	0.8637443836010867	
TUBA4A	AKAP9	0.8637443836010867	
TUBA4A	HAUS3	0.8632306202054987	
TUBA4A	HAUS8	0.8632306202054987	
TUBA4A	DYNC1I2	0.8637443836010867	
TUBA4A	TUBAL3	0.853898073011433	
TUBA4A	OFD1	0.8637443836010867	
