SST	S1PR4	0.833320481754769	
SST	CXCR5	0.8407682499807351	
NPY2R	CXCL6	0.8407682499807351	
SST	CCR3	0.8407682499807351	
SST	TAS2R46	0.8407682499807351	
NPY2R	PYY	0.8375121078883685	
SST	NPB	0.8354005520686607	
SST	MT-RNR2	0.8421959353175904	
SST	GPR17	0.833320481754769	
SST	GNG2	0.8526462282435747	
SST	GRM2	0.833320481754769	
SST	HTR1F	0.8407682499807351	
SST	TAS2R3	0.8407682499807351	
SST	ADORA3	0.8407682499807351	
SST	C5	0.8354005520686607	
SST	CCR9	0.8407682499807351	
SST	CXCL11	0.8354005520686607	
SST	TAS2R43	0.8407682499807351	
SST	CXCL13	0.8354005520686607	
NPY2R	RLN3	0.8407682499807351	
SST	MCHR1	0.8407682499807351	
NPY2R		1	
SST	CNR2	0.8407682499807351	
SST	S1PR2	0.833320481754769	
SST	P2RY14	0.8407682499807351	
SST	ADRA2B	0.833320481754769	
SST	SSTR1	0.8436671950788296	
SST	PMCH	0.8354005520686607	
SST	TAS2R9	0.8407682499807351	
SST	FPR3	0.8407682499807351	
NPY2R	ANXA1	0.8407682499807351	
NPY2R	GNG2	0.8497082254156562	
SST	NMUR2	0.8459813396079446	
NPY2R	MT-RNR2	0.8407682499807351	
SST	PTGDR2	0.833320481754769	
SST	CCL23	0.8354005520686607	
SST	OPRD1	0.8407682499807351	
NPY2R	GNAI2	0.8497082254156562	
SST	FPR1	0.8407682499807351	
SST	GNAI1	0.8526462282435747	
SST	CCL27	0.8354005520686607	
NPY2R	GNAI3	0.8497082254156562	
SST	TAS2R8	0.8407682499807351	
SST	TAS2R39	0.8407682499807351	
SST	SSTR2	0.8436671950788296	
SST	CCL16	0.8354005520686607	
SST	CXCR6	0.8407682499807351	
SST	KNG1	0.8354005520686607	
SST	ADORA1	0.8407682499807351	
SST	CCL21	0.8354005520686607	
SST	PTGER3	0.833320481754769	
SST	HTR1B	0.8407682499807351	
SST	GNB1	0.8526462282435747	
SST	TAS2R50	0.8407682499807351	
SST	CXCL5	0.8354005520686607	
SST	CCR7	0.8407682499807351	
SST	TAS2R20	0.8407682499807351	
NPY2R	SAA1	0.833320481754769	
SST	HTR1E	0.8407682499807351	
SST	POMC	0.8354005520686607	
SST	TAS2R42	0.8407682499807351	
SST	S1PR1	0.833320481754769	
SST	TAS2R16	0.8407682499807351	
SST	CXCL10	0.8354005520686607	
NPY2R	CCL23	0.833320481754769	
SST	APLN	0.8354005520686607	
SST	CCL25	0.8354005520686607	
SST	ADRA2A	0.833320481754769	
SST	MTNR1B	0.833320481754769	
NPY2R	PMCH	0.833320481754769	
SST	CHRM2	0.8407682499807351	
SST	GRM8	0.833320481754769	
SST	C3AR1	0.8407682499807351	
SST	TAS2R5	0.8407682499807351	
SST	TAS2R1	0.8407682499807351	
SST	ADRA2C	0.833320481754769	
SST	OXGR1	0.8407682499807351	
SST	HTR1A	0.8407682499807351	
MPO		1	
SST	CCR6	0.8407682499807351	
SST	TAS2R14	0.8407682499807351	
SST	NPW	0.8354005520686607	
SST	CXCL16	0.8354005520686607	
SST	OXER1	0.833320481754769	
SST	S1PR5	0.833320481754769	
SST	TAS2R40	0.8407682499807351	
SST	CXCL6	0.8421959353175904	
SST	CXCL9	0.8354005520686607	
SST	CCL20	0.8354005520686607	
SST	RLN3	0.8421959353175904	
SST	P2RY4	0.8407682499807351	
SST	HCAR1	0.8407682499807351	
SST	HCAR2	0.8407682499807351	
SST	AGTR2	0.8407682499807351	
SST	BDKRB2	0.8407682499807351	
SST	CCR2	0.8407682499807351	
SST	MCHR2	0.8407682499807351	
SST	HCAR3	0.8407682499807351	
SST	PNOC	0.8354005520686607	
SST	NPY4R	0.833320481754769	
NPY2R	GNAI1	0.8497082254156562	
SST	OPRL1	0.8407682499807351	
SST	TAS2R4	0.8407682499807351	
SST	RXFP4	0.8407682499807351	
SST	GRM6	0.833320481754769	
SST	NPBWR2	0.8407682499807351	
SST	TAS2R60	0.8407682499807351	
SST	PF4	0.8354005520686607	
SST	TAS2R19	0.8407682499807351	
SST	TAS2R30	0.8407682499807351	
SST	ANXA1	0.8421959353175904	
SST	GRM4	0.833320481754769	
SST	CXCL1	0.8354005520686607	
SST	GPR18	0.8407682499807351	
SST		1	
SST	TAS2R31	0.8407682499807351	
SST	OPRK1	0.8407682499807351	
SST	BDKRB1	0.8407682499807351	
SST	SUCNR1	0.8407682499807351	
SST	GNAT3	0.8526462282435747	
SST	CCR8	0.8407682499807351	
SST	HTR5A	0.8407682499807351	
SST	CCR4	0.8407682499807351	
SST	GRM7	0.833320481754769	
SST	CCR1	0.8407682499807351	
SST	CCL28	0.8354005520686607	
