CCR2	CXCL16	0.8407682499807351	
CCR2	NPY4R	0.8252219011119977	
CCR2	PMCH	0.8407682499807351	
CCR2	FPR2	0.8354005520686607	
CCR2	TAS2R45	0.8354005520686607	
CCR2	CXCL2	0.8407682499807351	
CCR2	CXCL11	0.8407682499807351	
CCR2	GALR3	0.8252219011119977	
CCR2	AGTR2	0.8354005520686607	
CCR2	TAS2R41	0.8354005520686607	
CCR2	CXCL8	0.8459813396079446	
CCR2	CCL23	0.8407682499807351	
CCR2	TAS2R5	0.8354005520686607	
CCR2	CHRM4	0.8354005520686607	
CCR2	SSTR4	0.8354005520686607	
CCR2	PYY	0.833320481754769	
CCR2	TAS2R20	0.8354005520686607	
CCR2	LPAR5	0.8252219011119977	
CCR2	ADORA3	0.8354005520686607	
CCR2	GPER1	0.8354005520686607	
CCR2	PENK	0.8407682499807351	
CCR2	CXCL6	0.8459813396079446	
CCR2	CXCR2	0.8354005520686607	
CCR2	CCL27	0.8407682499807351	
CCR2	GNAT3	0.8526462282435747	
CCR2	CCL21	0.8407682499807351	
CCR2	APLN	0.8407682499807351	
CCR2	TAS2R3	0.8354005520686607	
CCR2	LPAR1	0.8252219011119977	
CCR2	P2RY13	0.8354005520686607	
CCR2	P2RY4	0.8354005520686607	
CCR2	PTGER3	0.8252219011119977	
CCR2	HTR1B	0.8354005520686607	
CCR2	FPR1	0.8354005520686607	
CCR2	CNR2	0.8354005520686607	
CCR2	HTR5A	0.8354005520686607	
CCR2	APP	0.8407682499807351	
CCR2	NPW	0.8407682499807351	
CCR2	CCL19	0.8407682499807351	
CCR2	HCAR2	0.8354005520686607	
CCR2	CCR5	0.8354005520686607	
CCR2	P2RY12	0.8354005520686607	
CCR2	OXGR1	0.8354005520686607	
CCR2	CNR1	0.8354005520686607	
CCR2	TAS2R43	0.8354005520686607	
CCR2	TAS2R38	0.8354005520686607	
CCR2	PTGDR2	0.8252219011119977	
CCR2	GNAI3	0.8526462282435747	
CCR2	GNAI2	0.8526462282435747	
CCR2	CCL20	0.8407682499807351	
CCR2	C3	0.8407682499807351	
CCR2	SST	0.8407682499807351	
CCR2	HTR1E	0.8354005520686607	
CCR2	NPBWR1	0.8354005520686607	
CCR2	TAS2R50	0.8354005520686607	
CCR2	HRH4	0.8354005520686607	
CCR2	INSL5	0.8407682499807351	
CCR2	TAS2R46	0.8354005520686607	
CCR2	RXFP3	0.8354005520686607	
CCR2	TAS2R8	0.8354005520686607	
CCR2	GRM6	0.8252219011119977	
CCR2	HTR1D	0.8354005520686607	
CCR2	APLNR	0.8354005520686607	
CCR2	PDYN	0.8407682499807351	
CCR2	GNB1	0.8526462282435747	
CCR2	GNAI1	0.8526462282435747	
CCR2	CCR3	0.8354005520686607	
CCR2	CCL28	0.8407682499807351	
CCR2	CCR6	0.8354005520686607	
CCR2	GRM4	0.8252219011119977	
CCR2	HTR1F	0.8354005520686607	
CCR2	NMS	0.8407682499807351	
CCR2	NPY1R	0.8252219011119977	
CCR2	POMC	0.8407682499807351	
CCR2	TAS2R1	0.8354005520686607	
CCR2	NPY2R	0.8252219011119977	
CCR2	ADRA2B	0.8252219011119977	
CCR2	S1PR4	0.8252219011119977	
CCR2	PPBP	0.8407682499807351	
CCR2	GALR1	0.8252219011119977	
CCR2	PPY	0.833320481754769	
CCR2	GAL	0.833320481754769	
CCR2	S1PR3	0.8252219011119977	
CCR2	SUCNR1	0.8354005520686607	
CCR2	GALR2	0.8252219011119977	
CCR2	PNOC	0.8407682499807351	
CCR2	HRH3	0.8354005520686607	
CCR2	SAA1	0.8407682499807351	
CCR2	DRD4	0.8354005520686607	
CCR2	NPY5R	0.8252219011119977	
CCR2	OPRK1	0.8354005520686607	
CCR2	CCL25	0.8407682499807351	
CCR2	TAS2R19	0.8354005520686607	
CCR2	HEBP1	0.8407682499807351	
CCR2	NMUR2	0.8421959353175904	
CCR2	CXCR5	0.8354005520686607	
CCR2	CCL5	0.8407682499807351	
CCR2	KNG1	0.8407682499807351	
CCR2	ACKR3	0.8354005520686607	
CCR2	TAS2R10	0.8354005520686607	
CCR2	GPR55	0.8354005520686607	
CCR2	ADRA2A	0.8252219011119977	
CCR2	S1PR5	0.8252219011119977	
CCR2	CORT	0.8407682499807351	
CCR2	TAS2R39	0.8354005520686607	
CCR2	OXER1	0.8252219011119977	
CCR2	TAS2R13	0.8354005520686607	
CCR2	MTNR1B	0.8252219011119977	
CCR2	GABBR1	0.8252219011119977	
CCR2	RXFP4	0.8354005520686607	
CCR2	PF4	0.8407682499807351	
CCR2	CXCL10	0.8407682499807351	
CCR2	CXCR3	0.8354005520686607	
CCR2	CASR	0.8354005520686607	
CCR2	CXCL12	0.8407682499807351	
CCR2	NMU	0.8407682499807351	
CCR2	S1PR1	0.8252219011119977	
CCR2	CXCL9	0.8407682499807351	
CCR2	GPR17	0.8252219011119977	
CCR2	LPAR3	0.8252219011119977	
CCR2	CXCR1	0.8354005520686607	
CCR2	OPRL1	0.8354005520686607	
CCR2	NPBWR2	0.8354005520686607	
CCR2	ADORA1	0.8354005520686607	
CCR2	GABBR2	0.8252219011119977	
CCR2	C3AR1	0.8354005520686607	
