UBB	FBXO4	0.8351516051398434	
UBB	GTF2H2	0.8686311744166867	
UBB	AVPR2	0.863443159858049	
UBB	UBC	0.8710235757776932	
UBB	ANAPC15	0.8630079489246577	
UBB	VAMP3	0.8628338709774962	
UBB	USP5	0.8448687443032323	
UBB	AP2S1	0.8661005111645191	
UBB	BIN1	0.863443159858049	
UBB	RFC3	0.8695283623623657	
UBB	DERL1	0.853898073011433	
UBB	FBXO27	0.8351516051398434	
UBB	FCHO1	0.8541713484689148	
UBB	ARRB2	0.8637766238450737	
UBB	FBXL22	0.8351516051398434	
UBB	FAAP20	0.842023951637581	
UBB	POLR2G	0.8648715162963543	
UBB	VPS37D	0.8465071829919111	
UBB	LMO7	0.8351516051398434	
UBB	DVL2	0.8650858929664645	
UBB	FBXO44	0.8351516051398434	
UBB	OTULIN	0.8354005520686607	
UBB	AMPH	0.863443159858049	
UBB	DAXX	0.8252219011119977	
UBB	DAB2	0.863443159858049	
UBB	CHMP3	0.8294526363440686	
UBB	POLR2C	0.8648715162963543	
UBB	HIP1	0.8628338709774962	
UBB	OS9	0.863443159858049	
UBB	FBXL15	0.8351516051398434	
UBB	SYNJ1	0.8613363396709319	
UBB	HGS	0.8644026869975253	
UBB	ANAPC1	0.8630079489246577	
UBB	FBXO7	0.8351516051398434	
UBB	SPSB1	0.8351516051398434	
UBB	FCHO2	0.8541713484689148	
UBB	EGFR	0.8665736784466054	
UBB	REPS2	0.8629698029978776	
UBB	FANCM	0.842023951637581	
UBB	VPS37A	0.8465071829919111	
UBB	CDC20	0.861591741153709	
UBB	FBXW8	0.8351516051398434	
UBB	RAB5A	0.8129393082389929	
UBB	XPA	0.8677324896755692	
UBB	CDC23	0.8630079489246577	
UBB	CTTN	0.8628338709774962	
UBB	CDC26	0.8630079489246577	
UBB	JAG2	0.8614398867962001	
UBB	POLR2I	0.8648715162963543	
UBB	USP15	0.8363668711578376	
UBB	SYNJ2	0.8613363396709319	
UBB	FAAP100	0.842023951637581	
UBB	GLI3	0.8219632471359692	
UBB	SHH	0.8407682499807351	
UBB	UBE2W	0.8029324264818661	
UBB	RNF144B	0.8351516051398434	
UBB	DLL4	0.8614398867962001	
UBB	XPC	0.8606731854956389	
UBB	CHMP2B	0.8294526363440686	
UBB	POLD1	0.8647214618743752	
UBB	VAMP2	0.8628338709774962	
UBB	ZNF830	0.8651318778428267	
UBB	SQSTM1	0.8433517079273392	
UBB	FANCB	0.842023951637581	
UBB	ERCC5	0.8632667287580127	
UBB	CHMP2A	0.8294526363440686	
UBB	ACTR3	0.8628338709774962	
UBB	FBXO30	0.8351516051398434	
UBB	FBXL8	0.8351516051398434	
UBB	ANAPC16	0.8630079489246577	
UBB	SIAH2	0.8451548535446745	
UBB	CDK7	0.8670036588338252	
UBB	TGOLN2	0.8628338709774962	
UBB	ANAPC10	0.8630079489246577	
UBB	FBXW2	0.8351516051398434	
UBB	WNT5A	0.863443159858049	
UBB	FNBP1L	0.863443159858049	
UBB	CENPX	0.8381680014777021	
UBB	GRB2	0.8676441000255456	
UBB	RNF114	0.8351516051398434	
UBB	FBXO22	0.8351516051398434	
UBB	HIP1R	0.8628338709774962	
UBB	FBXL18	0.8405811189288911	
UBB	TRIP12	0.8351516051398434	
UBB	RFC5	0.8695283623623657	
UBB	SH3GL2	0.8658515702742338	
UBB	RFC2	0.8695283623623657	
UBB	USP1	0.8428664372377465	
UBB	Notch1	0.7962865302889204	
UBB	FBXL19	0.8351516051398434	
UBB	TCEA1	0.8651318778428267	
UBB	ZNRF1	0.8351516051398434	
UBB	AXIN1	0.850204025990063	
UBB	DNM2	0.8621379174857935	
UBB	M6PR	0.8628338709774962	
UBB	REPS1	0.8658049874828022	
UBB	VPS25	0.8381680014777021	
UBB	CLTCL1	0.8654065929327814	
UBB	CUL3	0.8310189406311155	
UBB	FBXW10	0.8351516051398434	
UBB	CCNF	0.8351516051398434	
UBB	RAD23B	0.8618120354122875	
UBB	RPA2	0.8698603041129733	
UBB	UBE2N	0.855071032805086	
UBB	RNF19A	0.8351516051398434	
UBB	UVSSA	0.8651318778428267	
UBB	POLR2L	0.8648715162963543	
UBB	TSG101	0.8465071829919111	
UBB	TGFBR2	0.8600593718119575	
UBB	BTRC	0.8625501908282859	
UBB	ZNRF3	0.833320481754769	
UBB	FZD4	0.8650858929664645	
UBB	RFC4	0.8695283623623657	
UBB	ERLIN2	0.8488710308562524	
UBB	ANAPC7	0.8630079489246577	
UBB	EPS15	0.8665517653686892	
UBB	SYT1	0.8628338709774962	
UBB	CLTC	0.8654065929327814	
UBB	EP300	0.8654065929327814	
UBB	CETN2	0.860218523865774	
UBB	FBXO31	0.8351516051398434	
UBB	EGF	0.8665736784466054	
UBB	ADRB2	0.863443159858049	
UBB	SEL1L	0.863443159858049	
UBB	ANAPC2	0.8630079489246577	
UBB	HUWE1	0.8351516051398434	
UBB	VPS28	0.8465071829919111	
UBB	XAB2	0.8651318778428267	
UBB	SNF8	0.8381680014777021	
UBB	FNBP1	0.863443159858049	
UBB	FBXL16	0.8351516051398434	
UBB	RPA3	0.8698603041129733	
UBB		1	
UBB	CUL4A	0.869254794806652	
UBB	CLTA	0.8654065929327814	
UBB	NPLOC4	0.8351516051398434	
UBB	DDB2	0.8646958692140236	
UBB	UBE2L3	0.8521660388505681	
UBB	SYT2	0.8628338709774962	
UBB	CLTB	0.8654065929327814	
UBB	APOB	0.8628338709774962	
UBB	ITSN1	0.8658049874828022	
UBB	UBE2E1	0.8646958692140236	
UBB	WASL	0.8628338709774962	
UBB	NECAP1	0.8658049874828022	
UBB	FBXL7	0.8488710308562524	
UBB	AP2A1	0.8661005111645191	
UBB	SPRTN	0.842023951637581	
UBB	FANCI	0.8428664372377465	
UBB	UBB	0.8710161300970298	
UBB	SIAH1	0.8483182916706136	
UBB	DNAJC6	0.851137711762708	
UBB	ATM	0.8489787793628667	
UBB	FBXO2	0.8351516051398434	
UBB	SYVN1	0.8560021777996374	
UBB	PARP1	0.8642476035429987	
UBB	UBA52	0.8710235757776932	
UBB	GTF2H3	0.8686311744166867	
UBB	CHMP6	0.8294526363440686	
UBB	UBE2S	0.8499089801634054	
UBB	FANCL	0.842023951637581	
UBB	RNF5	0.8586672571971562	
UBB	EPS15L1	0.8626737540221514	
UBB	CHMP4A	0.8294526363440686	
UBB	CUL4B	0.869254794806652	
UBB	ZNRF2	0.8351516051398434	
UBB	ACTR2	0.8628338709774962	
UBB	MNAT1	0.8670036588338252	
UBB	TP53	0.8520838925573979	
UBB	SPRY2	0.8461146281558698	
UBB	RNF213	0.8351516051398434	
UBB	POLR2A	0.8648715162963543	
UBB	UBE2D3	0.8335919503261298	
UBB	POLR2D	0.8648715162963543	
UBB	LONRF1	0.8351516051398434	
UBB	AGFG1	0.8628338709774962	
UBB	POLR2B	0.8648715162963543	
UBB	SNX9	0.863443159858049	
UBB	POLR2J	0.8648715162963543	
UBB	POLR2K	0.8648715162963543	
UBB	FBXL20	0.8351516051398434	
PACSIN2	rs2413739	0.8548087282594685	
UBB	RNF19B	0.8351516051398434	
UBB	TRIM36	0.8351516051398434	
UBB	DLL1	0.8614398867962001	
UBB	SKP2	0.8551928024743165	
UBB	ANAPC5	0.8630079489246577	
UBB	ERLIN1	0.8488710308562524	
UBB	CDC34	0.8375121078883685	
UBB	ERCC4	0.8640110628570629	
UBB	RPA1	0.8698603041129733	
UBB	CDC16	0.8630079489246577	
UBB	FAAP24	0.842023951637581	
UBB	FANCD2	0.8428664372377465	
UBB	CUL1	0.8657290353350326	
UBB	FANCF	0.842023951637581	
UBB	ERCC6	0.865738626524793	
UBB	gag	0.8284606574555877	
UBB	POLD3	0.8647214618743752	
UBB	VCP	0.8644439691138128	
UBB	RAD18	0.8421959353175904	
UBB	HERC6	0.8351516051398434	
UBB	SGIP1	0.8658049874828022	
UBB	ARPC4	0.8628338709774962	
UBB	VAMP7	0.8628338709774962	
UBB	CD4	0.8641604677057939	
UBB	UCHL5	0.8294526363440686	
UBB	GLI2	0.8219632471359692	
UBB	ERCC8	0.8654901289649812	
UBB	ANAPC4	0.8630079489246577	
UBB	OCRL	0.8613363396709319	
UBB	FANCG	0.842023951637581	
UBB	RBBP6	0.8351516051398434	
UBB	RNF115	0.8351516051398434	
UBB	PTPN11	0.8496066018949794	
UBB	FANCE	0.842023951637581	
UBB	RBX1	0.8702642393522414	
UBB	STAM2	0.8644026869975253	
UBB	PICALM	0.8628338709774962	
UBB	UBE2B	0.8539671061984366	
UBB	RFC1	0.8695283623623657	
UBB	ZBTB32	0.8428664372377465	
