FCGR1A	IGKV1D-33	0.8622716890165686	
C5	C8B	0.8451548535446745	
C3	APLN	0.8354005520686607	
FCGR2A	IGLV1-44	0.8622716890165686	
C3	GRM3	0.833320481754769	
C5	C3AR1	0.8407682499807351	
C3	HTR1B	0.8407682499807351	
FCGR2A	IGLV2-23	0.8622716890165686	
FCGR1A	IGLV3-25	0.8622716890165686	
C3	CXCL6	0.8421959353175904	
C3	SSTR2	0.8407682499807351	
C5	HTR1B	0.8407682499807351	
C5	TAS2R42	0.8407682499807351	
FCGR1B		1	
C3	CCL28	0.8354005520686607	
FCGR2A	IGHV1-2	0.8622716890165686	
C3	TAS2R41	0.8407682499807351	
FCGR2A	IGKV4-1	0.8622716890165686	
C5	DRD3	0.8407682499807351	
C3	FPR1	0.8407682499807351	
C5	CCR9	0.8407682499807351	
C3	NPBWR1	0.8407682499807351	
FCGR3A	IGKV1-5	0.8631759289499149	
C5	TAS2R31	0.8407682499807351	
FCGR3A	IGHV3-53	0.8631759289499149	
C5	HRH4	0.8407682499807351	
FCGR3A	V4-1	0.8631759289499149	
C5	ANXA1	0.8421959353175904	
C3	TAS2R5	0.8407682499807351	
C5	GRM6	0.833320481754769	
C5	TAS2R13	0.8407682499807351	
C5	FPR2	0.8407682499807351	
FCGR1A	IGLV1-51	0.8622716890165686	
C5	SST	0.8354005520686607	
C3	DRD4	0.8407682499807351	
FCGR3A	IGLV3-27	0.8631759289499149	
C5	TAS2R9	0.8407682499807351	
FCGR3A	IGHV	0.8631759289499149	
C5	HTR1E	0.8407682499807351	
C4A	C4A	0.8658608065151423	
C3	HTR1D	0.8407682499807351	
FCGR1A	FCGR1A	0.8613363396709319	
FCGR1A	IGHV2-70	0.8622716890165686	
FCGR2A	IGHV3-53	0.8622716890165686	
FCGR1A	IGHV3-23	0.8622716890165686	
FCGR1A	V2-19	0.8622716890165686	
FCGR3A	IGLC7	0.8631759289499149	
C3	TAS2R43	0.8407682499807351	
C3	CCR8	0.8407682499807351	
C5	P2RY14	0.8407682499807351	
C3	OXGR1	0.8407682499807351	
C3	PENK	0.8354005520686607	
C4B_2	C4BPA	0.8351516051398434	
C3	C5AR1	0.8459813396079446	
C5	SSTR4	0.8407682499807351	
FCGR2A	ELMO1	0.7983096722548423	
C3	TAS2R10	0.8407682499807351	
FCGR3A	IGKV3D-20	0.8631759289499149	
FCGR2A	V1-11	0.8622716890165686	
C4B_2	FCN3	0.8354005520686607	
C5	APLNR	0.8407682499807351	
FCGR2A	V1-5	0.8622716890165686	
FCGR1A	IGHV2-5	0.8622716890165686	
FCGR2A	V4-1	0.8622716890165686	
FCGR2A	IGHG4	0.8614909610942352	
FCGR2A	VAV2	0.8468891025876341	
FCGR3A	IGKV2D-28	0.8631759289499149	
FCGR3A	V3-4	0.8631759289499149	
C3	OPRK1	0.8407682499807351	
FCGR1A	ELMO2	0.7983096722548423	
FCGR1A	V4-6	0.8622716890165686	
FCGR2A	IGHV3-7	0.8622716890165686	
FCGR1A	IGKV1D-39	0.8622716890165686	
C5	CXCL8	0.8421959353175904	
FCGR1A	IGLV6-57	0.8622716890165686	
C3	GPER1	0.8407682499807351	
FCGR2A	IGHV3-23	0.8622716890165686	
C4B_2		1	
C5	FPR3	0.8407682499807351	
C5	CHRM4	0.8407682499807351	
FCGR3A	V1-20	0.8631759289499149	
FCGR1A	V1-16	0.8622716890165686	
C3	CHRM2	0.8407682499807351	
C5	CXCR3	0.8407682499807351	
C3	CXCR3	0.8407682499807351	
FCGR1A	V2-8	0.8622716890165686	
FCGR1A	CD247	0.8588236184081405	
FCGR3A	IGHV3-13	0.8631759289499149	
C3	HEBP1	0.8354005520686607	
C3	POMC	0.8354005520686607	
C3	FPR3	0.8407682499807351	
FCGR1A	IGLV3-21	0.8622716890165686	
C5	GNAI3	0.8526462282435747	
FCGR3A	V1-11	0.8631759289499149	
FCGR1A	IGKV1-39	0.8622716890165686	
FCGR1A	ELMO1	0.7983096722548423	
FCGR2A	IGLV3-21	0.8622716890165686	
C3	PTGER3	0.833320481754769	
C5	PDYN	0.8354005520686607	
C5	CXCL11	0.8354005520686607	
C3	S1PR2	0.833320481754769	
C3	TAS2R40	0.8407682499807351	
FCGR2A	IGLV3-1	0.8622716890165686	
FCGR1A	IGHG4	0.8614909610942352	
FCGR1A	VAV2	0.8468891025876341	
FCGR2A	IGHV2-5	0.8622716890165686	
C3	CXCL3	0.8354005520686607	
C5	CXCL10	0.8354005520686607	
C4A	C4B_2	0.8647847059369363	
FCGR2A		1	
FCGR2A	IGHV1-69	0.8622716890165686	
C4A	FCN2	0.8354005520686607	
FCGR2A	P0CG06	0.8622716890165686	
C5	NPY1R	0.833320481754769	
FCGR3A	IGHV4-59	0.8631759289499149	
C5	S1PR2	0.833320481754769	
C5	PPBP	0.8354005520686607	
C3	NPW	0.8354005520686607	
FCGR3A	IGLV3-19	0.8631759289499149	
FCGR3A	IGHV1-46	0.8631759289499149	
FCGR1A	V1-13	0.8622716890165686	
C3	NPBWR2	0.8407682499807351	
C5	GNB1	0.8526462282435747	
FCGR1A	IGHV3-7	0.8622716890165686	
FCGR2A	IGKV1D-39	0.8622716890165686	
C5	HEBP1	0.8354005520686607	
FCGR3A		1	
FCGR2A	V5-1	0.8622716890165686	
FCGR2A	IGKV1-12	0.8622716890165686	
C5	TAS2R38	0.8407682499807351	
C5	PENK	0.8354005520686607	
FCGR3A	IGLV3-25	0.8631759289499149	
C3	P2RY14	0.8407682499807351	
C3	LPAR3	0.833320481754769	
C5	P2RY13	0.8407682499807351	
FCGR2A	IGHV3-48	0.8622716890165686	
FCGR2A	IGHV4-59	0.8622716890165686	
C5	TAS2R60	0.8407682499807351	
FCGR3A	VAV3	0.8468891025876341	
FCGR2A	IGKV1-39	0.8622716890165686	
FCGR1A	V1-5	0.8622716890165686	
C5	HTR1D	0.8407682499807351	
C3	LPAR5	0.833320481754769	
C5	LPAR1	0.833320481754769	
C3	HTR1E	0.8407682499807351	
C5	TAS2R41	0.8407682499807351	
C3	CCR6	0.8407682499807351	
FCGR1A	IGHG1	0.8614909610942352	
C3	CCL21	0.8354005520686607	
C5	CHRM2	0.8407682499807351	
C5	GALR3	0.833320481754769	
C5	CXCR4	0.8407682499807351	
FCGR1A	IGKV3-11	0.8622716890165686	
FCGR2A	IGHG2	0.8614909610942352	
C5	DRD4	0.8407682499807351	
C4A	CD46	0.8381680014777021	
C3	GRM6	0.833320481754769	
FCGR1A	IGHV1-69	0.8622716890165686	
C4A	FCN1	0.8354005520686607	
C3	ANXA1	0.8421959353175904	
C5	CXCL1	0.8354005520686607	
C3	APLNR	0.8407682499807351	
FCGR3A	IGKV3-15	0.8631759289499149	
FCGR2A	IGKV1D-12	0.8622716890165686	
FCGR3A	IGKV1D-39	0.8631759289499149	
C5	NPBWR1	0.8407682499807351	
FCGR3A	IGHG1	0.8614909610942352	
C3	CCR2	0.8407682499807351	
C5	OPRK1	0.8407682499807351	
C4A	C4BPA	0.8351516051398434	
C3	TAS2R45	0.8407682499807351	
C3	DRD3	0.8407682499807351	
FCGR2A	V5-4	0.8622716890165686	
FCGR2C		1	
C3	CCL27	0.8354005520686607	
C3	CXCR1	0.8407682499807351	
FCGR3A	V2-8	0.8631759289499149	
FCGR2A	IGKV2D-30	0.8622716890165686	
C3	ACKR3	0.8407682499807351	
C3	CXCL1	0.8354005520686607	
C5	CCR8	0.8407682499807351	
FCGR3A	IGKV1D-16	0.8631759289499149	
FCGR3A	V1-3	0.8631759289499149	
C3	SSTR5	0.8407682499807351	
FCGR2A	IGLC7	0.8622716890165686	
C5	CXCL6	0.8421959353175904	
C3	CFD	0.8583440478929699	
C3	GALR3	0.833320481754769	
C5	GRM3	0.833320481754769	
C5	APLN	0.8354005520686607	
C4B		1	
FCGR2A	CD247	0.8580060915991022	
C3	NPY4R	0.833320481754769	
FCGR3A	IGHV4-39	0.8631759289499149	
C3	KNG1	0.8354005520686607	
C3	LPAR2	0.833320481754769	
FCGR3A	IGHV3-11	0.8631759289499149	
C3	CXCL2	0.8354005520686607	
C4A	C3	0.8672961250481153	
FCGR2A	FCGR3A	0.8580060915991022	
FCGR2A	V1-3	0.8622716890165686	
FCGR3A	IGKV1D-33	0.8631759289499149	
FCGR2A	IGKV1D-16	0.8622716890165686	
C3	BDKRB1	0.8407682499807351	
C5	rs56040400	0.99	
C3	P2RY13	0.8407682499807351	
FCGR3A	IGLV2-14	0.8631759289499149	
FCGR2A	V2-17	0.8622716890165686	
C4A	MASP2	0.8354005520686607	
C3	NMUR1	0.8407682499807351	
C3	TAS2R20	0.8407682499807351	
C3	GNG2	0.8526462282435747	
FCGR2A	IGLV1-47	0.8622716890165686	
FCGR2A	IGKV	0.8622716890165686	
C3	TAS2R8	0.8407682499807351	
FCGR2A	IGHV3-30	0.8622716890165686	
FCGR3A	IGKV2D-30	0.8631759289499149	
C5	MCHR2	0.8407682499807351	
FCGR3A	IGLV1-51	0.8631759289499149	
FCGR3A	V1-5	0.8631759289499149	
C3	TAS2R4	0.8407682499807351	
C5	ADORA1	0.8407682499807351	
C3	CD55	0.842023951637581	
C5	C7	0.8543051757879493	
FCGR3A	IGKV3-20	0.8631759289499149	
C5	CXCL3	0.8354005520686607	
C3	CXCL10	0.8354005520686607	
C5	CCR2	0.8407682499807351	
C3	P2RY4	0.8407682499807351	
FCGR2A	IGHV3-13	0.8622716890165686	
C5	HCAR1	0.8407682499807351	
FCGR1A	IGLV7-43	0.8622716890165686	
C5	TAS2R40	0.8407682499807351	
C3	CXCL11	0.8354005520686607	
FCGR1A	IGHV	0.8622716890165686	
FCGR3A	V4-6	0.8631759289499149	
FCGR3A	ELMO2	0.7983096722548423	
C3	GNAI3	0.8526462282435747	
C4A	CFB	0.8652664063176569	
C5	POMC	0.8354005520686607	
C5	SSTR2	0.8407682499807351	
C4B_2	FCN2	0.8354005520686607	
C5	CCL20	0.8354005520686607	
FCGR1A	V2-17	0.8622716890165686	
C5	TAS2R39	0.8407682499807351	
FCGR2A	IGHV7-81	0.8622716890165686	
C3	C3AR1	0.8480904465605648	
FCGR2A	IGKV2D-40	0.8622716890165686	
FCGR1A	VAV3	0.8468891025876341	
HRH4	rs4483927	0.8323605674809277	
C5	APP	0.8354005520686607	
C5	ADRA2A	0.833320481754769	
FCGR2A	IGLV	0.8622716890165686	
FCGR2A	P0CG05	0.8622716890165686	
C3	CXCL8	0.8421959353175904	
FCGR1A	V5-6	0.8622716890165686	
C5	CCL19	0.8354005520686607	
C5	TAS2R30	0.8407682499807351	
FCGR2A	VAV1	0.8468891025876341	
FCGR1A	IGLV2-8	0.8622716890165686	
FCGR1A	V5-4	0.8622716890165686	
FCGR3A	V5-1	0.8631759289499149	
FCGR1A	V2-15	0.8622716890165686	
FCGR3A	FCGR1A	0.8580060915991022	
C4A	CFI	0.8563805634189255	
FCGR1A	IGLC6	0.8622716890165686	
C5	TAS2R1	0.8407682499807351	
C3	TAS2R39	0.8407682499807351	
FCGR1A	IGLC7	0.8622716890165686	
C5		1	
C5	HTR1A	0.8407682499807351	
C5	CCR3	0.8407682499807351	
FCGR3A	rs396991	0.99	
C3	CXCL5	0.8354005520686607	
FCGR1A	IGKV3-15	0.8622716890165686	
C3	BDKRB2	0.8407682499807351	
FCGR2A	IGKV3D-20	0.8622716890165686	
C5	GRM8	0.833320481754769	
C5	NPY2R	0.833320481754769	
FCGR2A	IGHV1-46	0.8622716890165686	
FCGR1A	FCGR2A	0.8580060915991022	
C5	CXCL9	0.8354005520686607	
FCGR1A	V3-2	0.8622716890165686	
C3	PNOC	0.8354005520686607	
C5	C6	0.8572819008118013	
C3	CCR1	0.8407682499807351	
C3	HCAR1	0.8407682499807351	
FCGR1A	V1-7	0.8622716890165686	
C3	SSTR4	0.8407682499807351	
FCGR1A	IGLV2-14	0.8622716890165686	
C5	GRM7	0.833320481754769	
C5	NMUR2	0.8459813396079446	
FCGR1A	IGKV2D-40	0.8622716890165686	
FCGR2A	V5-6	0.8622716890165686	
FCGR1A	IGKC	0.8622716890165686	
C3	RLN3	0.8421959353175904	
C5	TAS2R7	0.8407682499807351	
C3	PPBP	0.8354005520686607	
C5	TAS2R14	0.8407682499807351	
C5	GNAI1	0.8526462282435747	
C4A	CFD	0.8281207788973212	
C3	GALR1	0.833320481754769	
FCGR2A	V2-19	0.8622716890165686	
FCGR1A	IGHV3-30	0.8622716890165686	
FCGR2A	IGLC6	0.8622716890165686	
FCGR3A	V5-4	0.8631759289499149	
C3	NMUR2	0.8459813396079446	
C3	HTR1F	0.8407682499807351	
FCGR2A	V2-8	0.8622716890165686	
C3	SST	0.8354005520686607	
FCGR1A	IGLV1-44	0.8622716890165686	
C5	CCR10	0.8407682499807351	
C5	TAS2R5	0.8407682499807351	
C5	CXCR2	0.8407682499807351	
FCGR3A	CD247	0.8595571341704282	
C3	HRH4	0.8407682499807351	
C4B_2	CFI	0.8563805634189255	
C3	CCL19	0.8354005520686607	
FCGR3A	RAC1	0.852724204446584	
C4B_2	C2	0.8624021095277007	
C3	CCR5	0.8407682499807351	
FCGR3A	IGHV1-2	0.8631759289499149	
FCGR2A	V2-11	0.8622716890165686	
C5	CFB	0.8252219011119977	
FCGR3A	IGKV1D-12	0.8631759289499149	
C5	GALR2	0.833320481754769	
FCGR1A	IGHV3-11	0.8622716890165686	
C5	HRH3	0.8407682499807351	
C4B_2	MASP2	0.8354005520686607	
C5	OXER1	0.833320481754769	
FCGR2A	IGHG1	0.8614909610942352	
FCGR3A	IGHV2-70	0.8631759289499149	
FCGR2A	IGKV1-16	0.8622716890165686	
FCGR3A	IGHV2-5	0.8631759289499149	
C3	ADRA2B	0.833320481754769	
C5	SUCNR1	0.8407682499807351	
FCGR3A	IGHV1-69	0.8631759289499149	
C3	TAS2R42	0.8407682499807351	
C5	TAS2R50	0.8407682499807351	
FCGR3A	IGHV3-48	0.8631759289499149	
C3	CCL20	0.8354005520686607	
FCGR3A	V2-15	0.8631759289499149	
C3	CCR7	0.8407682499807351	
FCGR3A	P0CG06	0.8631759289499149	
C3	GNAI2	0.8526462282435747	
FCGR2A	IGKC	0.8622716890165686	
C5	CXCL16	0.8354005520686607	
C3	MTNR1A	0.833320481754769	
C3	GPR55	0.8407682499807351	
FCGR2A	CD3G	0.8580060915991022	
FCGR1A	IGKV1D-12	0.8622716890165686	
C5	OPRD1	0.8407682499807351	
FCGR3A	IGLC6	0.8631759289499149	
C5	CCR4	0.8407682499807351	
C5	CASR	0.8407682499807351	
FCGR1A	IGKV2D-30	0.8622716890165686	
FCGR2A	V2-15	0.8622716890165686	
C5	PMCH	0.8354005520686607	
C5	SSTR3	0.8407682499807351	
FCGR2A	IGHV3-33	0.8622716890165686	
C3	CORT	0.8354005520686607	
C5	GPR17	0.833320481754769	
C5	S1PR4	0.833320481754769	
C3	TAS2R9	0.8407682499807351	
C5	RXFP3	0.8407682499807351	
C5	TAS2R3	0.8407682499807351	
FCGR3A	IGHV3-30	0.8631759289499149	
C3	S1PR3	0.833320481754769	
C3	FPR2	0.8407682499807351	
C3	TAS2R13	0.8407682499807351	
FCGR1A	IGKV1-16	0.8622716890165686	
FCGR1A	IGHG3	0.8614909610942352	
FCGR1A	IGHG2	0.8614909610942352	
C3	GNAT3	0.8526462282435747	
FCGR1A	IGHV4-39	0.8622716890165686	
C4B_2	CD46	0.8381680014777021	
C3	SUCNR1	0.8407682499807351	
FCGR3A	IGKV4-1	0.8631759289499149	
C3	MCHR1	0.8407682499807351	
C5	CXCL2	0.8354005520686607	
FCGR1A	IGLV1-40	0.8622716890165686	
C5	TAS2R8	0.8407682499807351	
C3	HRH3	0.8407682499807351	
FCGR3A	ELMO1	0.7983096722548423	
C3	CXCR5	0.8407682499807351	
C3	NPY5R	0.833320481754769	
FCGR3A	IGLC1	0.8631759289499149	
C5	BDKRB1	0.8407682499807351	
FCGR3A	V3-3	0.8631759289499149	
C3	NPB	0.8354005520686607	
C5	TAS2R16	0.8407682499807351	
C5	MTNR1B	0.833320481754769	
C5	CCL27	0.8354005520686607	
FCGR1A	IGHV3-13	0.8622716890165686	
FCGR1A	IGHV3-33	0.8622716890165686	
FCGR1A	IGKV4-1	0.8622716890165686	
C3	OPRD1	0.8407682499807351	
C5	C8G	0.8451548535446745	
C5	GABBR2	0.833320481754769	
C5	CNR2	0.8407682499807351	
FCGR3A	FCGR3A	0.8580060915991022	
C3	RXFP4	0.8407682499807351	
FCGR3A	IGLV3-21	0.8631759289499149	
FCGR1A	V4-1	0.8622716890165686	
C5	SSTR1	0.8407682499807351	
FCGR1A	IGKV2-30	0.8622716890165686	
C3	PTGDR2	0.833320481754769	
C5	CXCL5	0.8354005520686607	
C5	HCAR3	0.8407682499807351	
FCGR1A	IGHV4-34	0.8622716890165686	
FCGR1A	IGLV3-1	0.8622716890165686	
C5	OPRL1	0.8407682499807351	
C5	OPRM1	0.8407682499807351	
C3	HCAR2	0.8407682499807351	
C5	AGTR2	0.8407682499807351	
FCGR2A	rs1801274	0.99	
C5	ACKR3	0.8407682499807351	
FCGR1A	V3-4	0.8622716890165686	
C4A	FCN3	0.8354005520686607	
C5	CCL21	0.8354005520686607	
C5	CXCR1	0.8407682499807351	
FCGR2A	IGLV3-27	0.8622716890165686	
C5	TAS2R45	0.8407682499807351	
FCGR1A	SYK	0.8613101570521862	
C3	C5	0.855009540709891	
C4B_2	C3	0.8672961250481153	
C3	CFB	0.8686900094935908	
FCGR2A	IGLV3-19	0.8622716890165686	
C3	CCL25	0.8354005520686607	
C3	HTR5A	0.8407682499807351	
C5	CXCL13	0.8354005520686607	
C5	GNAI2	0.8526462282435747	
C3	MT-RNR2	0.8421959353175904	
C3	CCR10	0.8407682499807351	
FCGR1A	V3-3	0.8622716890165686	
C5	PF4	0.8354005520686607	
C5	HTR1F	0.8407682499807351	
C5	CCR6	0.8407682499807351	
C5	GRM2	0.833320481754769	
C3	OXER1	0.833320481754769	
FCGR1A	IGHV4-59	0.8622716890165686	
C3	TAS2R7	0.8407682499807351	
C5	RLN3	0.8421959353175904	
C5	C9	0.8439764719116958	
FCGR3A	CD3G	0.8595571341704282	
C3	C2	0.866499965431577	
C3	CD46	0.8441288359160942	
FCGR1A	IGHV1-2	0.8622716890165686	
FCGR2A	V4-2	0.8622716890165686	
C5	HTR5A	0.8407682499807351	
C5	CCL5	0.8354005520686607	
FCGR3A	V2-11	0.8631759289499149	
FCGR3A	IGHV3-23	0.8631759289499149	
C5	ADORA3	0.8407682499807351	
C5	NPW	0.8354005520686607	
FCGR2B	uniprotkb:P01857	0.837722039234	
C3	GRM4	0.833320481754769	
FCGR2A	V1-20	0.8622716890165686	
FCGR3A	VAV2	0.8468891025876341	
C5	INSL5	0.8354005520686607	
FCGR3A	IGHG4	0.8614909610942352	
C3	CCL23	0.8354005520686607	
FCGR2A	V3-4	0.8622716890165686	
C5	CNR1	0.8407682499807351	
C3	CFI	0.863695574663479	
FCGR1A	V1-9	0.8622716890165686	
C5	HCAR2	0.8407682499807351	
C3	AGTR2	0.8407682499807351	
FCGR1A	IGLV3-27	0.8622716890165686	
FCGR1A	IGLV1-47	0.8622716890165686	
C3	HCAR3	0.8407682499807351	
C3	PDYN	0.8354005520686607	
C4B_2	CFB	0.8652664063176569	
FCGR3A	V4-2	0.8631759289499149	
FCGR3A	IGKV1-17	0.8631759289499149	
FCGR2A	P80362	0.8622716890165686	
C3		1	
FCGR1A	IGLV3-19	0.8622716890165686	
FCGR1A	IGKV2-28	0.8622716890165686	
FCGR1A	RAC1	0.852724204446584	
FCGR3A	IGLV3-1	0.8631759289499149	
FCGR3A	IGKV2-30	0.8631759289499149	
C3	GRM2	0.833320481754769	
FCGR2A	IGHV2-70	0.8622716890165686	
C3	GRM7	0.833320481754769	
C4A	C2	0.8624021095277007	
C4A	MASP1	0.8354005520686607	
FCGR3A	IGLV1-44	0.8631759289499149	
C5	S1PR5	0.833320481754769	
C3	TAS2R16	0.8407682499807351	
C5	NPB	0.8354005520686607	
C5	GABBR1	0.833320481754769	
C4B_2	CFD	0.8281207788973212	
C5	TAS2R46	0.8407682499807351	
FCGR1A	V2-11	0.8622716890165686	
C3	ADORA3	0.8407682499807351	
FCGR3A	P80362	0.8631759289499149	
C4B_2	MASP1	0.8354005520686607	
C5	NPY5R	0.833320481754769	
C3	GRM8	0.833320481754769	
FCGR2A	IGKV2-30	0.8622716890165686	
C5	C3	0.855009540709891	
C5	TAS2R20	0.8407682499807351	
C3	TAS2R1	0.8407682499807351	
FCGR2A	V1-9	0.8622716890165686	
C5	PTGDR2	0.833320481754769	
FCGR2A	VAV3	0.8468891025876341	
FCGR2A	SYK	0.8613101570521862	
C3	P2RY12	0.8407682499807351	
C3	S1PR1	0.833320481754769	
C5	RXFP4	0.8407682499807351	
FCGR1A	IGLV	0.8622716890165686	
FCGR3A	V5-6	0.8631759289499149	
C3	GABBR2	0.833320481754769	
C3	RXFP3	0.8407682499807351	
FCGR3A	IGKV1-39	0.8631759289499149	
C3	SAA1	0.8354005520686607	
C5	ADRA2C	0.833320481754769	
C5	CCL16	0.8354005520686607	
C5	P2RY4	0.8407682499807351	
FCGR1A	CD3G	0.8595571341704282	
FCGR1A	IGHV3-53	0.8622716890165686	
C3	S1PR4	0.833320481754769	
C3	ADRA2C	0.833320481754769	
C5	GPR55	0.8407682499807351	
C5	SAA1	0.8354005520686607	
C3	GPR17	0.833320481754769	
C3	MTNR1B	0.833320481754769	
FCGR1A	V5-1	0.8622716890165686	
C5	S1PR1	0.833320481754769	
FCGR2A	IGLV3-25	0.8622716890165686	
C4A		1	
FCGR3A	V1-16	0.8631759289499149	
