UBC	FANCL	0.842023951637581	
UBC	PIK3C2A	0.8441288359160942	
UBC	RNF111	0.8219632471359692	
UBC	TKT	0.826523843715	
UBC	FBXL18	0.8405811189288911	
UBC	WSB1	0.8351516051398434	
B2M	SEC23A	0.8468891025876341	
UBC	FAAP100	0.842023951637581	
UBC	POLD1	0.8647214618743752	
UBC	USP10	0.8294526363440686	
UBC	USP15	0.8363668711578376	
UBC	gag	0.8284606574555877	
UBC	Notch1	0.7962865302889204	
UBC	ERLEC1	0.859863056777342	
UBC	UBE2A	0.8528016098436987	
F2	rs1799963	0.8406996510244675	
UBC	KIAA0319	0.8628338709774962	
UBC	GTF2H3	0.8686311744166867	
MT-ND1	ACAD9	0.8484307441293273	
UBC	REPS2	0.8629698029978776	
UBC	DNAJC6	0.851137711762708	
UBC	GTF2H2	0.8686311744166867	
UBC	UBE2S	0.8499089801634054	
UBC	FBXL16	0.8351516051398434	
UBC	SNF8	0.8381680014777021	
UBC	SEL1L	0.863443159858049	
UBC	POLR2G	0.8648715162963543	
UBC	SYNJ2	0.8613363396709319	
B2M	SYK	0.8546318383909611	
UBC	FNBP1	0.863443159858049	
UBC	SNX9	0.863443159858049	
UBC	SIAH2	0.8451548535446745	
UBC	POLR2J	0.8648715162963543	
UBC	ACTR3	0.8628338709774962	
UBC	SMAD3	0.8605551617131821	
UBC	RAB5A	0.8129393082389929	
UBC	FNBP1L	0.863443159858049	
UBC	HUWE1	0.8351516051398434	
B2M	SEC24D	0.8468891025876341	
UBC	FANCM	0.842023951637581	
UBC	ADRB2	0.863443159858049	
UBC	NPLOC4	0.8351516051398434	
UBC	RNF43	0.833320481754769	
RABGGTB		1	
UBC	SYNJ1	0.8613363396709319	
UBC	CHRM2	0.863443159858049	
UBC	FBXL15	0.8351516051398434	
UBC	RFC3	0.8695283623623657	
UBC	RNF185	0.8586672571971562	
UBC	CLTC	0.8654065929327814	
MT-ND1	NDUFAF1	0.8484307441293273	
B2M	PDIA3	0.8471380094401759	
UBC	RNF217	0.8351516051398434	
UBC	TGFBR2	0.8600593718119575	
UBC	RNF115	0.8351516051398434	
UBC	PRPF19	0.8651318778428267	
UBC	UBE2L3	0.8521660388505681	
MT-ND1	MT-ND4	0.8370620429147057	
UBC	FBXO31	0.8351516051398434	
MT-ND1	NDUFA7	0.8433517079273392	
MT-ND1	NDUFB5	0.8433517079273392	
B2M	GRB2	0.8560021777996374	
B2M	SEC13	0.842023951637581	
UBC	BIN1	0.863443159858049	
RABGGTB	RAB38	0.8294526363440686	
MT-ND1	NDUFS4	0.8370620429147057	
UBC	TP53	0.8520838925573979	
UBC	UBE2D3	0.8335919503261298	
UBC	RNF213	0.8351516051398434	
UBC	ZNF830	0.8651318778428267	
UBC	FBXW5	0.8351516051398434	
UBC	ATM	0.8489787793628667	
MT-ND1	HADH	0.8372883840480309	
UBC	SPSB1	0.8351516051398434	
UBC	WNT5A	0.863443159858049	
UBC	UBB	0.8710235757776932	
UBC	EPN1	0.8638403979636339	
UBC	REPS1	0.8658049874828022	
UBC	RAD18	0.8421959353175904	
UBC	DDB1	0.869254794806652	
UBC	ERCC2	0.8686311744166867	
UBC	PSMA1	0.821760171096	
UBC	KAT5	0.8489787793628667	
UBC	FBXL21	0.8351516051398434	
UBC	AAK1	0.865611713402943	
UBC	ITGB3BP	0.8411365561853714	
UBC	UBE2D1	0.8666737303927594	
UBC	VAMP7	0.8628338709774962	
UBC	POLR2A	0.8648715162963543	
UBC	TRIM21	0.8405811189288911	
B2M	HLA-C	0.861591741153709	
UBC	POLI	0.8631759289499149	
UBC	HERC6	0.8351516051398434	
UBC	ANAPC5	0.8630079489246577	
B2M	SOS1	0.8560021777996374	
B2M	KLRD1	0.8532543843767528	
B2M	HLA-A	0.8621828879558624	
UBC	CDC27	0.8630079489246577	
UBC	CD3D	0.8628338709774962	
MT-ND1	NDUFA1	0.8433517079273392	
UBC	SGIP1	0.8658049874828022	
UBC	CHMP3	0.8294526363440686	
UBC	SYT1	0.8628338709774962	
MT-ND1	NDUFB1	0.8433517079273392	
RABGGTB	CHM	0.8497082254156562	
UBC	FBXW7	0.8488710308562524	
UBC	RPA2	0.8698603041129733	
UBC	CLTCL1	0.8654065929327814	
B2M	TREM2	0.8470141168187869	
UBC	CUL4A	0.869254794806652	
UBC	DTX3L	0.8351516051398434	
UBC	UBA6	0.8542384924727126	
UBC	UBE2N	0.855071032805086	
UBC	FBXL3	0.8351516051398434	
UBC	STON2	0.8628338709774962	
UBC	DNM2	0.8621379174857935	
MT-ND1	NDUFS1	0.8370620429147057	
UBC	ISG15	0.8441288359160942	
UBC	FZR1	0.8576975086231121	
UBC	RPA1	0.8698603041129733	
UBC	POLK	0.8675371648587695	
UBC	OCRL	0.8613363396709319	
UBC	SMAD7	0.853898073011433	
UBC	TSG101	0.8465071829919111	
B2M	PLCG2	0.8539671061984366	
UBC	ERCC5	0.8632667287580127	
UBC	ISY1	0.8651318778428267	
MT-ND1	NDUFV1	0.8370620429147057	
MT-CO2		1	
RABGGTB	RABGGTA	0.8528016098436987	
UBC	CENPS	0.8381680014777021	
UBC	FBXO7	0.8351516051398434	
COX5A		1	
UBC	VPS36	0.8381680014777021	
UBC	FBXO17	0.8351516051398434	
UBC	MDM2	0.8615667153668349	
UBC	CTTN	0.8628338709774962	
UBC	SPRY2	0.8461146281558698	
RABGGTA	RAB13	0.8294526363440686	
UBC	SUMO1	0.8568934182658772	
UBC	ANAPC10	0.8630079489246577	
UBC	EPS15L1	0.8626737540221514	
UBC	AP2B1	0.8661005111645191	
UBC	SKP1	0.8664012057724113	
UBC	ITSN1	0.8658049874828022	
B2M	HLA-F	0.861591741153709	
UBC	CDC20	0.861591741153709	
UBC	POLR2D	0.8648715162963543	
UBC	ANAPC4	0.8630079489246577	
UBC	CUL3	0.8310189406311155	
RABGGTA	RAB8A	0.8294526363440686	
UBC	VAMP8	0.8628338709774962	
UBC	POLH	0.8658700162427702	
UBC	XAB2	0.8651318778428267	
B2M	PACS1	0.8277761371930282	
MT-ND1	NDUFA13	0.8433517079273392	
UBC	UNKL	0.8351516051398434	
MT-ND1	NDUFB4	0.8433517079273392	
UBC	GRB2	0.8676441000255456	
MT-ND1		1	
UBC	FBXO2	0.8351516051398434	
UBC	NME2	0.782703427829	
UBC	UFD1L	0.8351516051398434	
UBC	HIST4H4	0.8448687443032323	
UBC	UVSSA	0.8651318778428267	
UBC	SMAD2	0.8605551617131821	
UBC	FBXL22	0.8351516051398434	
UBC	FBXW9	0.8351516051398434	
MT-ND1	TMEM126B	0.8484307441293273	
UBC		1	
UBC	FBXO9	0.8351516051398434	
UBC	FANCA	0.842023951637581	
UBC	ANAPC7	0.8630079489246577	
UBC	SMURF1	0.8566409204013108	
UBC	SUMO3	0.8310189406311155	
UBC	FCHO1	0.8541713484689148	
UBC	AVPR2	0.863443159858049	
UBC	FBXW4	0.8351516051398434	
UBC	NOTCH2	0.8536170489627942	
UBC	SYT2	0.8628338709774962	
UBC	VPS37A	0.8465071829919111	
UBC	POLD2	0.8647214618743752	
B2M	PLCG1	0.8539671061984366	
UBC	HGS	0.8644026869975253	
UBC	UBA52	0.8710235757776932	
B2M	HLA-H	0.861591741153709	
RABGGTB	CHML	0.8381680014777021	
UBC	HIP1R	0.8628338709774962	
B2M	GRAP2	0.8560021777996374	
UBC	NECAP1	0.8658049874828022	
RABGGTB	RAB11A	0.8294526363440686	
UBC	TGOLN2	0.8628338709774962	
UBC	FBXO30	0.8351516051398434	
UBC	CHMP6	0.8294526363440686	
UBC	FBXO40	0.8351516051398434	
UBC	CDK7	0.8670036588338252	
UBC	SHH	0.8407682499807351	
UBC	FBXL14	0.8351516051398434	
UBC	MET	0.8539671061984366	
RNASE1		1	
UBC	ARPC1A	0.8628338709774962	
MT-ND1	NDUFA5	0.8433517079273392	
UBC	MYC	0.839791695258	
UBC	VPS25	0.8381680014777021	
MT-ND1	NDUFV2	0.8370620429147057	
UBC	VPS37C	0.8465071829919111	
B2M	TAP2	0.8381680014777021	
UBC	MIB1	0.8471380094401759	
MT-CO3		1	
MT-ND1	NDUFAB1	0.8433517079273392	
UBC	FBXW12	0.8351516051398434	
UBC	TF	0.8628338709774962	
UBC	CHMP2B	0.8294526363440686	
UBC	CDC34	0.8375121078883685	
UBC	FBXW8	0.8351516051398434	
UBC	FANCF	0.842023951637581	
UBC	ACTR2	0.8628338709774962	
UBC	USP8	0.8547594326139516	
MT-ND1	NDUFB11	0.8433517079273392	
UBC	SUMO2	0.8436671950788296	
UBC	RFC5	0.8695283623623657	
RABGGTA	CHM	0.8497082254156562	
UBC	VCP	0.8644439691138128	
B2M	BTK	0.8520838925573979	
UBC	USP1	0.8428664372377465	
MT-CO1		1	
UBC	STAM	0.8640413717509758	
UBC	SH3KBP1	0.8638561961397708	
UBC	FBXW2	0.8351516051398434	
UBC	CHMP4A	0.8294526363440686	
XPC	rs2228001	0.8520664536406825	
UBC	SYT9	0.8628338709774962	
UBC	UBE2B	0.8539671061984366	
MT-ND1	NDUFB2	0.8433517079273392	
UBC	STAM2	0.8644026869975253	
RABGGTB	RAB2A	0.8294526363440686	
B2M	VAV3	0.8520838925573979	
UBC	EEF2	0.842487378728	
MT-ND1	NDUFA3	0.8433517079273392	
COX6A2		1	
UBC	ITCH	0.8542384924727126	
UBC	ARPC3	0.8628338709774962	
UBC	VAMP3	0.8628338709774962	
UBC	RNF144B	0.8351516051398434	
UBC	EGF	0.8665736784466054	
UBC	AP2S1	0.8661005111645191	
UBC	ARRB1	0.8637766238450737	
MT-ND1	NDUFA8	0.8433517079273392	
UBC	GLI3	0.8219632471359692	
UBC	RFC4	0.8695283623623657	
UBC	SQSTM1	0.8433517079273392	
UBC	HSPB1	0.816575190642	
UBC	FBXL19	0.8351516051398434	
UBC	DLL4	0.8614398867962001	
UBC	DAB2	0.863443159858049	
MT-ND1	NDUFC1	0.8433517079273392	
UBC	EGFR	0.8665736784466054	
UBC	DLL1	0.8614398867962001	
UBC	FBXO27	0.8351516051398434	
RABGGTB	RAB11B	0.8294526363440686	
UBC	FBXL4	0.8351516051398434	
MT-ND1	NDUFB7	0.8433517079273392	
UBC	UBE2C	0.865374738079042	
MT-ND1	NDUFAF2	0.8381680014777021	
UBC	ERCC4	0.8640110628570629	
UBC	SMURF2	0.8642332081779103	
UBC	RPA3	0.8698603041129733	
UBC	FANCE	0.842023951637581	
MT-ND1	NDUFB3	0.8433517079273392	
UBC	UBE2E3	0.8499089801634054	
UBC	TRIM69	0.8351516051398434	
UBC	FBXO41	0.8351516051398434	
RABGGTA	RAB5A	0.8294526363440686	
RABGGTA		1	
UBC	POLR2I	0.8648715162963543	
B2M	LCP2	0.8560021777996374	
UBC	LMO7	0.8351516051398434	
UBC	RNF41	0.8506801547405347	
UBC	PPIE	0.8651318778428267	
UBC	UBE2T	0.8480904465605648	
UBC	CD3G	0.8628338709774962	
B2M	B2M	0.8617395768967812	
UBC	JAG1	0.8614398867962001	
UBC	TRIM25	0.8516636985739204	
UBC	ANAPC16	0.8630079489246577	
UBC	WASL	0.8628338709774962	
UBC	FBXO22	0.8351516051398434	
UBC	GLI2	0.8219632471359692	
UBC	JAG2	0.8614398867962001	
UBC	CETN2	0.860218523865774	
UBC	ERLIN1	0.8488710308562524	
UBC	CD4	0.8641604677057939	
UBC	FBXW10	0.8351516051398434	
UBC	CHMP4C	0.8294526363440686	
UBC	FBXO4	0.8351516051398434	
UBC	POLR2H	0.8648715162963543	
UBC	RFC1	0.8695283623623657	
UBC	POLR2B	0.8648715162963543	
UBC	RBCK1	0.8351516051398434	
MT-ND1	MT-ND2	0.8478585989808651	
UBC	FBXL12	0.8351516051398434	
B2M	TYROBP	0.8648345556788748	
UBC	NOTCH1	0.8660747677153173	
RABGGTB	RABGGTB	0.8354005520686607	
S100B		1	
UBC	FANCG	0.842023951637581	
UBC	DDB2	0.8646958692140236	
MT-ND1	MT-ND6	0.8478585989808651	
UBC	ANAPC2	0.8630079489246577	
UBC	EP300	0.8654065929327814	
UBC	SLC18A3	0.8628338709774962	
UBC	CCNH	0.8670036588338252	
RABGGTB	RAB13	0.8294526363440686	
UBC	FBXO15	0.8351516051398434	
UBC	ARPC2	0.8628338709774962	
RABGGTA	RAB11B	0.8294526363440686	
UBC	RNF19B	0.8351516051398434	
B2M	HLA-E	0.8655514678520323	
MT-ND1	MT-ND5	0.8370620429147057	
UBC	POLD3	0.8647214618743752	
UBC	FBXO32	0.8351516051398434	
UBC	FANCB	0.842023951637581	
UBC	FBXW11	0.8458468054109449	
UBC	MAD2L2	0.8648097127250086	
SERPINC1		1	
UBC	TCEA1	0.8651318778428267	
UBC	CDC26	0.8630079489246577	
UBC	CDC16	0.8630079489246577	
UBC	FAAP20	0.842023951637581	
RABGGTB	RAB5A	0.8294526363440686	
UBC	FBXO6	0.8351516051398434	
UBC	RFC2	0.8695283623623657	
UBC	DAXX	0.8252219011119977	
MT-ND1	NDUFB8	0.8433517079273392	
UBC	SH3GL2	0.8658515702742338	
RABGGTA	RAB2A	0.8294526363440686	
UBC	USP7	0.8675171677441116	
UBC	CHD1L	0.8612838545370343	
UBC	TAX1BP1	0.79968980883	
UBC	ANAPC1	0.8630079489246577	
UBC	SCARB2	0.8628338709774962	
UBC	VAMP2	0.8628338709774962	
MT-ND1	ECSIT	0.8484307441293273	
RABGGTA	RABGGTA	0.8354005520686607	
UBC	ZNRF3	0.833320481754769	
UBC	VAMP4	0.8628338709774962	
UBC	HIP1	0.8628338709774962	
UBC	ADAM10	0.8471380094401759	
UBC	PSMC5	0.822898130973	
UBC	CLTB	0.8654065929327814	
UBC	EPS15	0.8665517653686892	
UBC	XPC	0.8606731854956389	
UBC	POLR2K	0.8648715162963543	
UBC	VPS28	0.8465071829919111	
UBC	UBE2W	0.8029324264818661	
B2M	HLA-G	0.8621828879558624	
B2M	AP1M1	0.8277761371930282	
UBC	PARP1	0.8642476035429987	
MT-ND1	NDUFA11	0.8433517079273392	
UBC	RBX1	0.8702642393522414	
MT-ND1	NDUFB6	0.8478585989808651	
UBC	UBR2	0.8351516051398434	
UBC	OTUB1	0.831945589221	
UBC	CHMP4B	0.8294526363440686	
UBC	AP2M1	0.8661005111645191	
COX6B1		1	
UBC	HIST1H3D	0.879446023734	
UBC	LRP2	0.8628338709774962	
B2M	SEC24C	0.8468891025876341	
UBC	PTPN11	0.8496066018949794	
UBC	CBL	0.8690480087249465	
UBC	VPS37D	0.8465071829919111	
UBC	AXIN1	0.850204025990063	
UBC	FANCI	0.8428664372377465	
UBC	BTRC	0.8625501908282859	
B2M	SEC31A	0.842023951637581	
UBC	FBXL8	0.8351516051398434	
MT-ND1	NDUFA12	0.8370620429147057	
COX5B		1	
UBC	ARPC5	0.8628338709774962	
UBC	ZBTB32	0.8428664372377465	
UBC	FANCC	0.842023951637581	
UBC	BAG3	0.780047649572	
UBC	ERCC1	0.8647086868205808	
MT-ND1	NDUFS6	0.8370620429147057	
B2M	LAT	0.8587066675020134	
UBC	UBE2D2	0.8590892466877382	
UBC	TRIP10	0.863443159858049	
UBC	AP2A2	0.8661005111645191	
SERPINC1	F2	0.8491915666913814	
UBC	LONRF1	0.8351516051398434	
UBC	CHMP2A	0.8294526363440686	
UBC	IGF2R	0.8628338709774962	
UBC	FBXL7	0.8488710308562524	
UBC	FBXL20	0.8351516051398434	
UBC	TFRC	0.8628338709774962	
UBC	SYVN1	0.8560021777996374	
UBC	RNF114	0.8351516051398434	
UBC	CLTA	0.8654065929327814	
UBC	SIAH1	0.8483182916706136	
COX8A		1	
B2M	VAV2	0.8520838925573979	
MT-ND1	NDUFB9	0.8433517079273392	
MT-ND1	NDUFA2	0.8433517079273392	
UBC	ANAPC15	0.8630079489246577	
UBC	TRIM36	0.8351516051398434	
UBC	FBXL5	0.8351516051398434	
COX7B		1	
MT-ND1	NDUFA10	0.8433517079273392	
B2M	CALR	0.8294526363440686	
UBC	PICALM	0.8628338709774962	
B2M	KIR2DS2	0.786228997694123	
UBC	FCHO2	0.8541713484689148	
MT-ND1	NDUFC2	0.8433517079273392	
MT-ND1	NDUFA6	0.8433517079273392	
UBC	PCNA	0.8694661902156611	
UBC	OTULIN	0.8354005520686607	
UBC	ZNRF1	0.8351516051398434	
COX7C		1	
COX4I1		1	
UBC	CDC23	0.8630079489246577	
UBC	TRAF2	0.858889784348	
RABGGTB	RAB8A	0.8294526363440686	
UBC	CUL4B	0.869254794806652	
UBC	VPS37B	0.8465071829919111	
UBC	GTF2H5	0.8686311744166867	
B2M	KLRK1	0.8470141168187869	
UBC	DTL	0.8421959353175904	
UBC	PACSIN2	0.863443159858049	
MT-ND1	MT-ND3	0.8478585989808651	
UBC	FANCD2	0.8428664372377465	
UBC	RBBP6	0.8351516051398434	
UBC	SKP2	0.8551928024743165	
UBC	POLD4	0.8647214618743752	
UBC	GGA3	0.774211457843	
UBC	UCHL5	0.8294526363440686	
UBC	AQR	0.8651318778428267	
UBC	FBXL13	0.8351516051398434	
UBC	LDLRAP1	0.8628338709774962	
UBC	GAK	0.851137711762708	
B2M	SEC24B	0.8468891025876341	
UBC	APOB	0.8628338709774962	
UBC	UBE2L6	0.8570412853760152	
UBC	FBXO10	0.8351516051398434	
