CCR9	CCL23	0.8407682499807351	
CCR9	DRD4	0.8354005520686607	
CCR9	CCR6	0.8354005520686607	
CCR9	HCAR2	0.8354005520686607	
CCR9	SSTR2	0.8354005520686607	
CCR9	HCAR1	0.8354005520686607	
CCR9	ADRA2B	0.8252219011119977	
CCR9	CXCL5	0.8407682499807351	
CCR9	GABBR2	0.8252219011119977	
CCR9	CXCL13	0.8407682499807351	
CCR9	TAS2R30	0.8354005520686607	
CCR9	CCL20	0.8407682499807351	
CCR9	INSL5	0.8407682499807351	
CCR9	HCAR3	0.8354005520686607	
CCR9	C3AR1	0.8354005520686607	
CCR9	NPY	0.833320481754769	
CCR9	HRH4	0.8354005520686607	
CCR9	TAS2R10	0.8354005520686607	
CCR9	CXCL16	0.8407682499807351	
CCR9	CXCR2	0.8354005520686607	
CCR9		1	
CCR9	TAS2R9	0.8354005520686607	
CCR9	NPY4R	0.8252219011119977	
CCR9	GRM8	0.8252219011119977	
CCR9	SSTR1	0.8354005520686607	
CCR9	OXER1	0.8252219011119977	
CCR9	HTR1A	0.8354005520686607	
CCR9	GAL	0.833320481754769	
CCR9	CCR8	0.8354005520686607	
CCR9	MTNR1A	0.8252219011119977	
CCR9	CXCL10	0.8407682499807351	
CCR9	NPBWR2	0.8354005520686607	
CCR9	TAS2R45	0.8354005520686607	
CCR9	GNG2	0.8526462282435747	
CCR9	LPAR1	0.8252219011119977	
CCR9	MT-RNR2	0.8459813396079446	
CCR9	PMCH	0.8407682499807351	
CCR9	TAS2R46	0.8354005520686607	
CCR9	NMUR2	0.8421959353175904	
CCR9	CCL19	0.8407682499807351	
CCR9	CCL27	0.8407682499807351	
CCR9	SSTR5	0.8354005520686607	
CCR9	GRM7	0.8252219011119977	
CCR9	CCR2	0.8354005520686607	
CCR9	NMU	0.8407682499807351	
CCR9	TAS2R39	0.8354005520686607	
CCR9	GRM6	0.8252219011119977	
CCR9	CXCL11	0.8407682499807351	
CCR9	SSTR4	0.8354005520686607	
CCR9	ADORA1	0.8354005520686607	
CCR9	PTGDR2	0.8252219011119977	
CCR9	SAA1	0.8407682499807351	
CCR9	GABBR1	0.8252219011119977	
CCR9	NMUR1	0.8354005520686607	
CCR9	CNR1	0.8354005520686607	
CCR9	S1PR3	0.8252219011119977	
CCR9	OXGR1	0.8354005520686607	
CCR9	CXCR3	0.8354005520686607	
CCR9	GPR18	0.8354005520686607	
CCR9	CXCL9	0.8407682499807351	
CCR9	C5AR1	0.8354005520686607	
CCR9	CXCL3	0.8407682499807351	
CCR9	ACKR3	0.8354005520686607	
CCR9	NPY5R	0.8252219011119977	
CCR9	P2RY4	0.8354005520686607	
CCR9	NPW	0.8407682499807351	
CCR9	PF4	0.8407682499807351	
CCR9	GRM4	0.8252219011119977	
CCR9	RLN3	0.8459813396079446	
CCR9	CXCL6	0.8459813396079446	
CCR9	GNB1	0.8526462282435747	
CCR9	C3	0.8407682499807351	
CCR9	GALR2	0.8252219011119977	
CCR9	RXFP3	0.8354005520686607	
CCR9	P2RY14	0.8354005520686607	
CCR9	PYY	0.833320481754769	
CCR9	BDKRB1	0.8354005520686607	
CCR9	TAS2R43	0.8354005520686607	
CCR9	NPB	0.8407682499807351	
CCR9	PENK	0.8407682499807351	
CCR9	POMC	0.8407682499807351	
CCR9	BDKRB2	0.8354005520686607	
CCR9	CXCR5	0.8354005520686607	
CCR9	CXCL8	0.8459813396079446	
CCR9	KNG1	0.8407682499807351	
CCR9	CXCR4	0.8354005520686607	
CCR9	TAS2R8	0.8354005520686607	
CCR9	RXFP4	0.8354005520686607	
CCR9	HTR1B	0.8354005520686607	
CCR9	GPR55	0.8354005520686607	
CCR9	ADRA2C	0.8252219011119977	
CCR9	GNAI1	0.8526462282435747	
CCR9	TAS2R41	0.8354005520686607	
CCR9	FPR3	0.8354005520686607	
CCR9	CXCR6	0.8354005520686607	
CCR9	HTR1F	0.8354005520686607	
CCR9	TAS2R4	0.8354005520686607	
CCR9	GPER1	0.8354005520686607	
CCR9	CXCL2	0.8407682499807351	
CCR9	CCL28	0.8407682499807351	
CCR9	TAS2R5	0.8354005520686607	
CCR9	HEBP1	0.8407682499807351	
CCR9	APLNR	0.8354005520686607	
CCR9	TAS2R14	0.8354005520686607	
CCR9	MCHR1	0.8354005520686607	
CCR9	HTR1E	0.8354005520686607	
CCR9	P2RY13	0.8354005520686607	
CCR9	P2RY12	0.8354005520686607	
CCR9	TAS2R13	0.8354005520686607	
CCR9	GNAT3	0.8526462282435747	
CCR9	CCR5	0.8354005520686607	
CCR9	PDYN	0.8407682499807351	
CCR9	HTR1D	0.8354005520686607	
CCR9	NPBWR1	0.8354005520686607	
CCR9	CCL16	0.8407682499807351	
CCR9	CXCL1	0.8407682499807351	
CCR9	OPRD1	0.8354005520686607	
CCR9	TAS2R1	0.8354005520686607	
CCR9	TAS2R31	0.8354005520686607	
