FGFR2	FGF9	0.869927303536621	
FGFR1	FGF20	0.8701046867436173	
NRP1	DPYSL2	0.8396144291374222	
FGFR3	PIK3R1	0.8672119452406968	
FGFR2	KIT	0.8435102388865442	
NRP1	DPYSL3	0.8396144291374222	
FGFR2	PIK3CB	0.8413177913220824	
FGFR4	GRB2	0.8698145693356389	
HSPG2	CSPG5	0.8372883840480309	
FGFR1	PDGFRA	0.8435102388865442	
FGFR4	FGF10	0.858976627682086	
FGFR1	EGF	0.855946747881349	
HSPG2	HSPG2	0.8654486147312119	
FGFR2	FGF3	0.8694173850177577	
FGFR1	NRAS	0.8611234767592315	
FGFR2	PDGFB	0.8435102388865442	
HSPG2	NDST2	0.833320481754769	
FGFR3	HRAS	0.8590143683516748	
FGFR4	PIK3R2	0.8413177913220824	
HSPG2	SDC4	0.8638403979636339	
NRP1	FYN	0.8630269087798201	
FGFR2	KITLG	0.8435102388865442	
FGFR3	FGFR3	0.8695146517877175	
NRP1	FES	0.8509568505095917	
FGFR2	PIK3CA	0.8668039466440379	
FGFR4	ERBB3	0.8435102388865442	
FGFR2	ERBB2	0.855946747881349	
FGFR4	MET	0.847975029345742	
HSPG2	CSPG4	0.8372883840480309	
FGFR1	FGF18	0.8626533706911382	
FGFR3	FGF1	0.8697191396321272	
FGFR2	RET	0.8281207788973212	
FGFR3	FGF16	0.8693262299655005	
FGFR1	FRS3	0.8629698029978776	
HSPG2	GPC2	0.8638403979636339	
FGFR3	NRAS	0.8590143683516748	
FGFR3	GFRA3	0.8281207788973212	
FGFR3	ERBB4	0.853898073011433	
HSPG2	APCS	0.7989062580087279	
HSPG2	SLC35B3	0.8372883840480309	
FGFR3	PTPN11	0.8624448592074129	
FGFR1		1	
FGFR1	NRTN	0.8281207788973212	
FGFR2	FGFR2	0.8695888776467601	
NRP1	DPYSL5	0.8396144291374222	
FGFR1	NRG1	0.855946747881349	
FGFR1	NRG4	0.853898073011433	
FGFR4	IRS1	0.8435102388865442	
HSPG2	EXT1	0.8514037595308094	
HSPG2	GPC4	0.8638403979636339	
FGFR1	PDGFA	0.8435102388865442	
FGFR3	SOS1	0.8680533572816113	
HSPG2	NCAN	0.8372883840480309	
FGFR2	GAB1	0.8654171464560705	
FGFR1	FGF17	0.8701046867436173	
FGFR2	KRAS	0.860155337427376	
FGFR1	FGFR1	0.8699651946368809	
HSPG2	GPC3	0.8638403979636339	
FGFR4	FGF6	0.8692510254471042	
FGFR1	ERBB3	0.8435102388865442	
HSPG2	APOA1	0.842023951637581	
FGFR1	FGFR2	0.8513157657742707	
NRP1	FARP2	0.8484307441293273	
PIK3CA	rs2699887	0.8583458730767097	
FGFR3	KIT	0.8435102388865442	
FGFR2	EREG	0.853898073011433	
FGFR3	PIK3CA	0.8668039466440379	
FGFR2	FGF8	0.8697897167142075	
HSPG2	DCN	0.8372883840480309	
NRP1	NRP1	0.8580060915991022	
FGFR3	PLCG1	0.8558909648136892	
FGFR1	FGF22	0.86917733360077	
FGFR3	NRG1	0.855946747881349	
FGFR2	PLCG1	0.8600915199930605	
FGFR3	FGF6	0.8626533706911382	
FGFR3	NRG2	0.8435102388865442	
FGFR3	ERBB3	0.8435102388865442	
FGFR4	EREG	0.853898073011433	
FGFR1	GDNF	0.8281207788973212	
FGFR2	PDGFRB	0.8435102388865442	
FGFR1	PIK3CA	0.8670160334108179	
FGFR4	PTPN11	0.8631020041045834	
FGFR2	FRS2	0.8684157372450703	
PIK3CA	rs870995	0.8583458730767097	
NRP1	DPYSL4	0.8396144291374222	
HSPG2	LAMA2	0.8034304742410822	
FGFR1	ERLIN2	0.8580060915991022	
HSPG2	APOA4	0.842023951637581	
FGFR3	KL	0.8513157657742707	
FGFR4	FGFR2	0.8513157657742707	
FGFR1	MET	0.847975029345742	
FGFR1	FGF19	0.8513157657742707	
FGFR2	SOS1	0.8684060263077585	
HSPG2	SDC2	0.8638403979636339	
FGFR1	FGF1	0.8702045334767963	
FGFR3	KRAS	0.8590143683516748	
FGFR4	PSPN	0.8281207788973212	
FGFR4	NRG4	0.853898073011433	
FGFR4	PLCG1	0.8589386839366804	
FGFR3	FGF8	0.8697191396321272	
FGFR4	KITLG	0.8435102388865442	
FGFR3	HBEGF	0.855946747881349	
FGFR2	PIK3R2	0.8413177913220824	
FGFR4	FGFR4	0.8690973720765747	
FGFR2	BTC	0.853898073011433	
FGFR1	GAB1	0.8654171464560705	
FGFR2	FGF5	0.8696186908525637	
NRP1	CRMP1	0.8396144291374222	
FGFR4	RET	0.8281207788973212	
FGFR1	KLB	0.8513157657742707	
FGFR2	IRS2	0.8435102388865442	
FGFR2	PDGFRA	0.8435102388865442	
HSPG2	EXT2	0.8514037595308094	
FGFR4	ERBB2	0.855946747881349	
FGFR3	GFRA4	0.8281207788973212	
FGFR3	SHC1	0.8642042654938719	
FGFR2	FGF17	0.8697897167142075	
FGFR3	PDGFRB	0.8435102388865442	
FGFR4	SOS1	0.8682956404247715	
FGFR1	GFRA1	0.8281207788973212	
FGFR2	FGF6	0.8697788812007132	
FGFR1	PIK3CB	0.8413177913220824	
HSPG2	AGRN	0.8638403979636339	
HSPG2	BGN	0.8372883840480309	
FGFR1	PIK3R2	0.8413177913220824	
FGFR2	GFRA2	0.8281207788973212	
HSPG2	HS3ST2	0.8086124452583398	
FGFR2	ERBB4	0.853898073011433	
FGFR1	HBEGF	0.855946747881349	
FGFR1	KITLG	0.8435102388865442	
FGFR2	HGF	0.847975029345742	
HSPG2	BCAN	0.8372883840480309	
NRP1	PLXNA3	0.8630269087798201	
FGFR1	PLCG1	0.8600915199930605	
FGFR3	FGF22	0.858976627682086	
FGFR2	HBEGF	0.855946747881349	
FGFR4	GFRA3	0.8281207788973212	
FGFR4	ERBB4	0.853898073011433	
FGFR1	FGFR3	0.8513157657742707	
FGFR3	EREG	0.853898073011433	
HSPG2	GPC6	0.8638403979636339	
FGFR4	FGF9	0.8694788835721461	
FGFR2	NRTN	0.8281207788973212	
FGFR3	GDNF	0.8281207788973212	
FGFR1	FGF5	0.8699830962617014	
FGFR3	FRS2	0.8681892729053665	
FGFR1	RET	0.8281207788973212	
FGFR1	PDGFRB	0.8435102388865442	
FGFR2	GFRA4	0.8281207788973212	
FGFR2	FGF23	0.8697897167142075	
FGFR3	GFRA1	0.8281207788973212	
FGFR4	PIK3CA	0.8668039466440379	
FGFR2	ERBB3	0.8435102388865442	
FGFR3	NRTN	0.8281207788973212	
FGFR1	FGF10	0.86917733360077	
FGFR3	FGF17	0.8697191396321272	
FGFR2	FGF1	0.8701284707200179	
HSPG2	LAMA5	0.8034304742410822	
FGFR3	GRB2	0.8696919220006937	
FGFR4	PDGFB	0.8435102388865442	
FGFR4	PDGFA	0.8435102388865442	
FGFR1	PDGFB	0.8435102388865442	
FGFR3	FGF23	0.8695419162896381	
FGFR2	GFRA1	0.8281207788973212	
FGFR3	IRS1	0.8435102388865442	
FGFR2	NRG4	0.853898073011433	
FGFR3	FGFR1	0.8513157657742707	
HSPG2	HS3ST5	0.8086124452583398	
FGFR2	EGF	0.855946747881349	
FGFR4	HBEGF	0.855946747881349	
HSPG2	HS3ST3A1	0.8086124452583398	
HSPG2	rs878949	0.99	
FGFR2	FGFR3	0.8513157657742707	
FGFR4	KIT	0.8435102388865442	
HSPG2	HS2ST1	0.8252219011119977	
HSPG2	SDC3	0.8638403979636339	
FGFR2	PIK3R1	0.867393408703544	
FGFR2	FGFR1	0.8513157657742707	
FGFR1	GFRA4	0.8281207788973212	
NRP1		1	
FGFR3	FGF10	0.858976627682086	
FGFR1	ARTN	0.8281207788973212	
FGFR4	PIK3R1	0.8672119452406968	
HSPG2	LAMA1	0.8034304742410822	
FGFR1	FGF6	0.8699830962617014	
HSPG2	B3GALT6	0.7872074365980737	
ERBB2	rs1136201	0.8473872804025354	
FGFR4	FGF17	0.8694788835721461	
HSPG2	LAMC3	0.8034304742410822	
FGFR4	SHC1	0.8650626804709197	
FGFR4	FGFR3	0.8513157657742707	
FGFR1	GFRA3	0.8281207788973212	
FGFR1	ERBB4	0.853898073011433	
NRP1	RAC1	0.8541713484689148	
FGFR4	KLB	0.8686538338375516	
FGFR2	NRG1	0.855946747881349	
FGFR1	NRG2	0.8435102388865442	
FGFR1	FGF16	0.8626533706911382	
FGFR3	PIK3R2	0.8413177913220824	
FGFR2	FGF22	0.8694173850177577	
FGFR3	KITLG	0.8435102388865442	
FGFR2	FGF16	0.8696186908525637	
FGFR1	HGF	0.847975029345742	
HSPG2	SDC1	0.8638403979636339	
FGFR3	PSPN	0.8281207788973212	
NRP1	PLXNA2	0.8630269087798201	
FGFR4	FGF1	0.8694788835721461	
FGFR2	FGF19	0.8513157657742707	
FGFR3	GFRA2	0.8281207788973212	
FGFR4	FGF19	0.8689787054648029	
NRP1	SEMA3A	0.8629313525556761	
HSPG2	APOC3	0.842023951637581	
FGFR3	FGF9	0.8697191396321272	
FGFR4	GFRA4	0.8281207788973212	
HSPG2	APOA2	0.842023951637581	
FGFR4	FGF22	0.858976627682086	
FGFR4	KL	0.8513157657742707	
FGFR1	FRS2	0.868709164914214	
HSPG2	GPC5	0.8638403979636339	
FGFR4	NRTN	0.8281207788973212	
FGFR1	KIT	0.8435102388865442	
