SPTBN1	PTK2	0.8543051757879493	
EPN1	CD3D	0.8628338709774962	
SPTBN1	COPG1	0.8522475701126215	
SPTBN1	COPB1	0.8522475701126215	
PLCD1		1	
EPN1	VAMP8	0.8628338709774962	
SPTBN1	COG1	0.8197146809151086	
SPTBN1	GRB2	0.8677596750953283	
EPN1	RAB5A	0.8129393082389929	
EPN1	TF	0.8628338709774962	
ITPR1	STIM1	0.8252219011119977	
SPTBN1	SPTBN5	0.8586672571971562	
EPN1	SLC18A3	0.8628338709774962	
ITPR1	PLCB2	0.8435102388865442	
EPN1	PIK3C2A	0.8441288359160942	
SPTBN1	RAB1B	0.8522475701126215	
SPTBN1	COG7	0.8197146809151086	
SPTBN1	TMED2	0.8491915666913814	
EPN1	HGS	0.8667634958543331	
PACSIN2	rs2413739	0.8548087282594685	
EPN1		1	
SPTBN1	USO1	0.8522475701126215	
SPTBN1	FOLR1	0.8491915666913814	
EPN1	SCARB2	0.8628338709774962	
EPN1	FNBP1	0.863443159858049	
RDX		1	
EPN1	GAK	0.851137711762708	
EPN1	LRP2	0.8628338709774962	
EPN1	NECAP1	0.8658049874828022	
EPN1	APOB	0.8628338709774962	
EPN1	REPS2	0.8634258189159196	
EPN1	AP2A2	0.8668830605914378	
EPN1	EGFR	0.8671306900274336	
SPTBN1	TMED10	0.8491915666913814	
EPN1	AP2B1	0.8668830605914378	
EPN1	PICALM	0.8628338709774962	
SPTBN1	TMED3	0.8491915666913814	
EPN1	CBL	0.8671306900274336	
EPN1	DVL2	0.863443159858049	
SPTBN1	BET1	0.8531802811033484	
EPN1	VAMP3	0.8628338709774962	
SPTBN1	COG5	0.8197146809151086	
EPN1	EPN1	0.8645785616292008	
SPTBN1	COG4	0.8197146809151086	
ITPR1		1	
ITPR1	PLCB4	0.8281207788973212	
PLCB1	rs6108160	0.8350751364976787	
EPN1	AP2A1	0.8668830605914378	
ITPR1	PLCB3	0.8435102388865442	
EPN1	GRB2	0.8662667940846062	
EPN1	HIP1R	0.8628338709774962	
SPTBN1	PTPRA	0.8538285556167462	
EPN1	EPS15L1	0.8669912245151454	
SPTBN1	DYNC1I1	0.8381680014777021	
EPN1	CLTB	0.8654065929327814	
SPTBN1	INS	0.8491915666913814	
EPN1	DAB2	0.863443159858049	
EPN1	STAM2	0.8667634958543331	
EPN1	TGOLN2	0.8628338709774962	
EPN1	AP2M1	0.8668830605914378	
SPTBN1		1	
EPN1	STON2	0.8628338709774962	
EPN1	FNBP1L	0.863443159858049	
EPN1	SYT9	0.8628338709774962	
EPN1	ARPC2	0.8628338709774962	
EPN1	UBC	0.8638403979636339	
EPN1	CLTA	0.8663623066362616	
ITPR1	PLCB1	0.8435102388865442	
EPN1	PACSIN2	0.863443159858049	
EPN1	LDLRAP1	0.8628338709774962	
EPN1	UBB	0.8638403979636339	
SPTBN1	KDELR1	0.8491915666913814	
EPN1	ACTR2	0.8628338709774962	
