HTR2A	TAC1	0.833320481754769	
HTR1E	TAS2R41	0.8354005520686607	
HTR7	GPHA2	0.8407682499807351	
HTR1B	ADORA1	0.8354005520686607	
HTR1B	GALR3	0.8252219011119977	
HTR1A	OXER1	0.8252219011119977	
HTR1B	LPAR5	0.8252219011119977	
HTR2B	P2RY1	0.8354005520686607	
HTR1E	GALR1	0.8252219011119977	
HTR1B	PMCH	0.8407682499807351	
HTR2B	NMS	0.8407682499807351	
HTR2B	PROK2	0.8407682499807351	
HTR1B	ADRA2A	0.8252219011119977	
HTR2C	CCKAR	0.8252219011119977	
HTR1A	GRM4	0.8252219011119977	
HTR7	GPR15	0.8252219011119977	
HTR2B	FFAR2	0.8354005520686607	
HTR1E	GPR18	0.8354005520686607	
HTR1B	SAA1	0.8407682499807351	
HTR2B	CHRM3	0.8354005520686607	
HTR2C	LTB4R	0.8252219011119977	
HTR2C	XCL2	0.833320481754769	
HTR1F	PPY	0.833320481754769	
HTR1E	NPW	0.8407682499807351	
HTR1F	GNAI2	0.8526462282435747	
HTR2A	NMU	0.8407682499807351	
HTR2A	KNG1	0.8407682499807351	
HTR1F	TAS2R16	0.8354005520686607	
HTR1E	GRM2	0.8252219011119977	
HTR7	GLP2R	0.8354005520686607	
HTR2A	XCL1	0.833320481754769	
HTR1A	CCL27	0.8407682499807351	
HTR2A	NPFFR1	0.8252219011119977	
HTR2A	CASR	0.8354005520686607	
HTR2A	ADRA1A	0.8354005520686607	
HTR2C	F2RL1	0.8252219011119977	
HTR1B	HCAR3	0.8354005520686607	
HTR1B	AGTR2	0.8354005520686607	
HTR1F	OXGR1	0.8354005520686607	
HTR2C	NMS	0.8407682499807351	
HTR7	SCT	0.8407682499807351	
HTR2C	F2RL2	0.8252219011119977	
HTR2B	HCRTR1	0.8252219011119977	
HTR2C	TACR2	0.8252219011119977	
HTR2B	GPR17	0.8252219011119977	
HTR1A	TAS2R31	0.8354005520686607	
HTR1B	MTNR1B	0.8252219011119977	
HTR2A	GPR4	0.8354005520686607	
HTR1A	CCL21	0.8407682499807351	
HTR1F	TAS2R3	0.8354005520686607	
HTR2A	HRH1	0.8354005520686607	
HTR1A	APLNR	0.8354005520686607	
HTR1A	HCAR3	0.8354005520686607	
HTR1A	CXCL10	0.8407682499807351	
HTR1B	GPER1	0.8354005520686607	
HTR2B	NMU	0.8407682499807351	
HTR1A	NPY	0.833320481754769	
HTR2A	GRPR	0.8354005520686607	
HTR1F	C5	0.8407682499807351	
HTR1A	GPR17	0.8252219011119977	
HTR1E	C3	0.8407682499807351	
HTR2B	GPRC6A	0.8252219011119977	
HTR7	RAMP1	0.8421959353175904	
HTR2A	GHSR	0.8354005520686607	
HTR1B	TAS2R45	0.8354005520686607	
HTR1E	PDYN	0.8407682499807351	
HTR2C	KISS1R	0.8252219011119977	
HTR1B	SSTR4	0.8354005520686607	
HTR1E	CXCL13	0.8407682499807351	
HTR1A	FPR1	0.8354005520686607	
HTR1B	CXCR4	0.8354005520686607	
HTR1E	PMCH	0.8407682499807351	
HTR1A	CCR2	0.8354005520686607	
HTR2C	P2RY1	0.8354005520686607	
HTR2B	UTS2	0.8407682499807351	
HTR2C	LPAR2	0.8252219011119977	
HTR1A	SAA1	0.8407682499807351	
HTR1F	DRD3	0.8354005520686607	
HTR1F	FPR2	0.8354005520686607	
HTR1A	CXCL1	0.8407682499807351	
HTR1E	FPR1	0.8354005520686607	
CXCL10	rs56061981	0.8323605674809277	
HTR2A	GPR132	0.8354005520686607	
HTR1F	SSTR1	0.8354005520686607	
HTR1B	GRM2	0.8252219011119977	
HTR2A	KISS1	0.833320481754769	
HTR1F	CORT	0.8407682499807351	
HTR7	P2RY11	0.8252219011119977	
HTR7	GHRH	0.8407682499807351	
HTR1A	S1PR4	0.8252219011119977	
HTR2C	OXT	0.833320481754769	
HTR7	CALCRL	0.8421959353175904	
HTR1F	TAS2R46	0.8354005520686607	
HTR2A	TACR3	0.8252219011119977	
HTR2B	UTS2B	0.8407682499807351	
HTR1E	INSL5	0.8407682499807351	
HTR2B	GRM5	0.8354005520686607	
HTR1E	NPB	0.8407682499807351	
HTR1B	P2RY4	0.8354005520686607	
HTR1A	NMU	0.8407682499807351	
HTR1B	SSTR5	0.8354005520686607	
HTR1A	CCL20	0.8407682499807351	
HTR2A	P2RY6	0.8354005520686607	
HTR1B	NPB	0.8407682499807351	
HTR1F	SSTR5	0.8354005520686607	
HTR2B	F2RL1	0.8252219011119977	
HTR1B	OPRD1	0.8354005520686607	
HTR1B	PENK	0.8407682499807351	
HTR2B	GNRH1	0.8407682499807351	
HTR2A	TAC3	0.833320481754769	
HTR1A	GRM8	0.8252219011119977	
HTR1A	OPRL1	0.8354005520686607	
HTR1F	CNR2	0.8354005520686607	
HTR1F	ANXA1	0.8459813396079446	
HTR2B	EDNRB	0.8252219011119977	
HTR1E	CXCL11	0.8407682499807351	
HTR1E	GRM8	0.8252219011119977	
HTR1E	OPRL1	0.8354005520686607	
HTR1E	SST	0.8407682499807351	
HTR1B	NPBWR1	0.8354005520686607	
HTR1A	P2RY13	0.8354005520686607	
HTR1B	SUCNR1	0.8354005520686607	
HTR2B	LTB4R	0.8252219011119977	
HTR2B	XCL2	0.833320481754769	
HTR1E	CCR9	0.8354005520686607	
HTR1F	GALR1	0.8252219011119977	
HTR7	LHB	0.8407682499807351	
HTR1A	C3AR1	0.8354005520686607	
HTR1E	CXCR6	0.8354005520686607	
HTR1A	TAS2R9	0.8354005520686607	
HTR7	GPR84	0.8252219011119977	
HTR2B	CCL23	0.833320481754769	
HTR2C	AVPR1B	0.8354005520686607	
HTR2A	SAA1	0.833320481754769	
HTR1F	GALR2	0.8252219011119977	
HTR1B	FPR2	0.8354005520686607	
HTR1F	NPY2R	0.8252219011119977	
HTR2B	LPAR1	0.8252219011119977	
HTR7	GPR25	0.8252219011119977	
HTR1E	HRH3	0.8354005520686607	
HTR1F	GPR18	0.8354005520686607	
HTR1E	CXCL6	0.8459813396079446	
HTR1B	HRH3	0.8354005520686607	
HTR2B	LPAR2	0.8252219011119977	
HTR1B	CXCL2	0.8407682499807351	
HTR1F	PPBP	0.8407682499807351	
HTR1F	S1PR1	0.8252219011119977	
HTR1E	CXCL2	0.8407682499807351	
HTR2C	CHRM3	0.8354005520686607	
HTR1E	TAS2R42	0.8354005520686607	
HTR2A	P2RY10	0.8354005520686607	
HTR2C	CYSLTR2	0.8252219011119977	
HTR1B	CCR2	0.8354005520686607	
HTR1A	LPAR2	0.8252219011119977	
HTR1A	TAS2R30	0.8354005520686607	
HTR1F	MCHR1	0.8354005520686607	
HTR1A	CCL28	0.8407682499807351	
HTR1A	P2RY12	0.8354005520686607	
HTR1B	CXCL1	0.8407682499807351	
HTR2B	LPAR3	0.8252219011119977	
HTR2B	PROKR1	0.8354005520686607	
HTR7	CALCA	0.8407682499807351	
HTR2B	TACR1	0.8252219011119977	
HTR1B	S1PR5	0.8252219011119977	
HTR1A	GAL	0.833320481754769	
HTR2A	BDKRB1	0.8354005520686607	
HTR2B	NPS	0.8407682499807351	
HTR1A	NPBWR2	0.8354005520686607	
HTR1E	HEBP1	0.8407682499807351	
HTR1E	OPRD1	0.8354005520686607	
HTR2B	F2RL2	0.8252219011119977	
HTR1F	CCR4	0.8354005520686607	
HTR2A	ADRA1B	0.8354005520686607	
HTR1E	TAS2R13	0.8354005520686607	
HTR2B	EDNRA	0.8252219011119977	
HTR1A	NMUR1	0.8354005520686607	
HTR1B	NPY1R	0.8252219011119977	
HTR1B	RXFP3	0.8354005520686607	
HTR1B	CXCL11	0.8407682499807351	
HTR2C	LPAR4	0.8354005520686607	
HTR2C		1	
HTR1A	CCR8	0.8354005520686607	
HTR1F	RXFP4	0.8354005520686607	
HTR2A	GPR68	0.8354005520686607	
HTR1F	CXCL16	0.8407682499807351	
HTR1E	NMUR1	0.8354005520686607	
HTR2A	CYSLTR1	0.8252219011119977	
HTR1B	CXCL3	0.8407682499807351	
HTR2A	GNG2	0.8526462282435747	
HTR7	GPR176	0.8252219011119977	
HTR1E	NPY	0.833320481754769	
HTR2B	NMUR1	0.8354005520686607	
HTR1B	TAS2R14	0.8354005520686607	
HTR2B	TAC1	0.833320481754769	
HTR1B	CCL27	0.8407682499807351	
HTR1B	CXCR6	0.8354005520686607	
HTR1F	CXCL12	0.8407682499807351	
HTR1F	CCR5	0.8354005520686607	
HTR2A	ADRA1D	0.8354005520686607	
HTR1B	GPR55	0.8354005520686607	
HTR1A	S1PR2	0.8252219011119977	
HTR1A	CXCR5	0.8354005520686607	
HTR1A	TAS2R5	0.8354005520686607	
HTR1E	FPR2	0.8354005520686607	
HTR1E	GPR55	0.8354005520686607	
HTR2C	CCK	0.833320481754769	
HTR1F	FPR1	0.8354005520686607	
HTR2B	FFAR3	0.8354005520686607	
HTR2A	F2RL2	0.8252219011119977	
HTR1F	SAA1	0.8407682499807351	
HTR2C	GPR68	0.8354005520686607	
HTR2A	HCRT	0.833320481754769	
HTR2B	GPR65	0.8354005520686607	
HTR1B	CASR	0.8354005520686607	
HTR1B	PF4	0.8407682499807351	
HTR1F	TAS2R5	0.8354005520686607	
HTR2C	HRH1	0.8354005520686607	
HTR2B	F2RL3	0.8252219011119977	
HTR2C	LPAR5	0.8252219011119977	
HTR1A	INSL5	0.8407682499807351	
HTR1B	NPY5R	0.8252219011119977	
HTR1B	CXCL9	0.8407682499807351	
HTR1E	CCL21	0.8407682499807351	
HTR7	GNG2	0.8526462282435747	
HTR1E	TAS2R60	0.8354005520686607	
HTR1F	PDYN	0.8407682499807351	
HTR1A	BDKRB2	0.8354005520686607	
HTR1E	TAS2R40	0.8354005520686607	
HTR1B	CCL23	0.8407682499807351	
HTR1F	ADORA3	0.8354005520686607	
HTR7	ADCYAP1	0.8407682499807351	
HTR2C	rs1414334	0.99	
HTR2B	NPFFR1	0.8252219011119977	
HTR1A	OXGR1	0.8354005520686607	
HTR2A	EDN3	0.833320481754769	
HTR1F	CXCL8	0.8459813396079446	
HTR1B	PTGER3	0.8252219011119977	
HTR1B	LPAR1	0.8252219011119977	
HTR1E	CCR6	0.8354005520686607	
HTR1B	GNG2	0.8526462282435747	
HTR7	GCG	0.849809014912932	
HTR1F	TAS2R31	0.8354005520686607	
HTR1A	RXFP3	0.8354005520686607	
HTR1A	CXCL11	0.8407682499807351	
HTR1F	TAS2R39	0.8354005520686607	
HTR1E	P2RY4	0.8354005520686607	
HTR1F	CCL21	0.8407682499807351	
HTR1E	SSTR5	0.8354005520686607	
HTR1F	GRM7	0.8252219011119977	
HTR1F	PTGDR2	0.8252219011119977	
HTR2C	ADRA1D	0.8354005520686607	
HTR1F	NMU	0.8407682499807351	
HTR1F	CCL20	0.8407682499807351	
HTR1F	S1PR5	0.8252219011119977	
HTR1A	CCR9	0.8354005520686607	
HTR1A	TAS2R39	0.8354005520686607	
HTR2A	CCK	0.833320481754769	
HTR7	PTH1R	0.8354005520686607	
HTR2C	GPR132	0.8354005520686607	
HTR7	FSHR	0.8354005520686607	
HTR1F	APP	0.8407682499807351	
HTR1A	GRM7	0.8252219011119977	
HTR7	IAPP	0.8407682499807351	
HTR1A	CXCL8	0.8459813396079446	
HTR2C	KISS1	0.833320481754769	
HTR2C	HCRT	0.833320481754769	
HTR2B	GHSR	0.8354005520686607	
HTR1B	P2RY12	0.8354005520686607	
HTR7	PTH2R	0.8354005520686607	
HTR2C	NPSR1	0.8354005520686607	
HTR1A	TAS2R10	0.8354005520686607	
HTR1F	GNAI3	0.8526462282435747	
HTR1F	CXCL5	0.8407682499807351	
HTR1A	CCR10	0.8354005520686607	
HTR2A	CHRM1	0.8354005520686607	
HTR1B	GNB1	0.8526462282435747	
HTR1F	P2RY14	0.8354005520686607	
HTR1E	OXER1	0.8252219011119977	
HTR2C	CHRM5	0.8354005520686607	
HTR2B	LTB4R2	0.8252219011119977	
HTR1F	TAS2R38	0.8354005520686607	
HTR2B	FFAR1	0.8354005520686607	
HTR7	VIP	0.833320481754769	
HTR1E	BDKRB1	0.8354005520686607	
HTR2B	GHRL	0.8407682499807351	
HTR1A	CCR1	0.8354005520686607	
HTR1A	NMS	0.8407682499807351	
HTR1F	HRH3	0.8354005520686607	
HTR2A	OPN4	0.8354005520686607	
HTR2A	QRFPR	0.8252219011119977	
HTR7	GNB1	0.8526462282435747	
HTR1A	ADRA2A	0.8252219011119977	
HTR7	MC2R	0.8252219011119977	
HTR1F	CCR3	0.8354005520686607	
HTR2A	rs9316233	0.99	
HTR2C	GNG2	0.8526462282435747	
HTR2C	BDKRB1	0.8354005520686607	
HTR2B	GNA11	0.8595571341704282	
HTR1F	S1PR3	0.8252219011119977	
HTR1A	APLN	0.8407682499807351	
HTR1F	NPY1R	0.8252219011119977	
HTR2C	P2RY11	0.8252219011119977	
HTR1B	GALR1	0.8252219011119977	
HTR2C	GCG	0.8407682499807351	
HTR1E	MCHR1	0.8354005520686607	
HTR1E	CXCL9	0.8407682499807351	
HTR1F	LPAR3	0.8252219011119977	
HTR2B	CASR	0.8354005520686607	
HTR2C	UTS2	0.8407682499807351	
HTR2A	NTS	0.833320481754769	
HTR2A	GNA15	0.8595571341704282	
HTR2B	ADRA1A	0.8354005520686607	
HTR2A	LTB4R2	0.8252219011119977	
HTR1E	C5AR1	0.8354005520686607	
HTR1E	AGT	0.8407682499807351	
HTR1E	SSTR3	0.8354005520686607	
HTR1B	TAS2R7	0.8354005520686607	
HTR1A	PPBP	0.8407682499807351	
HTR1F	SSTR2	0.8354005520686607	
HTR1B	CCL5	0.8407682499807351	
HTR2A	PTAFR	0.8252219011119977	
HTR2B	OPN4	0.8354005520686607	
HTR7	PTH2	0.8407682499807351	
HTR2B	QRFPR	0.8252219011119977	
HTR1F	TAS2R13	0.8354005520686607	
HTR1E	CCR4	0.8354005520686607	
HTR1B	CCR8	0.8354005520686607	
HTR2C	F2R	0.8252219011119977	
HTR1F	TAS2R7	0.8354005520686607	
HTR7	GPR45	0.8252219011119977	
HTR1B	HEBP1	0.8407682499807351	
HTR1A	SSTR2	0.8354005520686607	
HTR1F	NPBWR2	0.8354005520686607	
HTR2B	GRPR	0.8354005520686607	
HTR1A	CXCL6	0.8459813396079446	
HTR2C	GRM5	0.8354005520686607	
HTR1A	TAS2R4	0.8354005520686607	
HTR1E	S1PR2	0.8252219011119977	
HTR7	RAMP2	0.8421959353175904	
HTR2A	NPFFR2	0.8252219011119977	
HTR1A	PYY	0.833320481754769	
HTR1E	TAS2R3	0.8354005520686607	
HTR1E	PPY	0.833320481754769	
HTR1F	NPW	0.8407682499807351	
HTR1E	GNAI2	0.8526462282435747	
HTR2C	PMCH	0.833320481754769	
HTR2A	PROKR2	0.8354005520686607	
HTR2B	GNRHR	0.8354005520686607	
HTR1A	GPR18	0.8354005520686607	
HTR2C	TAC3	0.833320481754769	
HTR1B	TAS2R9	0.8354005520686607	
HTR2C	LTB4R2	0.8252219011119977	
HTR2B	CHRM5	0.8354005520686607	
HTR2C	rs518147	0.99	
HTR1A	TAS2R16	0.8354005520686607	
HTR2B	NTSR1	0.8252219011119977	
HTR2C	PTAFR	0.8252219011119977	
HTR1A	rs878567	0.99	
HTR7	CRHR1	0.8354005520686607	
HTR1B	CCL25	0.8407682499807351	
HTR1E	SUCNR1	0.8354005520686607	
HTR1F	P2RY12	0.8354005520686607	
HTR2B	XCL1	0.833320481754769	
HTR1F	TAS2R40	0.8354005520686607	
HTR1F	TAS2R60	0.8354005520686607	
HTR1A	ACKR3	0.8354005520686607	
HTR1E	NPBWR1	0.8354005520686607	
HTR2B	CCKBR	0.8354005520686607	
HTR1B	APLNR	0.8354005520686607	
HTR1B	TAS2R41	0.8354005520686607	
HTR1E	ADORA1	0.8354005520686607	
HTR1B	NMUR2	0.8421959353175904	
HTR1E	GALR3	0.8252219011119977	
HTR7	GNAS	0.8549476386052599	
HTR2C	NMB	0.8407682499807351	
HTR1F	P2RY4	0.8354005520686607	
HTR7	CALCR	0.8421959353175904	
HTR1E	TAS2R39	0.8354005520686607	
HTR1F		1	
HTR1A	CXCL13	0.8407682499807351	
HTR1E	GNAT3	0.8526462282435747	
HTR2C	GNRH1	0.8407682499807351	
HTR2A	EDN1	0.833320481754769	
HTR2C	MLN	0.8407682499807351	
HTR1A	GPER1	0.8354005520686607	
HTR1F	PENK	0.8407682499807351	
HTR7	GIPR	0.8354005520686607	
HTR1E	PTGDR2	0.8252219011119977	
HTR2A	EDN2	0.833320481754769	
HTR2A	NTSR1	0.8252219011119977	
HTR1A	SSTR5	0.8354005520686607	
HTR2A	CCKAR	0.8252219011119977	
HTR2C	OPN4	0.8354005520686607	
HTR1F	GNG2	0.8526462282435747	
HTR1E	TAS2R46	0.8354005520686607	
HTR1F	PTGER3	0.8252219011119977	
HTR1F	PMCH	0.8407682499807351	
HTR2C	QRFPR	0.8252219011119977	
HTR1B	CNR1	0.8354005520686607	
HTR1F	CCL23	0.8407682499807351	
HTR2C	TACR1	0.8252219011119977	
HTR1B	TAS2R42	0.8354005520686607	
HTR2C	F2	0.833320481754769	
HTR2A	LPAR5	0.8252219011119977	
HTR1A	CXCL3	0.8407682499807351	
HTR2B	NMB	0.8407682499807351	
HTR1E	NPY4R	0.8252219011119977	
HTR1F	CASR	0.8354005520686607	
HTR1E	CORT	0.8407682499807351	
HTR1A	CXCL5	0.8407682499807351	
HTR1A	KNG1	0.8407682499807351	
HTR1A	GNAI3	0.8526462282435747	
HTR1B	rs6296	0.99	
HTR1B	GRM6	0.8252219011119977	
HTR1A	rs10042486	0.99	
HTR1F	GRM6	0.8252219011119977	
HTR1F	CXCR6	0.8354005520686607	
HTR1F	INSL5	0.8407682499807351	
HTR1F	NPB	0.8407682499807351	
HTR1E	S1PR3	0.8252219011119977	
HTR1E	GALR2	0.8252219011119977	
HTR2B	LPAR6	0.8354005520686607	
HTR2C	NTSR2	0.8252219011119977	
HTR1F	CXCL3	0.8407682499807351	
HTR2B	P2RY10	0.8354005520686607	
HTR1A	SSTR4	0.8354005520686607	
HTR2A	PMCH	0.833320481754769	
HTR1F	HCAR1	0.8354005520686607	
HTR2B	F2	0.833320481754769	
HTR1E	ANXA1	0.8459813396079446	
HTR1A	S1PR3	0.8252219011119977	
HTR1F	CXCL11	0.8407682499807351	
HTR1F	RXFP3	0.8354005520686607	
HTR1A	NPY1R	0.8252219011119977	
HTR1F	CCL28	0.8407682499807351	
HTR1E	S1PR1	0.8252219011119977	
HTR1B	C5AR1	0.8354005520686607	
HTR1B	SSTR3	0.8354005520686607	
HTR1F	CHRM4	0.8354005520686607	
HTR2A	GNB1	0.8526462282435747	
HTR1E	SSTR2	0.8354005520686607	
HTR1B	CHRM4	0.8354005520686607	
HTR1A	GNAI1	0.8526462282435747	
HTR2C	PROK2	0.8407682499807351	
HTR2A	NTSR2	0.8252219011119977	
HTR1B	CCL28	0.8407682499807351	
HTR2C	OXTR	0.8252219011119977	
HTR1B	OPRK1	0.8354005520686607	
HTR2B	P2RY11	0.8252219011119977	
HTR2A	EDNRA	0.8252219011119977	
HTR1A	CCL19	0.8407682499807351	
HTR1A	TAS2R41	0.8354005520686607	
HTR1A	TAS2R3	0.8354005520686607	
HTR1E	NMS	0.8407682499807351	
HTR1F	C3AR1	0.8354005520686607	
HTR1B	MCHR1	0.8354005520686607	
HTR2C	UTS2R	0.8354005520686607	
HTR1E	CCL19	0.8407682499807351	
HTR7	RLN2	0.8459813396079446	
HTR1F	CXCL9	0.8407682499807351	
HTR1E	PPBP	0.8407682499807351	
HTR2A	MLN	0.8407682499807351	
HTR2C	EDN1	0.833320481754769	
HTR1A	CCL16	0.8407682499807351	
HTR2B	OXT	0.833320481754769	
HTR7	NPSR1	0.8354005520686607	
HTR1B	PPBP	0.8407682499807351	
HTR1F	CXCL2	0.8407682499807351	
HTR1B	GNAI2	0.8526462282435747	
HTR1F	PYY	0.833320481754769	
HTR2B	AVPR1B	0.8354005520686607	
HTR1A	PPY	0.833320481754769	
HTR7	DRD5	0.8354005520686607	
HTR7	HRH2	0.8354005520686607	
HTR1B	GALR2	0.8252219011119977	
HTR2C	FFAR3	0.8354005520686607	
HTR2B	KISS1	0.833320481754769	
HTR1A	NPBWR1	0.8354005520686607	
HTR7	FSHB	0.8407682499807351	
HTR1A	TAS2R14	0.8354005520686607	
HTR1E	HCAR2	0.8354005520686607	
HTR1E	CCR5	0.8354005520686607	
HTR1A	HEBP1	0.8407682499807351	
HTR1E	TAS2R30	0.8354005520686607	
HTR1E	MCHR2	0.8354005520686607	
HTR1E	P2RY12	0.8354005520686607	
HTR1F	C3	0.8407682499807351	
HTR1B	S1PR2	0.8252219011119977	
HTR1F	SUCNR1	0.8354005520686607	
HTR1F	CNR1	0.8354005520686607	
HTR1E	GNB1	0.8526462282435747	
HTR1F	NPBWR1	0.8354005520686607	
HTR2A	GNA14	0.8595571341704282	
HTR2A	GNRH2	0.8407682499807351	
HTR1B	APLN	0.8407682499807351	
HTR2B	GNAQ	0.8595571341704282	
HTR1B	BDKRB1	0.8354005520686607	
HTR1E	OXGR1	0.8354005520686607	
HTR1A	GALR3	0.8252219011119977	
HTR1B	OXER1	0.8252219011119977	
HTR1A	GABBR2	0.8252219011119977	
HTR1B	CNR2	0.8354005520686607	
HTR1A	CCL5	0.8407682499807351	
HTR2A	rs6311	0.99	
HTR2A	AVPR1B	0.8354005520686607	
HTR1F	NPY	0.833320481754769	
HTR1F	GPR17	0.8252219011119977	
HTR1F	TAS2R43	0.8354005520686607	
BDKRB1	rs12050217	0.827046546547974	
HTR1E	TAS2R8	0.8354005520686607	
HTR2B	TACR2	0.8252219011119977	
HTR1B	TAS2R46	0.8354005520686607	
HTR1E	TAS2R31	0.8354005520686607	
HTR7	PTHLH	0.8407682499807351	
HTR1B	TAS2R60	0.8354005520686607	
HTR1B	TAS2R40	0.8354005520686607	
HTR1A	S1PR5	0.8252219011119977	
HTR2C	PTGER1	0.8252219011119977	
HTR2C	GPR65	0.8354005520686607	
HTR2A	XCL2	0.833320481754769	
