ADRB1	PTHLH	0.8407682499807351	
ADRB2	LHB	0.8407682499807351	
ADRB2	DRD5	0.8354005520686607	
ADRB1	RXFP1	0.8354005520686607	
ADRB2	GRK6	0.8086124452583398	
ADRB1	GPR83	0.8252219011119977	
ADRB1	TSHR	0.8354005520686607	
ADRB2	CRHR1	0.8354005520686607	
ADRB1	CALCA	0.8407682499807351	
ADRB2	CALCA	0.8407682499807351	
ADRB1	rs1801252	0.99	
ADRB2	SYNJ2	0.8613363396709319	
ADRB2	PTGER2	0.8252219011119977	
ADRB2	RAB5A	0.8129393082389929	
ADRB2	PTH	0.8407682499807351	
ADRB2	GHRHR	0.8354005520686607	
ADRB1	CALCR	0.8421959353175904	
ADRB1	RAMP2	0.8421959353175904	
ADRB2	CD3D	0.863443159858049	
ADRB2	HGS	0.863443159858049	
ADRB2	CRH	0.8407682499807351	
ADRB1		1	
ADRB2	MC5R	0.8252219011119977	
ADRB2	M6PR	0.863443159858049	
ADRB2	NECAP1	0.8664623807565615	
ADRB2	ADORA2B	0.8354005520686607	
ADRB2	UBC	0.863443159858049	
ADRB2	MC1R	0.8252219011119977	
ADRB2	OCRL	0.8613363396709319	
ADRB2	AVP	0.8657767124847613	
ADRB1	IAPP	0.8407682499807351	
ADRB2	RAMP1	0.8421959353175904	
ADRB2	VAMP2	0.863443159858049	
ADRB2	GNAS	0.8549476386052599	
ADRB2	ARPC5	0.8628338709774962	
ADRB1	PTH1R	0.8354005520686607	
ADRB2	PTH1R	0.8354005520686607	
ADRB1	HTR6	0.8354005520686607	
ADRB2	WNT5A	0.863443159858049	
ADRB2	PTGER4	0.8252219011119977	
ADRB2	HTR7	0.8354005520686607	
ADRB2	AVPR2	0.865531144445342	
ADRB2	CLTA	0.8664089236866457	
ADRB2	GPR20	0.8252219011119977	
ADRB2	GRK3	0.8086124452583398	
ADRB1	CALCRL	0.8421959353175904	
ADRB2	GPR27	0.8252219011119977	
ADRB1	GPR32	0.8252219011119977	
ADRB2	TGOLN2	0.863443159858049	
ADRB2	GPBAR1	0.8354005520686607	
ADRB2	REPS1	0.8664623807565615	
ADRB2	VAMP7	0.863443159858049	
ADRB2	LHCGR	0.8354005520686607	
ADRB2	PICALM	0.863443159858049	
ADRB2	P2RY11	0.8252219011119977	
ADRB1	SCTR	0.8354005520686607	
ADRB2	GLP2R	0.8354005520686607	
ADRB1	rs1801253	0.99	
ADRB1	CRH	0.8407682499807351	
ADRB1	INSL3	0.8407682499807351	
ADRB2	FZD4	0.863443159858049	
ADRB2	CBL	0.863443159858049	
ADRB1	MC2R	0.8252219011119977	
ADRB2	SYT9	0.863443159858049	
ADRB1	PTGDR	0.8252219011119977	
ADRB2	IGF2R	0.863443159858049	
ADRB1	GNAS	0.8549476386052599	
ADRB1	RAMP1	0.8421959353175904	
ADRB2	ARPC2	0.8628338709774962	
ADRB2	PACSIN2	0.863443159858049	
ADRB2	SCT	0.8407682499807351	
ADRB1	GPHA2	0.8407682499807351	
ADRB2	GNB1	0.8526462282435747	
ADRB2	RAMP3	0.8421959353175904	
ADRB1	FSHB	0.8407682499807351	
ADRB2	ARPC4	0.8628338709774962	
ADRB2	HIP1R	0.8628338709774962	
ADRB1	GPR20	0.8252219011119977	
ADRB2	KIAA0319	0.863443159858049	
ADRB2	SLC2A8	0.863443159858049	
ADRB2	CALCB	0.8407682499807351	
ADRB2	ADCYAP1	0.8407682499807351	
ADRB1	POMC	0.833320481754769	
ADRB2	UBB	0.863443159858049	
ADRB2	ITSN1	0.8664623807565615	
ADRB2	VAMP3	0.863443159858049	
ADRB1	VIPR2	0.8252219011119977	
ADRB2	CLTB	0.866142943288039	
ADRB2	ADRB1	0.8354005520686607	
ADRB2	FNBP1L	0.863443159858049	
ADRB2	DVL2	0.863443159858049	
ADRB2	GHRH	0.8407682499807351	
ADRB2	EPS15L1	0.863443159858049	
ADRB1	DRD5	0.8354005520686607	
ADRB2	APOB	0.863443159858049	
ADRB2	AP2M1	0.8669217489920482	
ADRB2	ADM2	0.8407682499807351	
ADRB1	ADM2	0.8407682499807351	
ADRB2	VIP	0.833320481754769	
ADRB2	SYT1	0.863443159858049	
ADRB2	GPR176	0.8252219011119977	
ADRB2	LDLR	0.863443159858049	
ADRB1	PTGER2	0.8252219011119977	
ADRB1	VIPR1	0.8252219011119977	
ADRB2	RXFP2	0.8354005520686607	
ADRB2	GPR15	0.8252219011119977	
ADRB2	AGFG1	0.863443159858049	
ADRB2	ADRB2	0.8660747677153173	
ADRB2	CTTN	0.8628338709774962	
ADRB2	GPR83	0.8252219011119977	
ADRB1	CRHR1	0.8354005520686607	
ADRB1	GIP	0.8407682499807351	
ADRB2	STON2	0.863443159858049	
ADRB2		1	
ADRB2	GPR25	0.8252219011119977	
ADRB1	FSHR	0.8354005520686607	
ADRB2	NPSR1	0.8354005520686607	
ADRB1	HTR4	0.8354005520686607	
ADRB2	CALCR	0.8421959353175904	
ADRB2	VIPR2	0.8252219011119977	
ADRB2	REPS2	0.863443159858049	
ADRB1	ADORA2B	0.8354005520686607	
ADRB1	GPR84	0.8252219011119977	
ADRB2	BIN1	0.863443159858049	
ADRB2	MC2R	0.8252219011119977	
ADRB1	GCG	0.849809014912932	
ADRB1	TAAR1	0.8354005520686607	
ADRB1	CGA	0.849809014912932	
ADRB2	SGIP1	0.8664623807565615	
ADRB2	EPN1	0.863443159858049	
ADRB2	LRP2	0.863443159858049	
ADRB2	HTR6	0.8354005520686607	
ADRB1	GNB1	0.8526462282435747	
ADRB2	NPS	0.8407682499807351	
ADRB2	ACTR3	0.8628338709774962	
ADRB1	LHCGR	0.8354005520686607	
ADRB2	VAMP4	0.863443159858049	
ADRB2	GPR32	0.8252219011119977	
ADRB1	GPBAR1	0.8354005520686607	
ADRB1	MC5R	0.8252219011119977	
ADRB2	HIP1	0.8628338709774962	
ADRB1	PTH2R	0.8354005520686607	
ADRB2	rs1042718	0.99	
ADRB2	CHRM2	0.863443159858049	
ADRB2	RLN3	0.8407682499807351	
ADRB1	PTH	0.8407682499807351	
ADRB1	GHRHR	0.8354005520686607	
ADRB2	FCHO2	0.8583026292860755	
ADRB2	rs1042714	0.99	
ADRB2	SCTR	0.8354005520686607	
ADRB2	AMPH	0.863443159858049	
ADRB1	MC3R	0.8252219011119977	
ADRB2	MC3R	0.8252219011119977	
ADRB1	SCT	0.8407682499807351	
ADRB2	ARPC1A	0.8628338709774962	
ADRB2	CD3G	0.863443159858049	
ADRB2	WASL	0.8628338709774962	
ADRB1	PTGIR	0.8354005520686607	
ADRB2	TFRC	0.863443159858049	
ADRB2	CGA	0.849809014912932	
ADRB1	LHB	0.8407682499807351	
ADRB2	DNM2	0.8621379174857935	
ADRB2	GPR150	0.8252219011119977	
ADRB2	ARPC3	0.8628338709774962	
ADRB2	STAM	0.863443159858049	
ADRB2	CLTCL1	0.866142943288039	
ADRB1	GPHB5	0.8407682499807351	
ADRB2	DNAJC6	0.851137711762708	
ADRB2	ADCYAP1R1	0.8354005520686607	
