PIK3R1	CD28	0.8652992581574616	
ADRB2	CD3G	0.863443159858049	
ADRB2	AMPH	0.863443159858049	
ADRB1	HTR4	0.8354005520686607	
ADRB3	GPR176	0.8252219011119977	
MAPK1	BAIAP2	0.8086124452583398	
ADRB1	PTGDR	0.8252219011119977	
ADRB1	GHRHR	0.8354005520686607	
MAPK1	CYFIP1	0.8086124452583398	
PIK3R1	NRG2	0.8662342619443293	
ADRB1	CALCB	0.8407682499807351	
ADRB3	TAAR1	0.8354005520686607	
ADRB2	FNBP1	0.863443159858049	
ADRB2	PTHLH	0.8407682499807351	
PIK3R1	GAB2	0.8599945907472023	
PIK3R1	CD19	0.8641457650605313	
MAPK1	RAF1	0.8685878473073203	
ADRB2	rs1042713	0.99	
ADRB1	LHB	0.8407682499807351	
ADRB2	GIPR	0.8354005520686607	
MAPK1	MARK3	0.8692919122501969	
ADRB3	CRHR1	0.8354005520686607	
PIK3R1	FYN	0.8681412750896756	
ADRB2	ADCYAP1R1	0.8354005520686607	
ADRB3	GIP	0.8407682499807351	
ADRB2	CGA	0.849809014912932	
ADRB2	GPR176	0.8252219011119977	
PIK3R1	HGF	0.8652992581574616	
PIK3R1	ERBB4	0.8672176483417899	
ADRB2	AGFG1	0.863443159858049	
ADRB2	HTR4	0.8354005520686607	
ADRB1	NPS	0.8407682499807351	
ADRB2	HRH2	0.8354005520686607	
ADRB1	GIP	0.8407682499807351	
ADRB2	FCHO1	0.8583026292860755	
ADRB2	RPS27A	0.863443159858049	
PIK3R2	FGF9	0.8584669291223378	
ADRB1	TSHB	0.8407682499807351	
ADRB2	TSHB	0.8407682499807351	
ADRB3	SCT	0.8407682499807351	
ADRB2	GPR150	0.8252219011119977	
PIK3R2	FGF22	0.8501064762909536	
ADRB3	VIPR2	0.8252219011119977	
ADRB1	CRHR1	0.8354005520686607	
MAPK1	BRK1	0.8086124452583398	
ADRB3	LHB	0.8407682499807351	
ADRB2	ARPC2	0.8628338709774962	
ADRB1	POMC	0.833320481754769	
ADRB2	CLTA	0.8664089236866457	
ADRB3	ADCYAP1R1	0.8354005520686607	
ADRB2	PACSIN2	0.863443159858049	
MAPK1	MAP2K1	0.8696312330667052	
ADRB2	SLC18A3	0.863443159858049	
ADRB1	TAAR1	0.8354005520686607	
ADRB3	CALCB	0.8407682499807351	
ADRB1	GPR20	0.8252219011119977	
ADRB2	GPR83	0.8252219011119977	
PIK3R2	CDC42	0.8252219011119977	
ADRB3	PTGDR	0.8252219011119977	
PIK3R1	HSP90AA1	0.8554315896386415	
ADRB3	GHRHR	0.8354005520686607	
ADRB3	ADM	0.8407682499807351	
ADRB2	LRP2	0.863443159858049	
PIK3R2	LCK	0.8452958729825284	
RAF1	rs11710163	0.8599019688342471	
ADRB3	MC5R	0.8252219011119977	
ADRB1	TSHR	0.8354005520686607	
PIK3R2	RHOA	0.8252219011119977	
PIK3R2	FGF8	0.8584669291223378	
ADRB3	DRD5	0.8354005520686607	
MAPK1		1	
ADRB1	RXFP2	0.8354005520686607	
PIK3R2	PIK3CA	0.8669787300364675	
ADRB1	ADM	0.8407682499807351	
ADRB2	RLN3	0.8407682499807351	
MAPK1	MAPK3	0.8685613105862938	
ADRB1	MC1R	0.8252219011119977	
ADRB2	GRK3	0.8086124452583398	
ADRB3	NPSR1	0.8354005520686607	
ADRB2	MC2R	0.8252219011119977	
PIK3R1	KL	0.8664849906990981	
MAPK1	AKAP9	0.8535455451872151	
PIK3R1	PIK3CD	0.8657767124847613	
PIK3R1	KITLG	0.8660574854133956	
ADRB1	GPBAR1	0.8354005520686607	
ADRB1	PTHLH	0.8407682499807351	
ADRB1	rs1801252	0.99	
PIK3R1	FGF10	0.8683331781390453	
ADRB2	DAB2	0.8639805355496311	
ADRB1	SCT	0.8407682499807351	
ADRB3	GPHA2	0.8407682499807351	
ADRB3	NPS	0.8407682499807351	
PIK3R1		1	
ADRB1	GPR27	0.8252219011119977	
PIK3R1	YWHAZ	0.8351516051398434	
ADRB2	HIP1	0.8628338709774962	
ADRB3	RLN2	0.8459813396079446	
ADRB3	HTR7	0.8354005520686607	
ADRB2	AP2B1	0.8669217489920482	
ADRB2	ARRB2	0.8653853888875809	
ADRB1	RAMP3	0.8421959353175904	
ADRB2	GPHA2	0.8407682499807351	
ADRB1	GLP2R	0.8354005520686607	
ADRB2	ACTR3	0.8628338709774962	
ADRB2	TRIP10	0.863443159858049	
ADRB3	RAMP1	0.8421959353175904	
ADRB2	RAB5A	0.8129393082389929	
PIK3R2	FGFR1	0.8413177913220824	
PIK3R2	ICOS	0.8281207788973212	
CYP1A1	rs2606345	0.99	
ADRB1	PTH	0.8407682499807351	
ADRB2	GCG	0.849809014912932	
ADRB2	PTH	0.8407682499807351	
MAPK1	YWHAB	0.8682146307222439	
ADRB2	PTGIR	0.8354005520686607	
ADRB2	SYT2	0.863443159858049	
ADRB3	GPR45	0.8252219011119977	
PIK3R2	FGF4	0.8584669291223378	
ADRB2	SYNJ1	0.8613363396709319	
ADRB2	ADRB1	0.8354005520686607	
PIK3R2	FGF7	0.8413177913220824	
ADRB1	ADM2	0.8407682499807351	
ADRB2	ARPC3	0.8628338709774962	
ADRB2	GNG2	0.8526462282435747	
ADRB3	PTGER2	0.8252219011119977	
PIK3R1	VAV1	0.8660226292918788	
PIK3R1	FGF22	0.8683331781390453	
ADRB1	CGA	0.849809014912932	
ADRB2	LDLR	0.863443159858049	
ADRB2	ACTR2	0.8628338709774962	
ADRB3	PTH1R	0.8354005520686607	
ADRB1	PTH1R	0.8354005520686607	
PIK3R1	CSF2RB	0.8368330405128926	
ADRB2	GLP2R	0.8354005520686607	
ADRB2	GIP	0.8407682499807351	
ADRB2	PIK3C2A	0.8441288359160942	
ADRB3	CGA	0.849809014912932	
PIK3R1	ERBB2	0.8674612613382413	
PIK3R1	NRG1	0.8676250323187047	
ADRB2	ARPC1A	0.8628338709774962	
ADRB1	GNB1	0.8526462282435747	
PIK3R2	PDGFRA	0.8492966271403907	
ADRB3	FSHB	0.8407682499807351	
PIK3R1	FGFR4	0.8672119452406968	
ADRB2	SCTR	0.8354005520686607	
ADRB2	OCRL	0.8613363396709319	
ADRB1	GHRH	0.8407682499807351	
ADRB2	ADM	0.8407682499807351	
ADRB2	CLTCL1	0.866142943288039	
ADRB3	SCTR	0.8354005520686607	
ADRB2	SYT1	0.863443159858049	
PIK3R2	FRS2	0.8584669291223378	
PIK3R2	PIK3R2	0.857607030791991	
PIK3R1	GRB2	0.8703104157836847	
ADRB1	GPHB5	0.8407682499807351	
ADRB2	STAM	0.863443159858049	
ADRB1	GCGR	0.8354005520686607	
ADRB2	SH3GL2	0.865611713402943	
ADRB1	PTH2	0.8407682499807351	
PIK3R2	FGF2	0.8584669291223378	
ADRB3	GLP2R	0.8354005520686607	
ADRB2	RAMP1	0.8421959353175904	
MAPK1	BRAF	0.8692510254471042	
ADRB2	SLC2A8	0.863443159858049	
ADRB2	DVL2	0.863443159858049	
ADRB1	RLN3	0.8407682499807351	
PIK3R1	EGFR	0.8687862016101843	
ADRB2	RAMP3	0.8421959353175904	
ADRB3		1	
PIK3R1	IRS2	0.8664849906990981	
ADRB1	HRH2	0.8354005520686607	
ADRB2	RXFP2	0.8354005520686607	
ADRB2	VIPR1	0.8252219011119977	
ADRB1	GPR32	0.8252219011119977	
ADRB3	MC2R	0.8252219011119977	
ADRB3	GPBAR1	0.8354005520686607	
ADRB2	ADORA2B	0.8354005520686607	
ADRB2	FZD4	0.863443159858049	
ADRB2	AVPR2	0.865531144445342	
ADRB3	RXFP1	0.8354005520686607	
PIK3R2	IRS1	0.8565377401984524	
ADRB2	EPN2	0.863443159858049	
ADRB2	GPHB5	0.8407682499807351	
ADRB2	NPSR1	0.8354005520686607	
ADRB1	GPR15	0.8252219011119977	
PIK3R2	FGFR4	0.8413177913220824	
ADRB3	GPR83	0.8252219011119977	
ADRB2	DNM2	0.8621379174857935	
ADRB2	SCT	0.8407682499807351	
MAPK1	AGK	0.8535455451872151	
ADRB2	UBB	0.863443159858049	
PIK3R2	FGF6	0.8551928024743165	
ADRB2	AP2S1	0.8669217489920482	
ADRB2	ARRB1	0.8653853888875809	
CYP1A1	rs2472297	0.99	
ADRB2	CRH	0.8407682499807351	
ADRB3	GPR20	0.8252219011119977	
ADRB2	RXFP1	0.8354005520686607	
ADRB3	CALCRL	0.8421959353175904	
PIK3R2	FGF10	0.8501064762909536	
ADRB1	PTGIR	0.8354005520686607	
PIK3R1	RHOG	0.8197146809151086	
ADRB2	CD4	0.863443159858049	
ADRB1	HTR6	0.8354005520686607	
ADRB2	GPR32	0.8252219011119977	
ADRB2	UBC	0.863443159858049	
PIK3R1	FGF20	0.8698411176492354	
ADRB2	SYNJ2	0.8613363396709319	
ADRB1	ADORA2B	0.8354005520686607	
ADRB1	ADCYAP1R1	0.8354005520686607	
PIK3R2	PIP5K1C	0.792109822701367	
ADRB2		1	
ADRB2	GNB1	0.8526462282435747	
ADRB2	SNX9	0.863443159858049	
ADRB2	AP2A2	0.8669217489920482	
ADRB2	EGFR	0.863443159858049	
PIK3R2	IRS2	0.8565377401984524	
PIK3R1	FGF9	0.8698411176492354	
MAPK1	NRAS	0.8682146307222439	
PIK3R1	FRS2	0.870035756105033	
ADRB1	VIPR2	0.8252219011119977	
PIK3R2	FGF19	0.8413177913220824	
ADRB2	rs1042718	0.99	
ADRB3	INSL3	0.8407682499807351	
ADRB2	GCGR	0.8354005520686607	
ADRB2	CALCA	0.8407682499807351	
ADRB2	PTH2	0.8407682499807351	
PIK3R1	PIP5K1C	0.792109822701367	
ADRB1	CALCA	0.8407682499807351	
ADRB3	PTH2R	0.8354005520686607	
ADRB2	M6PR	0.863443159858049	
ADRB1	VIP	0.833320481754769	
